Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2741¿Identifier¿¿0¿path¿¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2742¿Identifier¿¿0¿content¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2743¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
2744¿VariableDeclarator¿¿4548¿v259¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2745¿CallExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2746¿MemberExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2747¿Identifier¿¿4548¿path¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2748¿Identifier¿¿4548¿startsWith¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2749¿Literal¿string¿4548¿¿'/etc/'¿¿{"start":{"line":55,"column":22},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2750¿VariableDeclarator¿¿4548¿v260¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2751¿CallExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2752¿MemberExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2753¿Identifier¿¿4548¿path¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2754¿Identifier¿¿4548¿startsWith¿¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2755¿Literal¿string¿4548¿¿'/sys/'¿¿{"start":{"line":55,"column":50},"end":{"line":55,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2756¿VariableDeclarator¿¿4548¿v261¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2757¿LogicalExpression¿||¿4548¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2758¿Identifier¿¿4548¿v259¿¿¿¿¿Identifier
2759¿Identifier¿¿4548¿v260¿¿¿¿¿Identifier
2760¿VariableDeclarator¿¿4548¿v262¿¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2761¿CallExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2762¿MemberExpression¿¿4548¿¿¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2763¿Identifier¿¿4548¿path¿¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2764¿Identifier¿¿4548¿startsWith¿¿¿{"start":{"line":55,"column":67},"end":{"line":55,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2765¿Literal¿string¿4548¿¿'/proc/'¿¿{"start":{"line":55,"column":78},"end":{"line":55,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2766¿VariableDeclarator¿¿4548¿v263¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2767¿LogicalExpression¿||¿4548¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2768¿Identifier¿¿4548¿v261¿¿¿¿¿Identifier
2769¿Identifier¿¿4548¿v262¿¿¿¿¿Identifier
2770¿IfStatement¿¿4548¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2771¿Identifier¿¿4548¿v263¿¿¿¿¿Identifier
2772¿VariableDeclarator¿¿4548¿v264¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2773¿NewExpression¿¿4548¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
2774¿Identifier¿¿4548¿Error¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2775¿Literal¿string¿4548¿¿'Permission denied: Cannot write to system directories'¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2776¿ThrowStatement¿¿4548¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
2777¿Identifier¿¿4548¿v264¿¿¿¿¿Identifier
2778¿BlockStatement¿¿4548¿¿¿¿{"start":{"line":55,"column":89},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2779¿TryStatement¿¿4548¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TryStatement
2780¿VariableDeclarator¿¿4548¿v265¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2781¿BinaryExpression¿===¿4548¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BinaryExpression
2782¿Identifier¿¿4548¿mode¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2783¿Literal¿string¿4548¿¿'append'¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2784¿IfStatement¿¿4548¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2785¿Identifier¿¿4548¿v265¿¿¿¿¿Identifier
2786¿VariableDeclarator¿¿4548¿v266¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2787¿CallExpression¿¿4548¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2788¿MemberExpression¿¿4548¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2789¿Identifier¿¿4548¿fs¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2790¿Identifier¿¿4548¿appendFileSync¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2791¿Identifier¿¿4548¿path¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2792¿Identifier¿¿4548¿content¿¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2793¿ExpressionStatement¿¿4548¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
2794¿Identifier¿¿4548¿v266¿¿¿¿¿Identifier
2795¿BlockStatement¿¿4548¿¿¿¿{"start":{"line":60,"column":27},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2796¿VariableDeclarator¿¿4548¿v267¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2797¿CallExpression¿¿4548¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2798¿MemberExpression¿¿4548¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2799¿Identifier¿¿4548¿fs¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2800¿Identifier¿¿4548¿writeFileSync¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2801¿Identifier¿¿4548¿path¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2802¿Identifier¿¿4548¿content¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2803¿ExpressionStatement¿¿4548¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
2804¿Identifier¿¿4548¿v267¿¿¿¿¿Identifier
2805¿BlockStatement¿¿4548¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2806¿VariableDeclarator¿¿4548¿v268¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2807¿BinaryExpression¿===¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BinaryExpression
2808¿Identifier¿¿4548¿mode¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2809¿Literal¿string¿4548¿¿'append'¿¿{"start":{"line":65,"column":36},"end":{"line":65,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2810¿VariableDeclarator¿¿4548¿v269¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2811¿IfStatement¿¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2812¿Identifier¿¿4548¿v268¿¿¿¿¿Identifier
2813¿ExpressionStatement¿¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
2814¿AssignmentExpression¿=¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
2815¿Identifier¿¿4548¿v269¿¿¿¿¿Identifier
2816¿Literal¿string¿4548¿¿'appended to'¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2817¿BlockStatement¿¿4548¿¿¿¿¿¿BlockStatement
2818¿ExpressionStatement¿¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
2819¿AssignmentExpression¿=¿4548¿¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
2820¿Identifier¿¿4548¿v269¿¿¿¿¿Identifier
2821¿Literal¿string¿4548¿¿'wrote'¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2822¿BlockStatement¿¿4548¿¿¿¿¿¿BlockStatement
2823¿VariableDeclarator¿¿4548¿v270¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2824¿TemplateLiteral¿¿4548¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TemplateLiteral
2825¿Identifier¿¿4548¿v269¿¿¿¿¿Identifier
2826¿Identifier¿¿4548¿path¿¿¿{"start":{"line":65,"column":80},"end":{"line":65,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2827¿ReturnStatement¿¿4548¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ReturnStatement
2828¿Identifier¿¿4548¿v270¿¿¿¿¿Identifier
2829¿BlockStatement¿¿4548¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2830¿CatchClause¿¿4548¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CatchClause
2831¿VariableDeclarator¿¿4548¿v271¿¿¿{"start":{"line":67,"column":41},"end":{"line":67,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
