Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2552¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":88,"column":24},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2553¿Identifier¿¿0¿callback¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2554¿ExpressionStatement¿¿3489¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2555¿AssignmentExpression¿=¿3489¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2556¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2557¿ThisExpression¿¿3489¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2558¿Identifier¿¿3489¿callback¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2559¿Identifier¿¿3489¿callback¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2560¿BlockStatement¿¿3489¿¿¿¿{"start":{"line":88,"column":44},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2561¿VariableDeclarator¿¿3466¿v317¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2562¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2563¿Identifier¿¿3466¿UploadHandler¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2564¿Identifier¿¿3466¿prototype¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2565¿VariableDeclarator¿¿3466¿v320¿¿¿{"start":{"line":92,"column":4},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2566¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":92,"column":38},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2567¿VariableDeclarator¿¿3491¿v318¿¿¿{"start":{"line":93,"column":16},"end":{"line":97,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2568¿ObjectExpression¿¿3491¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":97,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ObjectExpression
2569¿Property¿¿3491¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2570¿Literal¿string¿3491¿¿'Pragma'¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2571¿Literal¿string¿3491¿¿'no-cache'¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2572¿Property¿¿3491¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2573¿Literal¿string¿3491¿¿'Cache-Control'¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2574¿Literal¿string¿3491¿¿'no-store, no-cache, must-revalidate'¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2575¿Property¿¿3491¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2576¿Literal¿string¿3491¿¿'Content-Disposition'¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2577¿Literal¿string¿3491¿¿'inline; filename='files.json''¿¿{"start":{"line":96,"column":35},"end":{"line":96,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2578¿VariableDeclarator¿¿3491¿v319¿¿¿{"start":{"line":93,"column":8},"end":{"line":97,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2579¿CallExpression¿¿3491¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":97,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2580¿MemberExpression¿¿3491¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2581¿Identifier¿¿3491¿res¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2582¿Identifier¿¿3491¿set¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2583¿Identifier¿¿3491¿v318¿¿¿¿¿Identifier
2584¿ExpressionStatement¿¿3491¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":97,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2585¿Identifier¿¿3491¿v319¿¿¿¿¿Identifier
2586¿BlockStatement¿¿3491¿¿¿¿{"start":{"line":92,"column":50},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2587¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":98,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2588¿AssignmentExpression¿=¿3466¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2589¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2590¿Identifier¿¿3466¿v317¿¿¿¿¿Identifier
2591¿Identifier¿¿3466¿noCache¿¿¿{"start":{"line":92,"column":28},"end":{"line":92,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2592¿Identifier¿¿3466¿v320¿¿¿¿¿Identifier
2593¿VariableDeclarator¿¿3466¿v321¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2594¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2595¿Identifier¿¿3466¿UploadHandler¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2596¿Identifier¿¿3466¿prototype¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2597¿VariableDeclarator¿¿3466¿v337¿¿¿{"start":{"line":100,"column":4},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2598¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":100,"column":34},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2599¿VariableDeclarator¿¿3493¿handler¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2600¿ThisExpression¿¿3493¿¿¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2601¿VariableDeclarator¿¿3493¿files¿¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2602¿ArrayExpression¿¿3493¿¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ArrayExpression
2603¿VariableDeclarator¿¿3493¿v322¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2604¿CallExpression¿¿3493¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2605¿MemberExpression¿¿3493¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2606¿Identifier¿¿3493¿handler¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2607¿Identifier¿¿3493¿noCache¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2608¿ExpressionStatement¿¿3493¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2609¿Identifier¿¿3493¿v322¿¿¿¿¿Identifier
2610¿VariableDeclarator¿¿3493¿v323¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2611¿MemberExpression¿¿3493¿¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2612¿Identifier¿¿3493¿options¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2613¿Identifier¿¿3493¿uploadDir¿¿¿{"start":{"line":104,"column":27},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2614¿VariableDeclarator¿¿3493¿v335¿¿¿{"start":{"line":104,"column":38},"end":{"line":118,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2615¿FunctionExpression¿¿3493¿anon¿¿¿{"start":{"line":104,"column":38},"end":{"line":118,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2616¿Identifier¿¿0¿err¿¿¿{"start":{"line":104,"column":48},"end":{"line":104,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2617¿Identifier¿¿0¿list¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2618¿VariableDeclarator¿¿3495¿v332¿¿¿{"start":{"line":105,"column":25},"end":{"line":116,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2619¿FunctionExpression¿¿3495¿anon¿¿¿{"start":{"line":105,"column":25},"end":{"line":116,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2620¿Identifier¿¿0¿name¿¿¿{"start":{"line":105,"column":35},"end":{"line":105,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2621¿VariableDeclarator¿¿3497¿v324¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2622¿MemberExpression¿¿3497¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2623¿Identifier¿¿3497¿options¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2624¿Identifier¿¿3497¿uploadDir¿¿¿{"start":{"line":106,"column":48},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2625¿VariableDeclarator¿¿3497¿v325¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2626¿BinaryExpression¿+¿3497¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2627¿Identifier¿¿3497¿v324¿¿¿¿¿Identifier
2628¿Literal¿string¿3497¿¿'/'¿¿{"start":{"line":106,"column":60},"end":{"line":106,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2629¿VariableDeclarator¿¿3497¿v326¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2630¿BinaryExpression¿+¿3497¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2631¿Identifier¿¿3497¿v325¿¿¿¿¿Identifier
2632¿Identifier¿¿3497¿name¿¿¿{"start":{"line":106,"column":66},"end":{"line":106,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2633¿VariableDeclarator¿¿3497¿stats¿¿¿{"start":{"line":106,"column":20},"end":{"line":106,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2634¿CallExpression¿¿3497¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2635¿MemberExpression¿¿3497¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2636¿Identifier¿¿3497¿fs¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2637¿Identifier¿¿3497¿statSync¿¿¿{"start":{"line":106,"column":31},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
