Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1560¿MemberExpression¿computed¿2111¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1561¿Identifier¿¿2111¿resize¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1562¿Literal¿number¿2111¿¿1¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1563¿ExpressionStatement¿¿2111¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1564¿AssignmentExpression¿=¿2111¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1565¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1566¿Identifier¿¿2111¿version¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1567¿Identifier¿¿2111¿height¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1568¿Identifier¿¿2111¿v176¿¿¿¿¿Identifier
1569¿VariableDeclarator¿¿2111¿v177¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1570¿LogicalExpression¿&&¿2111¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1571¿Identifier¿¿2111¿maxW¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1572¿Identifier¿¿2111¿maxH¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1573¿IfStatement¿¿2111¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1574¿Identifier¿¿2111¿v177¿¿¿¿¿Identifier
1575¿VariableDeclarator¿¿2111¿v178¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1576¿BinaryExpression¿+¿2111¿¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1577¿Identifier¿¿2111¿maxW¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1578¿Literal¿string¿2111¿¿'x'¿¿{"start":{"line":72,"column":18},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1579¿VariableDeclarator¿¿2111¿v179¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1580¿BinaryExpression¿+¿2111¿¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1581¿Identifier¿¿2111¿v178¿¿¿¿¿Identifier
1582¿Identifier¿¿2111¿maxH¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1583¿ReturnStatement¿¿2111¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1584¿Identifier¿¿2111¿v179¿¿¿¿¿Identifier
1585¿BlockStatement¿¿2111¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1586¿IfStatement¿¿2111¿¿¿¿{"start":{"line":73,"column":9},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1587¿Identifier¿¿2111¿maxW¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1588¿VariableDeclarator¿¿2111¿v180¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1589¿BinaryExpression¿+¿2111¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1590¿Literal¿string¿2111¿¿''¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1591¿Identifier¿¿2111¿maxW¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1592¿ReturnStatement¿¿2111¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1593¿Identifier¿¿2111¿v180¿¿¿¿¿Identifier
1594¿BlockStatement¿¿2111¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1595¿IfStatement¿¿2111¿¿¿¿{"start":{"line":75,"column":9},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1596¿Identifier¿¿2111¿maxH¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1597¿VariableDeclarator¿¿2111¿v181¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1598¿BinaryExpression¿+¿2111¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1599¿Literal¿string¿2111¿¿'x'¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1600¿Identifier¿¿2111¿maxH¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1601¿ReturnStatement¿¿2111¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1602¿Identifier¿¿2111¿v181¿¿¿¿¿Identifier
1603¿BlockStatement¿¿2111¿¿¿¿{"start":{"line":75,"column":19},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1604¿ReturnStatement¿¿2111¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1605¿Literal¿object¿2111¿¿null¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1606¿BlockStatement¿¿2111¿¿¿¿{"start":{"line":77,"column":9},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1607¿BlockStatement¿¿2111¿¿¿¿¿¿BlockStatement
1608¿BlockStatement¿¿2111¿¿¿¿¿¿BlockStatement
1609¿BlockStatement¿¿2111¿¿¿¿{"start":{"line":61,"column":48},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1610¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":80,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1611¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1612¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1613¿Identifier¿¿2098¿v172¿¿¿¿¿Identifier
1614¿Identifier¿¿2098¿resize¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1615¿Identifier¿¿2098¿v182¿¿¿¿¿Identifier
1616¿VariableDeclarator¿¿2098¿v183¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1617¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1618¿Identifier¿¿2098¿module¿¿¿{"start":{"line":92,"column":0},"end":{"line":92,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1619¿Identifier¿¿2098¿exports¿¿¿{"start":{"line":92,"column":7},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1620¿VariableDeclarator¿exported¿2098¿v194¿¿¿{"start":{"line":92,"column":0},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1621¿FunctionExpression¿¿2098¿anon¿¿¿{"start":{"line":92,"column":22},"end":{"line":102,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿FunctionExpression
1622¿Identifier¿¿0¿src¿¿¿{"start":{"line":92,"column":31},"end":{"line":92,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1623¿Identifier¿¿0¿opts¿¿¿{"start":{"line":92,"column":36},"end":{"line":92,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1624¿VariableDeclarator¿¿2116¿v184¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1625¿MemberExpression¿¿2116¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1626¿Identifier¿¿2116¿opts¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1627¿Identifier¿¿2116¿path¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1628¿VariableDeclarator¿¿2116¿v185¿¿¿{"start":{"line":93,"column":25},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1629¿CallExpression¿¿2116¿¿¿¿{"start":{"line":93,"column":25},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1630¿Identifier¿¿2116¿dirname¿¿¿{"start":{"line":93,"column":25},"end":{"line":93,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1631¿Identifier¿¿2116¿src¿¿¿{"start":{"line":93,"column":33},"end":{"line":93,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1632¿VariableDeclarator¿¿2116¿dir¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1633¿LogicalExpression¿||¿2116¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1634¿Identifier¿¿2116¿v184¿¿¿¿¿Identifier
1635¿Identifier¿¿2116¿v185¿¿¿¿¿Identifier
1636¿VariableDeclarator¿¿2116¿ext¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1637¿CallExpression¿¿2116¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1638¿Identifier¿¿2116¿extname¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1639¿Identifier¿¿2116¿src¿¿¿{"start":{"line":94,"column":20},"end":{"line":94,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1640¿VariableDeclarator¿¿2116¿base¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1641¿CallExpression¿¿2116¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1642¿Identifier¿¿2116¿basename¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1643¿Identifier¿¿2116¿src¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1644¿Identifier¿¿2116¿ext¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1645¿VariableDeclarator¿¿2116¿v186¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1646¿MemberExpression¿¿2116¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1647¿Identifier¿¿2116¿opts¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1648¿Identifier¿¿2116¿format¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
