Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2769¿Identifier¿¿3373¿target¿¿¿{"start":{"line":137,"column":29},"end":{"line":137,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2770¿VariableDeclarator¿¿3373¿v236¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2771¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2772¿Identifier¿¿3373¿stat¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2773¿Identifier¿¿3373¿size¿¿¿{"start":{"line":138,"column":28},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2774¿VariableDeclarator¿¿3373¿v237¿¿¿{"start":{"line":138,"column":42},"end":{"line":138,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2775¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":138,"column":42},"end":{"line":138,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2776¿Identifier¿¿3373¿mark¿¿¿{"start":{"line":138,"column":42},"end":{"line":138,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2777¿Identifier¿¿3373¿length¿¿¿{"start":{"line":138,"column":47},"end":{"line":138,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2778¿VariableDeclarator¿¿3373¿replace¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2779¿CallExpression¿¿3373¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2780¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2781¿TemplateLiteral¿¿3373¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TemplateLiteral
2782¿Identifier¿¿3373¿v236¿¿¿¿¿Identifier
2783¿Identifier¿¿3373¿padEnd¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2784¿Identifier¿¿3373¿v237¿¿¿¿¿Identifier
2785¿Literal¿string¿3373¿¿' '¿¿{"start":{"line":138,"column":55},"end":{"line":138,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2786¿VariableDeclarator¿¿3373¿v238¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2787¿CallExpression¿¿3373¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2788¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2789¿Identifier¿¿3373¿data¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2790¿Identifier¿¿3373¿write¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2791¿Identifier¿¿3373¿replace¿¿¿{"start":{"line":139,"column":13},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2792¿Identifier¿¿3373¿pos¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2793¿ExpressionStatement¿¿3373¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2794¿Identifier¿¿3373¿v238¿¿¿¿¿Identifier
2795¿ExpressionStatement¿¿3373¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2796¿AwaitExpression¿¿3373¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2797¿CallExpression¿¿3373¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2798¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2799¿Identifier¿¿3373¿fs¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2800¿Identifier¿¿3373¿writeFile¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2801¿Identifier¿¿3373¿target¿¿¿{"start":{"line":140,"column":21},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2802¿Identifier¿¿3373¿data¿¿¿{"start":{"line":140,"column":29},"end":{"line":140,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2803¿ReturnStatement¿¿3373¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ReturnStatement
2804¿Literal¿boolean¿3373¿¿true¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2805¿BlockStatement¿¿3373¿¿¿¿{"start":{"line":131,"column":48},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2806¿VariableDeclarator¿¿3346¿writeLicenseFile¿¿¿{"start":{"line":145,"column":0},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2807¿FunctionExpression¿¿3346¿anon¿¿¿{"start":{"line":145,"column":0},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿FunctionExpression
2808¿Identifier¿¿0¿outputDir¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2809¿Identifier¿¿0¿appDir¿¿¿{"start":{"line":145,"column":43},"end":{"line":145,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2810¿VariableDeclarator¿¿3376¿license¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2811¿Literal¿string¿3376¿¿''¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2812¿VariableDeclarator¿¿3376¿v239¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2813¿ObjectExpression¿¿3376¿¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ObjectExpression
2814¿Property¿¿3376¿¿¿¿{"start":{"line":147,"column":35},"end":{"line":147,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Property
2815¿Identifier¿¿3376¿start¿¿¿{"start":{"line":147,"column":35},"end":{"line":147,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2816¿Identifier¿¿3376¿appDir¿¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2817¿VariableDeclarator¿¿3376¿data¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2818¿AwaitExpression¿¿3376¿¿¿¿{"start":{"line":147,"column":15},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2819¿CallExpression¿¿3376¿¿¿¿{"start":{"line":147,"column":21},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2820¿Identifier¿¿3376¿checkLicense¿¿¿{"start":{"line":147,"column":21},"end":{"line":147,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2821¿Identifier¿¿3376¿v239¿¿¿¿¿Identifier
2822¿VariableDeclarator¿¿3376¿name¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2823¿ForInStatement¿¿3376¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":162,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ForInStatement
2824¿Identifier¿¿3376¿name¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2825¿Identifier¿¿3376¿data¿¿¿{"start":{"line":148,"column":21},"end":{"line":148,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2826¿VariableDeclarator¿¿3376¿info¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2827¿MemberExpression¿computed¿3376¿¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2828¿Identifier¿¿3376¿data¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2829¿Identifier¿¿3376¿name¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2830¿VariableDeclarator¿¿3376¿v240¿¿¿{"start":{"line":150,"column":9},"end":{"line":150,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2831¿MemberExpression¿¿3376¿¿¿¿{"start":{"line":150,"column":9},"end":{"line":150,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2832¿Identifier¿¿3376¿info¿¿¿{"start":{"line":150,"column":9},"end":{"line":150,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2833¿Identifier¿¿3376¿licenseFile¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2834¿VariableDeclarator¿¿3376¿v241¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2835¿UnaryExpression¿!¿3376¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿UnaryExpression
2836¿Identifier¿¿3376¿v240¿¿¿¿¿Identifier
2837¿IfStatement¿¿3376¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":151,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2838¿Identifier¿¿3376¿v241¿¿¿¿¿Identifier
2839¿ContinueStatement¿¿3376¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ContinueStatement
2840¿BlockStatement¿¿3376¿¿¿¿¿¿BlockStatement
2841¿ExpressionStatement¿¿3376¿¿¿¿{"start":{"line":152,"column":4},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2842¿AssignmentExpression¿+=¿3376¿¿¿¿{"start":{"line":152,"column":4},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2843¿Identifier¿¿3376¿license¿¿¿{"start":{"line":152,"column":4},"end":{"line":152,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2844¿BinaryExpression¿+¿3376¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BinaryExpression
2845¿Identifier¿¿3376¿name¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2846¿Literal¿string¿3376¿¿'\n'¿¿{"start":{"line":152,"column":22},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2847¿VariableDeclarator¿¿3376¿v242¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2848¿MemberExpression¿¿3376¿¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2849¿Identifier¿¿3376¿info¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2850¿Identifier¿¿3376¿publisher¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2851¿IfStatement¿¿3376¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2852¿Identifier¿¿3376¿v242¿¿¿¿¿Identifier
2853¿VariableDeclarator¿¿3376¿v243¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2854¿MemberExpression¿¿3376¿¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2855¿Identifier¿¿3376¿info¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2856¿Identifier¿¿3376¿publisher¿¿¿{"start":{"line":154,"column":22},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2857¿ExpressionStatement¿¿3376¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2858¿AssignmentExpression¿+=¿3376¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
