Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1394¿Identifier¿¿1824¿stats¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1395¿BlockStatement¿¿1824¿¿¿¿{"start":{"line":5,"column":28},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1396¿VariableDeclarator¿exported¿1822¿v147¿¿¿{"start":{"line":55,"column":0},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1397¿FunctionExpression¿¿1822¿anon¿¿¿{"start":{"line":55,"column":14},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1398¿Identifier¿¿0¿command¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1399¿Identifier¿¿0¿cb¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1400¿VariableDeclarator¿¿1839¿v134¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1401¿CallExpression¿¿1839¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1402¿MemberExpression¿¿1839¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1403¿Literal¿object¿1839¿¿/[`$&{}[;|]/g¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1404¿Identifier¿¿1839¿test¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1405¿Identifier¿¿1839¿command¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1406¿IfStatement¿¿1839¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1407¿Identifier¿¿1839¿v134¿¿¿¿¿Identifier
1408¿VariableDeclarator¿¿1839¿v135¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1409¿CallExpression¿¿1839¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1410¿MemberExpression¿¿1839¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1411¿Identifier¿¿1839¿console¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1412¿Identifier¿¿1839¿log¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1413¿Literal¿string¿1839¿¿'Input Validation failed, Special Characters found'¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1414¿ExpressionStatement¿¿1839¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1415¿Identifier¿¿1839¿v135¿¿¿¿¿Identifier
1416¿BlockStatement¿¿1839¿¿¿¿{"start":{"line":56,"column":34},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1417¿VariableDeclarator¿¿1839¿v136¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1418¿BinaryExpression¿+¿1839¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1419¿Literal¿string¿1839¿¿'curl '¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1420¿Identifier¿¿1839¿command¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1421¿VariableDeclarator¿¿1839¿v137¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1422¿BinaryExpression¿*¿1839¿¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1423¿Literal¿number¿1839¿¿2048¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1424¿Literal¿number¿1839¿¿1024¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1425¿VariableDeclarator¿¿1839¿v138¿¿¿{"start":{"line":59,"column":28},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1426¿ObjectExpression¿¿1839¿¿¿¿{"start":{"line":59,"column":28},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ObjectExpression
1427¿Property¿¿1839¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Property
1428¿Identifier¿¿1839¿maxBuffer¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1429¿Identifier¿¿1839¿v137¿¿¿¿¿Identifier
1430¿VariableDeclarator¿¿1839¿v142¿¿¿{"start":{"line":61,"column":7},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1431¿FunctionExpression¿¿1839¿anon¿¿¿{"start":{"line":61,"column":7},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1432¿Identifier¿¿0¿_error¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1433¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1434¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":61,"column":33},"end":{"line":61,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1435¿VariableDeclarator¿¿1841¿v139¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1436¿CallExpression¿¿1841¿¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1437¿Identifier¿¿1841¿parseStats¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1438¿Identifier¿¿1841¿stderr¿¿¿{"start":{"line":63,"column":45},"end":{"line":63,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1439¿VariableDeclarator¿¿1841¿v140¿¿¿{"start":{"line":62,"column":17},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1440¿ObjectExpression¿¿1841¿¿¿¿{"start":{"line":62,"column":17},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ObjectExpression
1441¿Property¿¿1841¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Property
1442¿Identifier¿¿1841¿payload¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1443¿Identifier¿¿1841¿stdout¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1444¿Property¿¿1841¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Property
1445¿Identifier¿¿1841¿stats¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1446¿Identifier¿¿1841¿v139¿¿¿¿¿Identifier
1447¿VariableDeclarator¿¿1841¿v141¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1448¿CallExpression¿¿1841¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1449¿Identifier¿¿1841¿cb¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1450¿Literal¿object¿1841¿¿null¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1451¿Identifier¿¿1841¿v140¿¿¿¿¿Identifier
1452¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1453¿Identifier¿¿1841¿v141¿¿¿¿¿Identifier
1454¿BlockStatement¿¿1841¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1455¿VariableDeclarator¿¿1839¿v143¿¿¿{"start":{"line":59,"column":4},"end":{"line":65,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1456¿CallExpression¿¿1839¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":65,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1457¿Identifier¿¿1839¿exec¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1458¿Identifier¿¿1839¿v136¿¿¿¿¿Identifier
1459¿Identifier¿¿1839¿v138¿¿¿¿¿Identifier
1460¿Identifier¿¿1839¿v142¿¿¿¿¿Identifier
1461¿VariableDeclarator¿¿1839¿v145¿¿¿{"start":{"line":66,"column":17},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1462¿FunctionExpression¿¿1839¿anon¿¿¿{"start":{"line":66,"column":17},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1463¿Identifier¿¿0¿err¿¿¿{"start":{"line":66,"column":27},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1464¿VariableDeclarator¿¿1843¿v144¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1465¿CallExpression¿¿1843¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1466¿Identifier¿¿1843¿cb¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1467¿Identifier¿¿1843¿err¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1468¿Literal¿object¿1843¿¿null¿¿{"start":{"line":67,"column":14},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1469¿ExpressionStatement¿¿1843¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1470¿Identifier¿¿1843¿v144¿¿¿¿¿Identifier
1471¿BlockStatement¿¿1843¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1472¿VariableDeclarator¿¿1839¿v146¿¿¿{"start":{"line":59,"column":4},"end":{"line":68,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1473¿CallExpression¿¿1839¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":68,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1474¿MemberExpression¿¿1839¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1475¿Identifier¿¿1839¿v143¿¿¿¿¿Identifier
1476¿Identifier¿¿1839¿on¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1477¿Literal¿string¿1839¿¿'error'¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1478¿Identifier¿¿1839¿v145¿¿¿¿¿Identifier
1479¿ExpressionStatement¿¿1839¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":68,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1480¿Identifier¿¿1839¿v146¿¿¿¿¿Identifier
1481¿BlockStatement¿¿1839¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1482¿BlockStatement¿¿1839¿¿¿¿{"start":{"line":55,"column":37},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1483¿ExpressionStatement¿¿1822¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":70,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
