Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1838¿BlockStatement¿¿2607¿¿¿¿{"start":{"line":61,"column":60},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1839¿VariableDeclarator¿¿2603¿v192¿¿¿{"start":{"line":61,"column":8},"end":{"line":73,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1840¿CallExpression¿¿2603¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":73,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1841¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1842¿Identifier¿¿2603¿fs¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1843¿Identifier¿¿2603¿readFile¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1844¿Identifier¿¿2603¿filename¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1845¿Literal¿string¿2603¿¿'binary'¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1846¿Identifier¿¿2603¿v191¿¿¿¿¿Identifier
1847¿ExpressionStatement¿¿2603¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":73,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1848¿Identifier¿¿2603¿v192¿¿¿¿¿Identifier
1849¿BlockStatement¿¿2603¿¿¿¿{"start":{"line":54,"column":41},"end":{"line":74,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1850¿VariableDeclarator¿¿2597¿v194¿¿¿{"start":{"line":54,"column":4},"end":{"line":74,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1851¿CallExpression¿¿2597¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":74,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1852¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1853¿Identifier¿¿2597¿fs¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1854¿Identifier¿¿2597¿exists¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1855¿Identifier¿¿2597¿filename¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1856¿Identifier¿¿2597¿v193¿¿¿¿¿Identifier
1857¿ExpressionStatement¿¿2597¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":74,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1858¿Identifier¿¿2597¿v194¿¿¿¿¿Identifier
1859¿BlockStatement¿¿2597¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1860¿VariableDeclarator¿¿2591¿v196¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1861¿CallExpression¿¿2591¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1862¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1863¿Identifier¿¿2591¿http¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1864¿Identifier¿¿2591¿createServer¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1865¿Identifier¿¿2591¿v195¿¿¿¿¿Identifier
1866¿VariableDeclarator¿¿2591¿v197¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1867¿CallExpression¿¿2591¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1868¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1869¿Identifier¿¿2591¿v196¿¿¿¿¿Identifier
1870¿Identifier¿¿2591¿listen¿¿¿{"start":{"line":75,"column":3},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1871¿Identifier¿¿2591¿port¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1872¿Identifier¿¿2591¿ip¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1873¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1874¿Identifier¿¿2591¿v197¿¿¿¿¿Identifier
1875¿VariableDeclarator¿¿2591¿writeHead¿¿¿{"start":{"line":77,"column":0},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1876¿FunctionExpression¿¿2591¿anon¿¿¿{"start":{"line":77,"column":0},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
1877¿Identifier¿¿0¿res¿¿¿{"start":{"line":77,"column":19},"end":{"line":77,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1878¿Identifier¿¿0¿code¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1879¿Identifier¿¿0¿contentType¿¿¿{"start":{"line":77,"column":30},"end":{"line":77,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2610¿headers¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1881¿ObjectExpression¿¿2610¿¿¿¿¿¿ObjectExpression
1882¿ExpressionStatement¿¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1883¿AssignmentExpression¿=¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
1884¿MemberExpression¿computed¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1885¿Identifier¿¿2610¿headers¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1886¿Literal¿string¿2610¿¿'Access-Control-Allow-Origin'¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1887¿Literal¿string¿2610¿¿'file://'¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1888¿ExpressionStatement¿¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1889¿AssignmentExpression¿=¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
1890¿MemberExpression¿computed¿2610¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1891¿Identifier¿¿2610¿headers¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1892¿Literal¿string¿2610¿¿'Access-Control-Allow-Methods'¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1893¿Literal¿string¿2610¿¿'PUT, GET, OPTIONS, HEAD'¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1894¿ExpressionStatement¿¿2610¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1895¿AssignmentExpression¿=¿2610¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
1896¿MemberExpression¿computed¿2610¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1897¿Identifier¿¿2610¿headers¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1898¿Literal¿string¿2610¿¿'Content-Type'¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1899¿Identifier¿¿2610¿contentType¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1900¿VariableDeclarator¿¿2610¿v198¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1901¿CallExpression¿¿2610¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1902¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1903¿Identifier¿¿2610¿res¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1904¿Identifier¿¿2610¿writeHead¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1905¿Identifier¿¿2610¿code¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1906¿Identifier¿¿2610¿headers¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1907¿ExpressionStatement¿¿2610¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1908¿Identifier¿¿2610¿v198¿¿¿¿¿Identifier
1909¿BlockStatement¿¿2610¿¿¿¿{"start":{"line":77,"column":43},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1910¿VariableDeclarator¿¿2591¿serveDirectory¿¿¿{"start":{"line":86,"column":0},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1911¿FunctionExpression¿¿2591¿anon¿¿¿{"start":{"line":86,"column":0},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
1912¿Identifier¿¿0¿filename¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1913¿Identifier¿¿0¿uri¿¿¿{"start":{"line":86,"column":34},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1914¿Identifier¿¿0¿req¿¿¿{"start":{"line":86,"column":39},"end":{"line":86,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1915¿Identifier¿¿0¿res¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1916¿VariableDeclarator¿¿2612¿files¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1917¿CallExpression¿¿2612¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1918¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1919¿Identifier¿¿2612¿fs¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1920¿Identifier¿¿2612¿readdirSync¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1921¿Identifier¿¿2612¿filename¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1922¿VariableDeclarator¿¿2612¿v199¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2612¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1924¿Identifier¿¿2612¿writeHead¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1925¿Identifier¿¿2612¿res¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1926¿Literal¿number¿2612¿¿200¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
