Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1466¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1467¿Identifier¿¿1526¿width¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1468¿BinaryExpression¿+¿1526¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1469¿Identifier¿¿1526¿v188¿¿¿¿¿Identifier
1470¿Identifier¿¿1526¿v189¿¿¿¿¿Identifier
1471¿VariableDeclarator¿¿1526¿v190¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1472¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1473¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1474¿Identifier¿¿1526¿width¿¿¿{"start":{"line":92,"column":21},"end":{"line":92,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1475¿VariableDeclarator¿¿1526¿v191¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1476¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1477¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1478¿Identifier¿¿1526¿height¿¿¿{"start":{"line":92,"column":33},"end":{"line":92,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1479¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1480¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1481¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1482¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1483¿Identifier¿¿1526¿height¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1484¿BinaryExpression¿-¿1526¿¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1485¿Identifier¿¿1526¿v190¿¿¿¿¿Identifier
1486¿Identifier¿¿1526¿v191¿¿¿¿¿Identifier
1487¿VariableDeclarator¿¿1526¿v192¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1488¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1489¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1490¿Identifier¿¿1526¿width¿¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1491¿VariableDeclarator¿¿1526¿v193¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1492¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1493¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1494¿Identifier¿¿1526¿height¿¿¿{"start":{"line":93,"column":33},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1495¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1496¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1497¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1498¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1499¿Identifier¿¿1526¿width¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1500¿BinaryExpression¿-¿1526¿¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1501¿Identifier¿¿1526¿v192¿¿¿¿¿Identifier
1502¿Identifier¿¿1526¿v193¿¿¿¿¿Identifier
1503¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":89,"column":47},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1504¿ReturnStatement¿¿1526¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ReturnStatement
1505¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":96,"column":9},"end":{"line":96,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1506¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":42,"column":52},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1507¿ExpressionStatement¿¿1513¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":97,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1508¿AssignmentExpression¿=¿1513¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1509¿MemberExpression¿¿1513¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1510¿Identifier¿¿1513¿v123¿¿¿¿¿Identifier
1511¿Identifier¿¿1513¿parse¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1512¿Identifier¿¿1513¿v194¿¿¿¿¿Identifier
1513¿CFG_F_START¿¿1513¿__main__¿¿¿¿¿CFG_F_START
1514¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1515¿CFG_F_START¿¿1515¿866_anon¿¿¿¿¿CFG_F_START
1516¿CFG_F_END¿¿0¿866_anon¿¿¿¿¿CFG_F_END
1517¿CFG_IF_END¿¿0¿873¿¿¿¿¿CFG_IF_END
1518¿CFG_F_START¿¿1518¿931_anon¿¿¿¿¿CFG_F_START
1519¿CFG_F_END¿¿0¿931_anon¿¿¿¿¿CFG_F_END
1520¿CFG_IF_END¿¿0¿935¿¿¿¿¿CFG_IF_END
1521¿CFG_IF_END¿¿0¿944¿¿¿¿¿CFG_IF_END
1522¿CFG_IF_END¿¿0¿896¿¿¿¿¿CFG_IF_END
1523¿CFG_F_START¿¿1523¿998_anon¿¿¿¿¿CFG_F_START
1524¿CFG_F_END¿¿0¿998_anon¿¿¿¿¿CFG_F_END
1525¿CFG_IF_END¿¿0¿1014¿¿¿¿¿CFG_IF_END
1526¿CFG_F_START¿¿1526¿1068_anon¿¿¿¿¿CFG_F_START
1527¿CFG_F_END¿¿0¿1068_anon¿¿¿¿¿CFG_F_END
1528¿CFG_IF_END¿¿0¿1150¿¿¿¿¿CFG_IF_END
1529¿CFG_IF_END¿¿0¿1141¿¿¿¿¿CFG_IF_END
1530¿CFG_IF_END¿¿0¿1104¿¿¿¿¿CFG_IF_END
1531¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1532¿CFG_IF_END¿¿0¿1232¿¿¿¿¿CFG_IF_END
1533¿CFG_IF_END¿¿0¿1254¿¿¿¿¿CFG_IF_END
1534¿CFG_IF_END¿¿0¿1304¿¿¿¿¿CFG_IF_END
1535¿CFG_IF_END¿¿0¿1276¿¿¿¿¿CFG_IF_END
1536¿CFG_IF_END¿¿0¿1371¿¿¿¿¿CFG_IF_END
1537¿CFG_IF_END¿¿0¿1388¿¿¿¿¿CFG_IF_END
1538¿CFG_IF_END¿¿0¿1453¿¿¿¿¿CFG_IF_END
1539¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1540¿PDG_CALL¿¿1513¿1513.CALL->require-o160¿¿¿¿¿PDG_CALL
1541¿PDG_OBJECT¿¿0¿1513.sizeParser-o161¿¿¿¿¿PDG_OBJECT
1542¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1543¿PDG_CALL¿¿1513¿1513.CALL->require-o162¿¿¿¿¿PDG_CALL
1544¿PDG_OBJECT¿¿0¿1513.v98-o163¿¿¿¿¿PDG_OBJECT
1545¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1546¿PDG_OBJECT¿¿0¿1513.v98.exec-o164¿¿¿¿¿PDG_OBJECT
1547¿PDG_OBJECT¿¿0¿1513.child-o165¿¿¿¿¿PDG_OBJECT
1548¿PDG_OBJECT¿¿0¿1515.this-o166¿¿¿¿¿PDG_OBJECT
1549¿PDG_OBJECT¿¿0¿1515.path-o167¿¿¿¿¿PDG_OBJECT
1550¿PDG_OBJECT¿¿0¿1515.opts-o168¿¿¿¿¿PDG_OBJECT
1551¿PDG_OBJECT¿¿0¿1515.cb-o169¿¿¿¿¿PDG_OBJECT
1552¿PDG_OBJECT¿¿0¿1513.v113-o170¿¿¿¿¿PDG_OBJECT
1553¿PDG_OBJECT¿¿0¿1513.module-o171¿¿¿¿¿PDG_OBJECT
1554¿PDG_OBJECT¿¿0¿1513.module.exports-o172¿¿¿¿¿PDG_OBJECT
1555¿PDG_OBJECT¿¿0¿1523.this-o173¿¿¿¿¿PDG_OBJECT
1556¿PDG_OBJECT¿¿0¿1523.path-o174¿¿¿¿¿PDG_OBJECT
1557¿PDG_OBJECT¿¿0¿1523.opts-o175¿¿¿¿¿PDG_OBJECT
1558¿PDG_OBJECT¿¿0¿1513.v122-o176¿¿¿¿¿PDG_OBJECT
1559¿PDG_OBJECT¿¿0¿1513.v114-o177¿¿¿¿¿PDG_OBJECT
1560¿PDG_OBJECT¿¿0¿1513.v114.cmd-o178¿¿¿¿¿PDG_OBJECT
1561¿PDG_OBJECT¿¿0¿1526.this-o179¿¿¿¿¿PDG_OBJECT
1562¿PDG_OBJECT¿¿0¿1526.path-o180¿¿¿¿¿PDG_OBJECT
1563¿PDG_OBJECT¿¿0¿1526.stdout-o181¿¿¿¿¿PDG_OBJECT
1564¿PDG_OBJECT¿¿0¿1526.opts-o182¿¿¿¿¿PDG_OBJECT
1565¿PDG_OBJECT¿¿0¿1513.v194-o183¿¿¿¿¿PDG_OBJECT
1566¿PDG_OBJECT¿¿0¿1513.v123-o184¿¿¿¿¿PDG_OBJECT
1567¿PDG_OBJECT¿¿0¿1513.v123.parse-o185¿¿¿¿¿PDG_OBJECT
1568¿PDG_OBJECT¿¿0¿1515.opts-o186¿¿¿¿¿PDG_OBJECT
1569¿PDG_CALL¿¿1515¿1515.CALL->JSON.stringify-o187¿¿¿¿¿PDG_CALL
1570¿PDG_OBJECT¿¿0¿1515.v100-o188¿¿¿¿¿PDG_OBJECT
1571¿PDG_CALL¿¿1515¿1515.CALL->undefined.test-o189¿¿¿¿¿PDG_CALL
1572¿PDG_OBJECT¿¿0¿1515.v101-o190¿¿¿¿¿PDG_OBJECT
1573¿PDG_CALL¿¿1515¿1515.CALL->console.log-o191¿¿¿¿¿PDG_CALL
1574¿PDG_OBJECT¿¿0¿1515.v102-o192¿¿¿¿¿PDG_OBJECT
1575¿PDG_CALL¿¿1515¿1515.CALL->v103.cmd-o193¿¿¿¿¿PDG_CALL
1576¿PDG_OBJECT¿¿0¿1515.cmd-o194¿¿¿¿¿PDG_OBJECT
1577¿PDG_OBJECT¿¿0¿1515.opts.timeout-o195¿¿¿¿¿PDG_OBJECT
1578¿PDG_OBJECT¿¿0¿1515.opts-o196¿¿¿¿¿PDG_OBJECT
1579¿PDG_OBJECT¿¿0¿1515.opts.timeout-o197¿¿¿¿¿PDG_OBJECT
1580¿PDG_OBJECT¿¿0¿1518.this-o198¿¿¿¿¿PDG_OBJECT
1581¿PDG_OBJECT¿¿0¿1518.e-o199¿¿¿¿¿PDG_OBJECT
1582¿PDG_OBJECT¿¿0¿1518.stdout-o200¿¿¿¿¿PDG_OBJECT
1583¿PDG_OBJECT¿¿0¿1518.stderr-o201¿¿¿¿¿PDG_OBJECT
1584¿PDG_OBJECT¿¿0¿1515.v111-o202¿¿¿¿¿PDG_OBJECT
1585¿PDG_CALL¿¿1515¿1515.CALL->exec-o203¿¿¿¿¿PDG_CALL
1586¿PDG_OBJECT¿¿0¿1515.v112-o204¿¿¿¿¿PDG_OBJECT
1587¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1588¿PDG_CALL¿¿1518¿1518.CALL->cb-o205¿¿¿¿¿PDG_CALL
1589¿PDG_OBJECT¿¿0¿1518.v105-o206¿¿¿¿¿PDG_OBJECT
1590¿PDG_RETURN¿¿0¿1518.RET_OBJ-o207¿¿¿¿¿PDG_RETURN
1591¿PDG_CALL¿¿1518¿1518.CALL->Error-o208¿¿¿¿¿PDG_CALL
1592¿PDG_OBJECT¿¿0¿1518.v106-o209¿¿¿¿¿PDG_OBJECT
1593¿PDG_CALL¿¿1518¿1518.CALL->cb-o210¿¿¿¿¿PDG_CALL
1594¿PDG_OBJECT¿¿0¿1518.v107-o211¿¿¿¿¿PDG_OBJECT
1595¿PDG_RETURN¿¿0¿1518.RET_OBJ-o212¿¿¿¿¿PDG_RETURN
1596¿PDG_CALL¿¿1518¿1518.CALL->v108.parse-o213¿¿¿¿¿PDG_CALL
1597¿PDG_OBJECT¿¿0¿1518.v109-o214¿¿¿¿¿PDG_OBJECT
1598¿PDG_CALL¿¿1518¿1518.CALL->cb-o215¿¿¿¿¿PDG_CALL
1599¿PDG_OBJECT¿¿0¿1518.v110-o216¿¿¿¿¿PDG_OBJECT
1600¿PDG_RETURN¿¿0¿1518.RET_OBJ-o217¿¿¿¿¿PDG_RETURN
1601¿PDG_OBJECT¿¿0¿1523.v115-o218¿¿¿¿¿PDG_OBJECT
1602¿PDG_OBJECT¿¿0¿1523.opts.exif-o219¿¿¿¿¿PDG_OBJECT
1603¿PDG_OBJECT¿¿0¿1523.v117-o220¿¿¿¿¿PDG_OBJECT
1604¿PDG_OBJECT¿¿0¿1523.v118-o221¿¿¿¿¿PDG_OBJECT
1605¿PDG_OBJECT¿¿0¿1523.v118.0-o222¿¿¿¿¿PDG_OBJECT
1606¿PDG_OBJECT¿¿0¿1523.v118.1-o223¿¿¿¿¿PDG_OBJECT
1607¿PDG_OBJECT¿¿0¿1523.v118.2-o224¿¿¿¿¿PDG_OBJECT
1608¿PDG_OBJECT¿¿0¿1523.v118.3-o225¿¿¿¿¿PDG_OBJECT
1609¿PDG_OBJECT¿¿0¿1523.v118.4-o226¿¿¿¿¿PDG_OBJECT
1610¿PDG_OBJECT¿¿0¿1523.v118.5-o227¿¿¿¿¿PDG_OBJECT
1611¿PDG_OBJECT¿¿0¿1523.v118.6-o228¿¿¿¿¿PDG_OBJECT
1612¿PDG_OBJECT¿¿0¿1523.v118.7-o229¿¿¿¿¿PDG_OBJECT
1613¿PDG_CALL¿¿1523¿1523.CALL->v118.join-o230¿¿¿¿¿PDG_CALL
1614¿PDG_OBJECT¿¿0¿1523.format-o231¿¿¿¿¿PDG_OBJECT
1615¿PDG_OBJECT¿¿0¿1523.v119-o232¿¿¿¿¿PDG_OBJECT
1616¿PDG_OBJECT¿¿0¿1523.v120-o233¿¿¿¿¿PDG_OBJECT
1617¿PDG_OBJECT¿¿0¿1523.v121-o234¿¿¿¿¿PDG_OBJECT
1618¿PDG_RETURN¿¿0¿1523.RET_OBJ-o235¿¿¿¿¿PDG_RETURN
1619¿PDG_CALL¿¿1526¿1526.CALL->stdout.split-o236¿¿¿¿¿PDG_CALL
1620¿PDG_OBJECT¿¿0¿1526.lines-o237¿¿¿¿¿PDG_OBJECT
1621¿PDG_OBJECT¿¿0¿1526.ret-o238¿¿¿¿¿PDG_OBJECT
1622¿PDG_OBJECT¿¿0¿1526.ret-o239¿¿¿¿¿PDG_OBJECT
1623¿PDG_OBJECT¿¿0¿1526.ret.path-o240¿¿¿¿¿PDG_OBJECT
1624¿PDG_OBJECT¿¿0¿1526.i-o241¿¿¿¿¿PDG_OBJECT
1625¿PDG_OBJECT¿¿0¿1526.lines.length-o242¿¿¿¿¿PDG_OBJECT
1626¿PDG_OBJECT¿¿0¿1526.v125-o243¿¿¿¿¿PDG_OBJECT
1627¿PDG_OBJECT¿¿0¿1526.lines.*-o244¿¿¿¿¿PDG_OBJECT
1628¿PDG_CALL¿¿1526¿1526.CALL->v128.split-o245¿¿¿¿¿PDG_CALL
1629¿PDG_OBJECT¿¿0¿1526.v129-o246¿¿¿¿¿PDG_OBJECT
1630¿PDG_OBJECT¿¿0¿1526.lines-o247¿¿¿¿¿PDG_OBJECT
1631¿PDG_OBJECT¿¿0¿1526.lines.*-o248¿¿¿¿¿PDG_OBJECT
1632¿PDG_OBJECT¿¿0¿1526.v130.0-o249¿¿¿¿¿PDG_OBJECT
1633¿PDG_CALL¿¿1526¿1526.CALL->v131.substr-o250¿¿¿¿¿PDG_CALL
1634¿PDG_OBJECT¿¿0¿1526.v132-o251¿¿¿¿¿PDG_OBJECT
1635¿PDG_OBJECT¿¿0¿1526.v133-o252¿¿¿¿¿PDG_OBJECT
1636¿PDG_OBJECT¿¿0¿1526.ret.exif-o253¿¿¿¿¿PDG_OBJECT
1637¿PDG_OBJECT¿¿0¿1526.v136-o254¿¿¿¿¿PDG_OBJECT
1638¿PDG_OBJECT¿¿0¿1526.ret-o255¿¿¿¿¿PDG_OBJECT
1639¿PDG_OBJECT¿¿0¿1526.ret.exif-o256¿¿¿¿¿PDG_OBJECT
1640¿PDG_CALL¿¿1526¿1526.CALL->v139.substr-o257¿¿¿¿¿PDG_CALL
1641¿PDG_OBJECT¿¿0¿1526.v140-o258¿¿¿¿¿PDG_OBJECT
1642¿PDG_OBJECT¿¿0¿1526.v141.1-o259¿¿¿¿¿PDG_OBJECT
1643¿PDG_OBJECT¿¿0¿1526.v137-o260¿¿¿¿¿PDG_OBJECT
1644¿PDG_OBJECT¿¿0¿1526.v137.*-o261¿¿¿¿¿PDG_OBJECT
1645¿PDG_OBJECT¿¿0¿1526.ret-o262¿¿¿¿¿PDG_OBJECT
1646¿PDG_OBJECT¿¿0¿1526.ret.*-o263¿¿¿¿¿PDG_OBJECT
1647¿PDG_OBJECT¿¿0¿1526.v125-o264¿¿¿¿¿PDG_OBJECT
1648¿PDG_OBJECT¿¿0¿1526.ret.width-o265¿¿¿¿¿PDG_OBJECT
1649¿PDG_CALL¿¿1526¿1526.CALL->parseInt-o266¿¿¿¿¿PDG_CALL
1650¿PDG_OBJECT¿¿0¿1526.v149-o267¿¿¿¿¿PDG_OBJECT
1651¿PDG_OBJECT¿¿0¿1526.ret-o268¿¿¿¿¿PDG_OBJECT
1652¿PDG_OBJECT¿¿0¿1526.ret.width-o269¿¿¿¿¿PDG_OBJECT
1653¿PDG_OBJECT¿¿0¿1526.ret.height-o270¿¿¿¿¿PDG_OBJECT
1654¿PDG_CALL¿¿1526¿1526.CALL->parseInt-o271¿¿¿¿¿PDG_CALL
1655¿PDG_OBJECT¿¿0¿1526.v152-o272¿¿¿¿¿PDG_OBJECT
1656¿PDG_OBJECT¿¿0¿1526.ret-o273¿¿¿¿¿PDG_OBJECT
1657¿PDG_OBJECT¿¿0¿1526.ret.height-o274¿¿¿¿¿PDG_OBJECT
1658¿PDG_OBJECT¿¿0¿1526.ret.size-o275¿¿¿¿¿PDG_OBJECT
1659¿PDG_OBJECT¿¿0¿1526.v155.length-o276¿¿¿¿¿PDG_OBJECT
1660¿PDG_OBJECT¿¿0¿1526.v157-o277¿¿¿¿¿PDG_OBJECT
1661¿PDG_CALL¿¿1526¿1526.CALL->v154.substr-o278¿¿¿¿¿PDG_CALL
1662¿PDG_OBJECT¿¿0¿1526.v158-o279¿¿¿¿¿PDG_OBJECT
1663¿PDG_OBJECT¿¿0¿1526.v159-o280¿¿¿¿¿PDG_OBJECT
1664¿PDG_OBJECT¿¿0¿1526.v163-o281¿¿¿¿¿PDG_OBJECT
1665¿PDG_CALL¿¿1526¿1526.CALL->v160.substr-o282¿¿¿¿¿PDG_CALL
1666¿PDG_OBJECT¿¿0¿1526.v164-o283¿¿¿¿¿PDG_OBJECT
1667¿PDG_OBJECT¿¿0¿1526.ret-o284¿¿¿¿¿PDG_OBJECT
1668¿PDG_OBJECT¿¿0¿1526.ret.size-o285¿¿¿¿¿PDG_OBJECT
1669¿PDG_CALL¿¿1526¿1526.CALL->sizeParser-o286¿¿¿¿¿PDG_CALL
1670¿PDG_OBJECT¿¿0¿1526.v166-o287¿¿¿¿¿PDG_OBJECT
1671¿PDG_CALL¿¿1526¿1526.CALL->parseInt-o288¿¿¿¿¿PDG_CALL
1672¿PDG_OBJECT¿¿0¿1526.v167-o289¿¿¿¿¿PDG_OBJECT
1673¿PDG_OBJECT¿¿0¿1526.ret-o290¿¿¿¿¿PDG_OBJECT
1674¿PDG_OBJECT¿¿0¿1526.ret.size-o291¿¿¿¿¿PDG_OBJECT
1675¿PDG_OBJECT¿¿0¿1526.ret.colorspace-o292¿¿¿¿¿PDG_OBJECT
1676¿PDG_OBJECT¿¿0¿1526.v170-o293¿¿¿¿¿PDG_OBJECT
1677¿PDG_OBJECT¿¿0¿1526.v171-o294¿¿¿¿¿PDG_OBJECT
1678¿PDG_OBJECT¿¿0¿1526.ret-o295¿¿¿¿¿PDG_OBJECT
1679¿PDG_OBJECT¿¿0¿1526.ret.colorspace-o296¿¿¿¿¿PDG_OBJECT
1680¿PDG_OBJECT¿¿0¿1526.ret.orientation-o297¿¿¿¿¿PDG_OBJECT
1681¿PDG_OBJECT¿¿0¿1526.v173-o298¿¿¿¿¿PDG_OBJECT
1682¿PDG_OBJECT¿¿0¿1526.ret-o299¿¿¿¿¿PDG_OBJECT
1683¿PDG_OBJECT¿¿0¿1526.ret.orientation-o300¿¿¿¿¿PDG_OBJECT
1684¿PDG_OBJECT¿¿0¿1526.opts.autoOrient-o301¿¿¿¿¿PDG_OBJECT
1685¿PDG_OBJECT¿¿0¿1526.v175-o302¿¿¿¿¿PDG_OBJECT
1686¿PDG_OBJECT¿¿0¿1526.v177-o303¿¿¿¿¿PDG_OBJECT
1687¿PDG_OBJECT¿¿0¿1526.v179-o304¿¿¿¿¿PDG_OBJECT
1688¿PDG_OBJECT¿¿0¿1526.v182-o305¿¿¿¿¿PDG_OBJECT
1689¿PDG_OBJECT¿¿0¿1526.v185-o306¿¿¿¿¿PDG_OBJECT
1690¿PDG_OBJECT¿¿0¿1526.v187-o307¿¿¿¿¿PDG_OBJECT
1691¿PDG_OBJECT¿¿0¿1526.ret.width-o308¿¿¿¿¿PDG_OBJECT
1692¿PDG_OBJECT¿¿0¿1526.ret.height-o309¿¿¿¿¿PDG_OBJECT
1693¿PDG_OBJECT¿¿0¿1526.ret-o310¿¿¿¿¿PDG_OBJECT
1694¿PDG_OBJECT¿¿0¿1526.ret.width-o311¿¿¿¿¿PDG_OBJECT
