Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1652¿VariableDeclarator¿¿2308¿v147¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1653¿CallExpression¿¿2308¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1654¿MemberExpression¿¿2308¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1655¿Identifier¿¿2308¿v146¿¿¿¿¿Identifier
1656¿Identifier¿¿2308¿send¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1657¿Literal¿string¿2308¿¿'File not found'¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1658¿ExpressionStatement¿¿2308¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1659¿Identifier¿¿2308¿v147¿¿¿¿¿Identifier
1660¿BlockStatement¿¿2308¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":74,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1661¿VariableDeclarator¿¿2308¿v148¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1662¿CallExpression¿¿2308¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1663¿MemberExpression¿¿2308¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1664¿Identifier¿¿2308¿res¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1665¿Identifier¿¿2308¿sendFile¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1666¿Identifier¿¿2308¿filePath¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1667¿ExpressionStatement¿¿2308¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1668¿Identifier¿¿2308¿v148¿¿¿¿¿Identifier
1669¿BlockStatement¿¿2308¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1670¿BlockStatement¿¿2308¿¿¿¿{"start":{"line":71,"column":50},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1671¿VariableDeclarator¿¿2305¿v150¿¿¿{"start":{"line":71,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1672¿CallExpression¿¿2305¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1673¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1674¿Identifier¿¿2305¿fs¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1675¿Identifier¿¿2305¿access¿¿¿{"start":{"line":71,"column":5},"end":{"line":71,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1676¿Identifier¿¿2305¿filePath¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1677¿Identifier¿¿2305¿v145¿¿¿¿¿Identifier
1678¿Identifier¿¿2305¿v149¿¿¿¿¿Identifier
1679¿ExpressionStatement¿¿2305¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1680¿Identifier¿¿2305¿v150¿¿¿¿¿Identifier
1681¿BlockStatement¿¿2305¿¿¿¿{"start":{"line":61,"column":58},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1682¿VariableDeclarator¿¿2291¿v152¿¿¿{"start":{"line":61,"column":0},"end":{"line":78,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿2291¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":78,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1684¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1685¿Identifier¿¿2291¿app¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1686¿Identifier¿¿2291¿get¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1687¿Literal¿string¿2291¿¿'/data/:userid/:tweetID/:filename'¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1688¿Identifier¿¿2291¿v151¿¿¿¿¿Identifier
1689¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1690¿Identifier¿¿2291¿v152¿¿¿¿¿Identifier
1691¿VariableDeclarator¿¿2291¿v183¿¿¿{"start":{"line":81,"column":38},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1692¿ArrowFunctionExpression¿¿2291¿¿¿¿{"start":{"line":81,"column":38},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1693¿Identifier¿¿0¿req¿¿¿{"start":{"line":81,"column":39},"end":{"line":81,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1694¿Identifier¿¿0¿res¿¿¿{"start":{"line":81,"column":44},"end":{"line":81,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1695¿VariableDeclarator¿¿2311¿v153¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1696¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1697¿Identifier¿¿2311¿req¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1698¿Identifier¿¿2311¿params¿¿¿{"start":{"line":82,"column":34},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1699¿VariableDeclarator¿¿2311¿userid¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1700¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1701¿Identifier¿¿2311¿v153¿¿¿¿¿Identifier
1702¿Identifier¿¿2311¿userid¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1703¿VariableDeclarator¿¿2311¿tweetID¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1704¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1705¿Identifier¿¿2311¿v153¿¿¿¿¿Identifier
1706¿Identifier¿¿2311¿tweetID¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1707¿VariableDeclarator¿¿2311¿dirPath¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1708¿CallExpression¿¿2311¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1709¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1710¿Identifier¿¿2311¿path¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1711¿Identifier¿¿2311¿join¿¿¿{"start":{"line":83,"column":21},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1712¿Identifier¿¿2311¿userid¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1713¿Identifier¿¿2311¿tweetID¿¿¿{"start":{"line":83,"column":34},"end":{"line":83,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1714¿TryStatement¿¿2311¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1715¿ExpressionStatement¿¿2311¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1716¿AssignmentExpression¿=¿2311¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿AssignmentExpression
1717¿Identifier¿¿2311¿dirPath¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1718¿CallExpression¿¿2311¿¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1719¿Identifier¿¿2311¿antiDirectoryTraversalAttack¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1720¿Identifier¿¿2311¿dirPath¿¿¿{"start":{"line":86,"column":43},"end":{"line":86,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1721¿BlockStatement¿¿2311¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1722¿CatchClause¿¿2311¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1723¿VariableDeclarator¿¿2311¿v154¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1724¿CallExpression¿¿2311¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1725¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1726¿Identifier¿¿2311¿res¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1727¿Identifier¿¿2311¿status¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1728¿Literal¿number¿2311¿¿418¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1729¿VariableDeclarator¿¿2311¿v155¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1730¿CallExpression¿¿2311¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1731¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1732¿Identifier¿¿2311¿v154¿¿¿¿¿Identifier
1733¿Identifier¿¿2311¿send¿¿¿{"start":{"line":88,"column":27},"end":{"line":88,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1734¿Literal¿string¿2311¿¿'File not found'¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1735¿ReturnStatement¿¿2311¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
1736¿Identifier¿¿2311¿v155¿¿¿¿¿Identifier
1737¿BlockStatement¿¿2311¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
