Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1653¿Identifier¿¿2218¿dir¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1654¿VariableDeclarator¿¿2218¿fileExists¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1655¿FunctionExpression¿¿2218¿fileExists¿¿¿{"start":{"line":79,"column":18},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1656¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1657¿Identifier¿¿0¿cwd¿¿¿{"start":{"line":79,"column":31},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1658¿TryStatement¿¿2242¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿TryStatement
1659¿ExpressionStatement¿¿2242¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1660¿AwaitExpression¿¿2242¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1661¿CallExpression¿¿2242¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1662¿MemberExpression¿¿2242¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1663¿ThisExpression¿¿2242¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1664¿Identifier¿¿2242¿dir¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1665¿Identifier¿¿2242¿remotePath¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1666¿Identifier¿¿2242¿cwd¿¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1667¿ReturnStatement¿¿2242¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1668¿Literal¿boolean¿2242¿¿true¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1669¿BlockStatement¿¿2242¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1670¿CatchClause¿¿2242¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CatchClause
1671¿VariableDeclarator¿¿2242¿v122¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1672¿MemberExpression¿¿2242¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1673¿Identifier¿¿2242¿e¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1674¿Identifier¿¿2242¿message¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1675¿VariableDeclarator¿¿2242¿v123¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1676¿CallExpression¿¿2242¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1677¿MemberExpression¿¿2242¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1678¿Identifier¿¿2242¿v122¿¿¿¿¿Identifier
1679¿Identifier¿¿2242¿match¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1680¿Identifier¿¿2242¿missingFileRegex¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1681¿IfStatement¿¿2242¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1682¿Identifier¿¿2242¿v123¿¿¿¿¿Identifier
1683¿ReturnStatement¿¿2242¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1684¿Literal¿boolean¿2242¿¿false¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1685¿BlockStatement¿¿2242¿¿¿¿{"start":{"line":84,"column":45},"end":{"line":86,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1686¿ThrowStatement¿¿2242¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
1687¿Identifier¿¿2242¿e¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1688¿BlockStatement¿¿2242¿¿¿¿{"start":{"line":86,"column":13},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1689¿BlockStatement¿¿2242¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1690¿Identifier¿¿2242¿e¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1691¿BlockStatement¿¿2242¿¿¿¿{"start":{"line":79,"column":36},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1692¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1693¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1694¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1695¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1696¿Identifier¿¿2218¿fileExists¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1697¿Identifier¿¿2218¿fileExists¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1698¿VariableDeclarator¿¿2218¿cwd¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1699¿FunctionExpression¿¿2218¿cwd¿¿¿{"start":{"line":92,"column":11},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1700¿VariableDeclarator¿¿2246¿cd¿¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1701¿AwaitExpression¿¿2246¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1702¿CallExpression¿¿2246¿¿¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1703¿MemberExpression¿¿2246¿¿¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1704¿ThisExpression¿¿2246¿¿¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1705¿Identifier¿¿2246¿execute¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1706¿Literal¿string¿2246¿¿'cd'¿¿{"start":{"line":93,"column":34},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1707¿Literal¿string¿2246¿¿''¿¿{"start":{"line":93,"column":40},"end":{"line":93,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1708¿Literal¿string¿2246¿¿''¿¿{"start":{"line":93,"column":44},"end":{"line":93,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1709¿VariableDeclarator¿¿2246¿v124¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1710¿CallExpression¿¿2246¿¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1711¿MemberExpression¿¿2246¿¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1712¿Identifier¿¿2246¿cd¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1713¿Identifier¿¿2246¿match¿¿¿{"start":{"line":94,"column":14},"end":{"line":94,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1714¿Literal¿object¿2246¿¿/\s.{2}\s(.+?)/¿¿{"start":{"line":94,"column":20},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1715¿VariableDeclarator¿¿2246¿v125¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1716¿MemberExpression¿computed¿2246¿¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1717¿Identifier¿¿2246¿v124¿¿¿¿¿Identifier
1718¿Literal¿number¿2246¿¿1¿¿{"start":{"line":94,"column":37},"end":{"line":94,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1719¿ReturnStatement¿¿2246¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1720¿Identifier¿¿2246¿v125¿¿¿¿¿Identifier
1721¿BlockStatement¿¿2246¿¿¿¿{"start":{"line":92,"column":14},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1722¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1723¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1724¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1725¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1726¿Identifier¿¿2218¿cwd¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1727¿Identifier¿¿2218¿cwd¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1728¿VariableDeclarator¿¿2218¿list¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1729¿FunctionExpression¿¿2218¿list¿¿¿{"start":{"line":97,"column":12},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1730¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1731¿VariableDeclarator¿¿2248¿remoteDirList¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1732¿ArrayExpression¿¿2248¿¿¿¿{"start":{"line":98,"column":26},"end":{"line":98,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
