Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2522¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2523¿PDG_CALL¿¿2426¿2426.CALL->require-o363¿¿¿¿¿PDG_CALL
2524¿PDG_OBJECT¿¿0¿2426.makeDir-o364¿¿¿¿¿PDG_OBJECT
2525¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2526¿PDG_CALL¿¿2426¿2426.CALL->require-o365¿¿¿¿¿PDG_CALL
2527¿PDG_OBJECT¿¿0¿2426.pify-o366¿¿¿¿¿PDG_OBJECT
2528¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2529¿PDG_CALL¿¿2426¿2426.CALL->require-o367¿¿¿¿¿PDG_CALL
2530¿PDG_OBJECT¿¿0¿2426.stripDirs-o368¿¿¿¿¿PDG_OBJECT
2531¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2532¿PDG_CALL¿¿2426¿2426.CALL->pify-o369¿¿¿¿¿PDG_CALL
2533¿PDG_OBJECT¿¿0¿2426.fsP-o370¿¿¿¿¿PDG_OBJECT
2534¿PDG_OBJECT¿¿0¿2428.this-o371¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2428.input-o372¿¿¿¿¿PDG_OBJECT
2536¿PDG_OBJECT¿¿0¿2428.opts-o373¿¿¿¿¿PDG_OBJECT
2537¿PDG_OBJECT¿¿0¿2426.runPlugins-o374¿¿¿¿¿PDG_OBJECT
2538¿PDG_OBJECT¿¿0¿2437.this-o375¿¿¿¿¿PDG_OBJECT
2539¿PDG_OBJECT¿¿0¿2437.dir-o376¿¿¿¿¿PDG_OBJECT
2540¿PDG_OBJECT¿¿0¿2437.realOutputPath-o377¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2426.safeMakeDir-o378¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2444.this-o379¿¿¿¿¿PDG_OBJECT
2543¿PDG_OBJECT¿¿0¿2444.destination-o380¿¿¿¿¿PDG_OBJECT
2544¿PDG_OBJECT¿¿0¿2444.realOutputPath-o381¿¿¿¿¿PDG_OBJECT
2545¿PDG_OBJECT¿¿0¿2426.preventWritingThroughSymlink-o382¿¿¿¿¿PDG_OBJECT
2546¿PDG_OBJECT¿¿0¿2451.this-o383¿¿¿¿¿PDG_OBJECT
2547¿PDG_OBJECT¿¿0¿2451.input-o384¿¿¿¿¿PDG_OBJECT
2548¿PDG_OBJECT¿¿0¿2451.output-o385¿¿¿¿¿PDG_OBJECT
2549¿PDG_OBJECT¿¿0¿2451.opts-o386¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2426.extractFile-o387¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2497.this-o388¿¿¿¿¿PDG_OBJECT
2552¿PDG_OBJECT¿¿0¿2497.input-o389¿¿¿¿¿PDG_OBJECT
2553¿PDG_OBJECT¿¿0¿2497.output-o390¿¿¿¿¿PDG_OBJECT
2554¿PDG_OBJECT¿¿0¿2497.opts-o391¿¿¿¿¿PDG_OBJECT
2555¿PDG_OBJECT¿¿0¿2426.v308-o392¿¿¿¿¿PDG_OBJECT
2556¿PDG_OBJECT¿¿0¿2426.module-o393¿¿¿¿¿PDG_OBJECT
2557¿PDG_OBJECT¿¿0¿2426.module.exports-o394¿¿¿¿¿PDG_OBJECT
2558¿PDG_OBJECT¿¿0¿2428.opts.plugins-o395¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2428.v155.length-o396¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2428.v157-o397¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2428.v158-o398¿¿¿¿¿PDG_OBJECT
2562¿PDG_CALL¿¿2428¿2428.CALL->Promise.resolve-o399¿¿¿¿¿PDG_CALL
2563¿PDG_OBJECT¿¿0¿2428.v159-o400¿¿¿¿¿PDG_OBJECT
2564¿PDG_RETURN¿¿0¿2428.RET_OBJ-o401¿¿¿¿¿PDG_RETURN
2565¿PDG_OBJECT¿¿0¿2431.this-o402¿¿¿¿¿PDG_OBJECT
2566¿PDG_OBJECT¿¿0¿2431.x-o403¿¿¿¿¿PDG_OBJECT
2567¿PDG_OBJECT¿¿0¿2428.v162-o404¿¿¿¿¿PDG_OBJECT
2568¿PDG_CALL¿¿2428¿2428.CALL->v160.map-o405¿¿¿¿¿PDG_CALL
2569¿PDG_OBJECT¿¿0¿2428.v163-o406¿¿¿¿¿PDG_OBJECT
2570¿PDG_CALL¿¿2428¿2428.CALL->Promise.all-o407¿¿¿¿¿PDG_CALL
2571¿PDG_OBJECT¿¿0¿2428.v164-o408¿¿¿¿¿PDG_OBJECT
2572¿PDG_OBJECT¿¿0¿2433.this-o409¿¿¿¿¿PDG_OBJECT
2573¿PDG_OBJECT¿¿0¿2433.files-o410¿¿¿¿¿PDG_OBJECT
2574¿PDG_OBJECT¿¿0¿2428.v168-o411¿¿¿¿¿PDG_OBJECT
2575¿PDG_CALL¿¿2428¿2428.CALL->v164.then-o412¿¿¿¿¿PDG_CALL
2576¿PDG_OBJECT¿¿0¿2428.v169-o413¿¿¿¿¿PDG_OBJECT
2577¿PDG_RETURN¿¿0¿2428.RET_OBJ-o414¿¿¿¿¿PDG_RETURN
2578¿PDG_CALL¿¿2431¿2431.CALL->x-o415¿¿¿¿¿PDG_CALL
2579¿PDG_OBJECT¿¿0¿2431.v161-o416¿¿¿¿¿PDG_OBJECT
2580¿PDG_RETURN¿¿0¿2431.RET_OBJ-o417¿¿¿¿¿PDG_RETURN
2581¿PDG_OBJECT¿¿0¿2435.this-o418¿¿¿¿¿PDG_OBJECT
2582¿PDG_OBJECT¿¿0¿2435.a-o419¿¿¿¿¿PDG_OBJECT
2583¿PDG_OBJECT¿¿0¿2435.b-o420¿¿¿¿¿PDG_OBJECT
2584¿PDG_OBJECT¿¿0¿2433.v166-o421¿¿¿¿¿PDG_OBJECT
2585¿PDG_CALL¿¿2433¿2433.CALL->files.reduce-o422¿¿¿¿¿PDG_CALL
2586¿PDG_OBJECT¿¿0¿2433.v167-o423¿¿¿¿¿PDG_OBJECT
2587¿PDG_RETURN¿¿0¿2433.RET_OBJ-o424¿¿¿¿¿PDG_RETURN
2588¿PDG_CALL¿¿2435¿2435.CALL->a.concat-o425¿¿¿¿¿PDG_CALL
2589¿PDG_OBJECT¿¿0¿2435.v165-o426¿¿¿¿¿PDG_OBJECT
2590¿PDG_RETURN¿¿0¿2435.RET_OBJ-o427¿¿¿¿¿PDG_RETURN
2591¿PDG_CALL¿¿2437¿2437.CALL->fsP.realpath-o428¿¿¿¿¿PDG_CALL
2592¿PDG_OBJECT¿¿0¿2437.v170-o429¿¿¿¿¿PDG_OBJECT
2593¿PDG_OBJECT¿¿0¿2439.this-o430¿¿¿¿¿PDG_OBJECT
2594¿PDG_OBJECT¿¿0¿2439._-o431¿¿¿¿¿PDG_OBJECT
2595¿PDG_OBJECT¿¿0¿2437.v172-o432¿¿¿¿¿PDG_OBJECT
2596¿PDG_CALL¿¿2437¿2437.CALL->v170.catch-o433¿¿¿¿¿PDG_CALL
2597¿PDG_OBJECT¿¿0¿2437.v173-o434¿¿¿¿¿PDG_OBJECT
2598¿PDG_OBJECT¿¿0¿2441.this-o435¿¿¿¿¿PDG_OBJECT
2599¿PDG_OBJECT¿¿0¿2441.realParentPath-o436¿¿¿¿¿PDG_OBJECT
2600¿PDG_OBJECT¿¿0¿2437.v180-o437¿¿¿¿¿PDG_OBJECT
2601¿PDG_CALL¿¿2437¿2437.CALL->v173.then-o438¿¿¿¿¿PDG_CALL
2602¿PDG_OBJECT¿¿0¿2437.v181-o439¿¿¿¿¿PDG_OBJECT
2603¿PDG_RETURN¿¿0¿2437.RET_OBJ-o440¿¿¿¿¿PDG_RETURN
2604¿PDG_CALL¿¿2439¿2439.CALL->path.dirname-o441¿¿¿¿¿PDG_CALL
2605¿PDG_OBJECT¿¿0¿2439.parent-o442¿¿¿¿¿PDG_OBJECT
2606¿PDG_CALL¿¿2439¿2439.CALL->safeMakeDir-o443¿¿¿¿¿PDG_CALL
2607¿PDG_OBJECT¿¿0¿2439.v171-o444¿¿¿¿¿PDG_OBJECT
2608¿PDG_RETURN¿¿0¿2439.RET_OBJ-o445¿¿¿¿¿PDG_RETURN
2609¿PDG_CALL¿¿2441¿2441.CALL->realParentPath.indexOf-o446¿¿¿¿¿PDG_CALL
2610¿PDG_OBJECT¿¿0¿2441.v174-o447¿¿¿¿¿PDG_OBJECT
2611¿PDG_OBJECT¿¿0¿2441.v175-o448¿¿¿¿¿PDG_OBJECT
2612¿PDG_CALL¿¿2441¿2441.CALL->Error-o449¿¿¿¿¿PDG_CALL
2613¿PDG_OBJECT¿¿0¿2441.v176-o450¿¿¿¿¿PDG_OBJECT
2614¿PDG_CALL¿¿2441¿2441.CALL->makeDir-o451¿¿¿¿¿PDG_CALL
2615¿PDG_OBJECT¿¿0¿2441.v177-o452¿¿¿¿¿PDG_OBJECT
2616¿PDG_OBJECT¿¿0¿2441.fsP.realpath-o453¿¿¿¿¿PDG_OBJECT
2617¿PDG_CALL¿¿2441¿2441.CALL->v177.then-o454¿¿¿¿¿PDG_CALL
2618¿PDG_OBJECT¿¿0¿2441.v179-o455¿¿¿¿¿PDG_OBJECT
2619¿PDG_RETURN¿¿0¿2441.RET_OBJ-o456¿¿¿¿¿PDG_RETURN
2620¿PDG_CALL¿¿2444¿2444.CALL->fsP.readlink-o457¿¿¿¿¿PDG_CALL
2621¿PDG_OBJECT¿¿0¿2444.v182-o458¿¿¿¿¿PDG_OBJECT
2622¿PDG_OBJECT¿¿0¿2446.this-o459¿¿¿¿¿PDG_OBJECT
2623¿PDG_OBJECT¿¿0¿2446._-o460¿¿¿¿¿PDG_OBJECT
2624¿PDG_OBJECT¿¿0¿2444.v183-o461¿¿¿¿¿PDG_OBJECT
2625¿PDG_CALL¿¿2444¿2444.CALL->v182.catch-o462¿¿¿¿¿PDG_CALL
2626¿PDG_OBJECT¿¿0¿2444.v184-o463¿¿¿¿¿PDG_OBJECT
2627¿PDG_OBJECT¿¿0¿2448.this-o464¿¿¿¿¿PDG_OBJECT
2628¿PDG_OBJECT¿¿0¿2448.symlinkPointsTo-o465¿¿¿¿¿PDG_OBJECT
2629¿PDG_OBJECT¿¿0¿2444.v186-o466¿¿¿¿¿PDG_OBJECT
2630¿PDG_CALL¿¿2444¿2444.CALL->v184.then-o467¿¿¿¿¿PDG_CALL
2631¿PDG_OBJECT¿¿0¿2444.v187-o468¿¿¿¿¿PDG_OBJECT
2632¿PDG_RETURN¿¿0¿2444.RET_OBJ-o469¿¿¿¿¿PDG_RETURN
2633¿PDG_RETURN¿¿0¿2446.RET_OBJ-o470¿¿¿¿¿PDG_RETURN
2634¿PDG_CALL¿¿2448¿2448.CALL->Error-o471¿¿¿¿¿PDG_CALL
2635¿PDG_OBJECT¿¿0¿2448.v185-o472¿¿¿¿¿PDG_OBJECT
2636¿PDG_RETURN¿¿0¿2448.RET_OBJ-o473¿¿¿¿¿PDG_RETURN
2637¿PDG_CALL¿¿2451¿2451.CALL->runPlugins-o474¿¿¿¿¿PDG_CALL
2638¿PDG_OBJECT¿¿0¿2451.v188-o475¿¿¿¿¿PDG_OBJECT
2639¿PDG_OBJECT¿¿0¿2453.this-o476¿¿¿¿¿PDG_OBJECT
2640¿PDG_OBJECT¿¿0¿2453.files-o477¿¿¿¿¿PDG_OBJECT
2641¿PDG_OBJECT¿¿0¿2451.v284-o478¿¿¿¿¿PDG_OBJECT
2642¿PDG_CALL¿¿2451¿2451.CALL->v188.then-o479¿¿¿¿¿PDG_CALL
2643¿PDG_OBJECT¿¿0¿2451.v285-o480¿¿¿¿¿PDG_OBJECT
2644¿PDG_RETURN¿¿0¿2451.RET_OBJ-o481¿¿¿¿¿PDG_RETURN
2645¿PDG_OBJECT¿¿0¿2453.opts.strip-o482¿¿¿¿¿PDG_OBJECT
2646¿PDG_OBJECT¿¿0¿2453.v190-o483¿¿¿¿¿PDG_OBJECT
2647¿PDG_OBJECT¿¿0¿2455.this-o484¿¿¿¿¿PDG_OBJECT
2648¿PDG_OBJECT¿¿0¿2455.x-o485¿¿¿¿¿PDG_OBJECT
2649¿PDG_OBJECT¿¿0¿2453.v194-o486¿¿¿¿¿PDG_OBJECT
2650¿PDG_CALL¿¿2453¿2453.CALL->files.map-o487¿¿¿¿¿PDG_CALL
2651¿PDG_OBJECT¿¿0¿2453.v195-o488¿¿¿¿¿PDG_OBJECT
2652¿PDG_OBJECT¿¿0¿2457.this-o489¿¿¿¿¿PDG_OBJECT
2653¿PDG_OBJECT¿¿0¿2457.x-o490¿¿¿¿¿PDG_OBJECT
2654¿PDG_OBJECT¿¿0¿2453.v198-o491¿¿¿¿¿PDG_OBJECT
2655¿PDG_CALL¿¿2453¿2453.CALL->v195.filter-o492¿¿¿¿¿PDG_CALL
2656¿PDG_OBJECT¿¿0¿2453.files-o493¿¿¿¿¿PDG_OBJECT
2657¿PDG_OBJECT¿¿0¿2453.opts.filter-o494¿¿¿¿¿PDG_OBJECT
2658¿PDG_OBJECT¿¿0¿2453.v201-o495¿¿¿¿¿PDG_OBJECT
2659¿PDG_CALL¿¿2453¿2453.CALL->files.filter-o496¿¿¿¿¿PDG_CALL
2660¿PDG_OBJECT¿¿0¿2453.files-o497¿¿¿¿¿PDG_OBJECT
2661¿PDG_OBJECT¿¿0¿2453.opts.map-o498¿¿¿¿¿PDG_OBJECT
2662¿PDG_OBJECT¿¿0¿2453.v205-o499¿¿¿¿¿PDG_OBJECT
2663¿PDG_CALL¿¿2453¿2453.CALL->files.map-o500¿¿¿¿¿PDG_CALL
2664¿PDG_OBJECT¿¿0¿2453.files-o501¿¿¿¿¿PDG_OBJECT
2665¿PDG_RETURN¿¿0¿2453.RET_OBJ-o502¿¿¿¿¿PDG_RETURN
2666¿PDG_OBJECT¿¿0¿2463.this-o503¿¿¿¿¿PDG_OBJECT
2667¿PDG_OBJECT¿¿0¿2463.x-o504¿¿¿¿¿PDG_OBJECT
2668¿PDG_OBJECT¿¿0¿2453.v281-o505¿¿¿¿¿PDG_OBJECT
2669¿PDG_CALL¿¿2453¿2453.CALL->files.map-o506¿¿¿¿¿PDG_CALL
2670¿PDG_OBJECT¿¿0¿2453.v282-o507¿¿¿¿¿PDG_OBJECT
2671¿PDG_CALL¿¿2453¿2453.CALL->Promise.all-o508¿¿¿¿¿PDG_CALL
2672¿PDG_OBJECT¿¿0¿2453.v283-o509¿¿¿¿¿PDG_OBJECT
2673¿PDG_RETURN¿¿0¿2453.RET_OBJ-o510¿¿¿¿¿PDG_RETURN
2674¿PDG_OBJECT¿¿0¿2455.x.path-o511¿¿¿¿¿PDG_OBJECT
2675¿PDG_CALL¿¿2455¿2455.CALL->stripDirs-o512¿¿¿¿¿PDG_CALL
2676¿PDG_OBJECT¿¿0¿2455.v193-o513¿¿¿¿¿PDG_OBJECT
2677¿PDG_OBJECT¿¿0¿2455.x-o514¿¿¿¿¿PDG_OBJECT
2678¿PDG_OBJECT¿¿0¿2455.x.path-o515¿¿¿¿¿PDG_OBJECT
2679¿PDG_RETURN¿¿0¿2455.RET_OBJ-o516¿¿¿¿¿PDG_RETURN
2680¿PDG_OBJECT¿¿0¿2457.x.path-o517¿¿¿¿¿PDG_OBJECT
2681¿PDG_OBJECT¿¿0¿2457.v197-o518¿¿¿¿¿PDG_OBJECT
2682¿PDG_RETURN¿¿0¿2457.RET_OBJ-o519¿¿¿¿¿PDG_RETURN
2683¿PDG_OBJECT¿¿0¿2463.x.path-o520¿¿¿¿¿PDG_OBJECT
2684¿PDG_CALL¿¿2463¿2463.CALL->path.join-o521¿¿¿¿¿PDG_CALL
2685¿PDG_OBJECT¿¿0¿2463.dest-o522¿¿¿¿¿PDG_OBJECT
2686¿PDG_OBJECT¿¿0¿2463.x.mode-o523¿¿¿¿¿PDG_OBJECT
2687¿PDG_CALL¿¿2463¿2463.CALL->process.umask-o524¿¿¿¿¿PDG_CALL
2688¿PDG_OBJECT¿¿0¿2463.v210-o525¿¿¿¿¿PDG_OBJECT
2689¿PDG_OBJECT¿¿0¿2463.mode-o526¿¿¿¿¿PDG_OBJECT
2690¿PDG_CALL¿¿2463¿2463.CALL->Date-o527¿¿¿¿¿PDG_CALL
2691¿PDG_OBJECT¿¿0¿2463.now-o528¿¿¿¿¿PDG_OBJECT
2692¿PDG_OBJECT¿¿0¿2463.x.type-o529¿¿¿¿¿PDG_OBJECT
2693¿PDG_OBJECT¿¿0¿2463.v213-o530¿¿¿¿¿PDG_OBJECT
2694¿PDG_CALL¿¿2463¿2463.CALL->makeDir-o531¿¿¿¿¿PDG_CALL
2695¿PDG_OBJECT¿¿0¿2463.v214-o532¿¿¿¿¿PDG_OBJECT
2696¿PDG_OBJECT¿¿0¿2465.this-o533¿¿¿¿¿PDG_OBJECT
2697¿PDG_OBJECT¿¿0¿2465.outputPath-o534¿¿¿¿¿PDG_OBJECT
2698¿PDG_OBJECT¿¿0¿2463.v216-o535¿¿¿¿¿PDG_OBJECT
2699¿PDG_CALL¿¿2463¿2463.CALL->v214.then-o536¿¿¿¿¿PDG_CALL
2700¿PDG_OBJECT¿¿0¿2463.v217-o537¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2467.this-o538¿¿¿¿¿PDG_OBJECT
2702¿PDG_OBJECT¿¿0¿2467.realOutputPath-o539¿¿¿¿¿PDG_OBJECT
2703¿PDG_OBJECT¿¿0¿2463.v219-o540¿¿¿¿¿PDG_OBJECT
2704¿PDG_CALL¿¿2463¿2463.CALL->v217.then-o541¿¿¿¿¿PDG_CALL
2705¿PDG_OBJECT¿¿0¿2463.v220-o542¿¿¿¿¿PDG_OBJECT
2706¿PDG_OBJECT¿¿0¿2469.this-o543¿¿¿¿¿PDG_OBJECT
2707¿PDG_OBJECT¿¿0¿2463.v223-o544¿¿¿¿¿PDG_OBJECT
2708¿PDG_CALL¿¿2463¿2463.CALL->v220.then-o545¿¿¿¿¿PDG_CALL
2709¿PDG_OBJECT¿¿0¿2463.v224-o546¿¿¿¿¿PDG_OBJECT
2710¿PDG_OBJECT¿¿0¿2471.this-o547¿¿¿¿¿PDG_OBJECT
2711¿PDG_OBJECT¿¿0¿2463.v225-o548¿¿¿¿¿PDG_OBJECT
2712¿PDG_CALL¿¿2463¿2463.CALL->v224.then-o549¿¿¿¿¿PDG_CALL
2713¿PDG_OBJECT¿¿0¿2463.v226-o550¿¿¿¿¿PDG_OBJECT
2714¿PDG_RETURN¿¿0¿2463.RET_OBJ-o551¿¿¿¿¿PDG_RETURN
2715¿PDG_CALL¿¿2463¿2463.CALL->makeDir-o552¿¿¿¿¿PDG_CALL
2716¿PDG_OBJECT¿¿0¿2463.v227-o553¿¿¿¿¿PDG_OBJECT
2717¿PDG_OBJECT¿¿0¿2474.this-o554¿¿¿¿¿PDG_OBJECT
2718¿PDG_OBJECT¿¿0¿2474.outputPath-o555¿¿¿¿¿PDG_OBJECT
2719¿PDG_OBJECT¿¿0¿2463.v229-o556¿¿¿¿¿PDG_OBJECT
2720¿PDG_CALL¿¿2463¿2463.CALL->v227.then-o557¿¿¿¿¿PDG_CALL
2721¿PDG_OBJECT¿¿0¿2463.v230-o558¿¿¿¿¿PDG_OBJECT
2722¿PDG_OBJECT¿¿0¿2476.this-o559¿¿¿¿¿PDG_OBJECT
2723¿PDG_OBJECT¿¿0¿2476.realOutputPath-o560¿¿¿¿¿PDG_OBJECT
2724¿PDG_OBJECT¿¿0¿2463.v235-o561¿¿¿¿¿PDG_OBJECT
2725¿PDG_CALL¿¿2463¿2463.CALL->v230.then-o562¿¿¿¿¿PDG_CALL
2726¿PDG_OBJECT¿¿0¿2463.v236-o563¿¿¿¿¿PDG_OBJECT
2727¿PDG_OBJECT¿¿0¿2480.this-o564¿¿¿¿¿PDG_OBJECT
2728¿PDG_OBJECT¿¿0¿2480.realOutputPath-o565¿¿¿¿¿PDG_OBJECT
2729¿PDG_OBJECT¿¿0¿2463.v240-o566¿¿¿¿¿PDG_OBJECT
2730¿PDG_CALL¿¿2463¿2463.CALL->v236.then-o567¿¿¿¿¿PDG_CALL
2731¿PDG_OBJECT¿¿0¿2463.v241-o568¿¿¿¿¿PDG_OBJECT
2732¿PDG_OBJECT¿¿0¿2483.this-o569¿¿¿¿¿PDG_OBJECT
2733¿PDG_OBJECT¿¿0¿2483.realOutputPath-o570¿¿¿¿¿PDG_OBJECT
2734¿PDG_OBJECT¿¿0¿2463.v250-o571¿¿¿¿¿PDG_OBJECT
2735¿PDG_CALL¿¿2463¿2463.CALL->v241.then-o572¿¿¿¿¿PDG_CALL
2736¿PDG_OBJECT¿¿0¿2463.v251-o573¿¿¿¿¿PDG_OBJECT
2737¿PDG_OBJECT¿¿0¿2488.this-o574¿¿¿¿¿PDG_OBJECT
2738¿PDG_OBJECT¿¿0¿2463.v270-o575¿¿¿¿¿PDG_OBJECT
2739¿PDG_CALL¿¿2463¿2463.CALL->v251.then-o576¿¿¿¿¿PDG_CALL
2740¿PDG_OBJECT¿¿0¿2463.v271-o577¿¿¿¿¿PDG_OBJECT
2741¿PDG_OBJECT¿¿0¿2493.this-o578¿¿¿¿¿PDG_OBJECT
2742¿PDG_OBJECT¿¿0¿2463.v277-o579¿¿¿¿¿PDG_OBJECT
2743¿PDG_CALL¿¿2463¿2463.CALL->v271.then-o580¿¿¿¿¿PDG_CALL
2744¿PDG_OBJECT¿¿0¿2463.v278-o581¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿0¿2495.this-o582¿¿¿¿¿PDG_OBJECT
2746¿PDG_OBJECT¿¿0¿2463.v279-o583¿¿¿¿¿PDG_OBJECT
2747¿PDG_CALL¿¿2463¿2463.CALL->v278.then-o584¿¿¿¿¿PDG_CALL
2748¿PDG_OBJECT¿¿0¿2463.v280-o585¿¿¿¿¿PDG_OBJECT
2749¿PDG_RETURN¿¿0¿2463.RET_OBJ-o586¿¿¿¿¿PDG_RETURN
2750¿PDG_CALL¿¿2465¿2465.CALL->fsP.realpath-o587¿¿¿¿¿PDG_CALL
2751¿PDG_OBJECT¿¿0¿2465.v215-o588¿¿¿¿¿PDG_OBJECT
2752¿PDG_RETURN¿¿0¿2465.RET_OBJ-o589¿¿¿¿¿PDG_RETURN
2753¿PDG_CALL¿¿2467¿2467.CALL->safeMakeDir-o590¿¿¿¿¿PDG_CALL
2754¿PDG_OBJECT¿¿0¿2467.v218-o591¿¿¿¿¿PDG_OBJECT
2755¿PDG_RETURN¿¿0¿2467.RET_OBJ-o592¿¿¿¿¿PDG_RETURN
2756¿PDG_OBJECT¿¿0¿2469.x.mtime-o593¿¿¿¿¿PDG_OBJECT
2757¿PDG_CALL¿¿2469¿2469.CALL->fsP.utimes-o594¿¿¿¿¿PDG_CALL
2758¿PDG_OBJECT¿¿0¿2469.v222-o595¿¿¿¿¿PDG_OBJECT
2759¿PDG_RETURN¿¿0¿2469.RET_OBJ-o596¿¿¿¿¿PDG_RETURN
2760¿PDG_RETURN¿¿0¿2471.RET_OBJ-o597¿¿¿¿¿PDG_RETURN
2761¿PDG_CALL¿¿2474¿2474.CALL->fsP.realpath-o598¿¿¿¿¿PDG_CALL
2762¿PDG_OBJECT¿¿0¿2474.v228-o599¿¿¿¿¿PDG_OBJECT
2763¿PDG_RETURN¿¿0¿2474.RET_OBJ-o600¿¿¿¿¿PDG_RETURN
2764¿PDG_CALL¿¿2476¿2476.CALL->path.dirname-o601¿¿¿¿¿PDG_CALL
2765¿PDG_OBJECT¿¿0¿2476.v231-o602¿¿¿¿¿PDG_OBJECT
2766¿PDG_CALL¿¿2476¿2476.CALL->safeMakeDir-o603¿¿¿¿¿PDG_CALL
2767¿PDG_OBJECT¿¿0¿2476.v232-o604¿¿¿¿¿PDG_OBJECT
2768¿PDG_OBJECT¿¿0¿2478.this-o605¿¿¿¿¿PDG_OBJECT
2769¿PDG_OBJECT¿¿0¿2476.v233-o606¿¿¿¿¿PDG_OBJECT
2770¿PDG_CALL¿¿2476¿2476.CALL->v232.then-o607¿¿¿¿¿PDG_CALL
2771¿PDG_OBJECT¿¿0¿2476.v234-o608¿¿¿¿¿PDG_OBJECT
2772¿PDG_RETURN¿¿0¿2476.RET_OBJ-o609¿¿¿¿¿PDG_RETURN
2773¿PDG_RETURN¿¿0¿2478.RET_OBJ-o610¿¿¿¿¿PDG_RETURN
2774¿PDG_OBJECT¿¿0¿2480.v238-o611¿¿¿¿¿PDG_OBJECT
2775¿PDG_CALL¿¿2480¿2480.CALL->preventWritingThroughSymlink-o612¿¿¿¿¿PDG_CALL
2776¿PDG_OBJECT¿¿0¿2480.v239-o613¿¿¿¿¿PDG_OBJECT
2777¿PDG_RETURN¿¿0¿2480.RET_OBJ-o614¿¿¿¿¿PDG_RETURN
2778¿PDG_RETURN¿¿0¿2480.RET_OBJ-o615¿¿¿¿¿PDG_RETURN
2779¿PDG_CALL¿¿2483¿2483.CALL->path.dirname-o616¿¿¿¿¿PDG_CALL
2780¿PDG_OBJECT¿¿0¿2483.v242-o617¿¿¿¿¿PDG_OBJECT
2781¿PDG_CALL¿¿2483¿2483.CALL->fsP.realpath-o618¿¿¿¿¿PDG_CALL
2782¿PDG_OBJECT¿¿0¿2483.v243-o619¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿0¿2485.this-o620¿¿¿¿¿PDG_OBJECT
2784¿PDG_OBJECT¿¿0¿2485.realDestinationDir-o621¿¿¿¿¿PDG_OBJECT
2785¿PDG_OBJECT¿¿0¿2483.v248-o622¿¿¿¿¿PDG_OBJECT
2786¿PDG_CALL¿¿2483¿2483.CALL->v243.then-o623¿¿¿¿¿PDG_CALL
2787¿PDG_OBJECT¿¿0¿2483.v249-o624¿¿¿¿¿PDG_OBJECT
2788¿PDG_RETURN¿¿0¿2483.RET_OBJ-o625¿¿¿¿¿PDG_RETURN
2789¿PDG_CALL¿¿2485¿2485.CALL->realDestinationDir.indexOf-o626¿¿¿¿¿PDG_CALL
2790¿PDG_OBJECT¿¿0¿2485.v244-o627¿¿¿¿¿PDG_OBJECT
2791¿PDG_OBJECT¿¿0¿2485.v245-o628¿¿¿¿¿PDG_OBJECT
2792¿PDG_OBJECT¿¿0¿2485.v246-o629¿¿¿¿¿PDG_OBJECT
2793¿PDG_CALL¿¿2485¿2485.CALL->Error-o630¿¿¿¿¿PDG_CALL
2794¿PDG_OBJECT¿¿0¿2485.v247-o631¿¿¿¿¿PDG_OBJECT
2795¿PDG_OBJECT¿¿0¿2488.v253-o632¿¿¿¿¿PDG_OBJECT
2796¿PDG_OBJECT¿¿0¿2488.x.linkname-o633¿¿¿¿¿PDG_OBJECT
2797¿PDG_CALL¿¿2488¿2488.CALL->fsP.link-o634¿¿¿¿¿PDG_CALL
2798¿PDG_OBJECT¿¿0¿2488.v255-o635¿¿¿¿¿PDG_OBJECT
2799¿PDG_RETURN¿¿0¿2488.RET_OBJ-o636¿¿¿¿¿PDG_RETURN
2800¿PDG_OBJECT¿¿0¿2488.v257-o637¿¿¿¿¿PDG_OBJECT
2801¿PDG_OBJECT¿¿0¿2488.process-o638¿¿¿¿¿PDG_OBJECT
2802¿PDG_OBJECT¿¿0¿2488.process.platform-o639¿¿¿¿¿PDG_OBJECT
2803¿PDG_OBJECT¿¿0¿2488.v259-o640¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿0¿2488.v260-o641¿¿¿¿¿PDG_OBJECT
