Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
1938¿Identifier¿¿3157¿push¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1939¿SpreadElement¿¿3157¿¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SpreadElement
1940¿ExpressionStatement¿¿3157¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
1941¿Identifier¿¿3157¿v168¿¿¿¿¿Identifier
1942¿ReturnStatement¿¿3157¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
1943¿Identifier¿¿3157¿arr¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1944¿BlockStatement¿¿3157¿¿¿¿{"start":{"line":12,"column":29},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1945¿VariableDeclarator¿¿3153¿walk¿¿¿{"start":{"line":24,"column":6},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1946¿ArrowFunctionExpression¿¿3153¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrowFunctionExpression
1947¿Identifier¿¿0¿dir¿¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1948¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿AssignmentPattern
1949¿VariableDeclarator¿¿3163¿files¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1950¿CallExpression¿¿3163¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1951¿MemberExpression¿¿3163¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1952¿Identifier¿¿3163¿fs¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1953¿Identifier¿¿3163¿readdirSync¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1954¿Identifier¿¿3163¿dir¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1955¿VariableDeclarator¿¿3163¿file¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1956¿ForOfStatement¿¿3163¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ForOfStatement
1957¿Identifier¿¿3163¿file¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1958¿Identifier¿¿3163¿files¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1959¿VariableDeclarator¿¿3163¿filepath¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1960¿CallExpression¿¿3163¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1961¿MemberExpression¿¿3163¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1962¿Identifier¿¿3163¿path¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1963¿Identifier¿¿3163¿join¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1964¿Identifier¿¿3163¿dir¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1965¿Identifier¿¿3163¿file¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1966¿VariableDeclarator¿¿3163¿stat¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1967¿CallExpression¿¿3163¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1968¿MemberExpression¿¿3163¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1969¿Identifier¿¿3163¿fs¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1970¿Identifier¿¿3163¿statSync¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1971¿Identifier¿¿3163¿filepath¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1972¿VariableDeclarator¿¿3163¿v169¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1973¿CallExpression¿¿3163¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1974¿MemberExpression¿¿3163¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1975¿Identifier¿¿3163¿stat¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1976¿Identifier¿¿3163¿isDirectory¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1977¿IfStatement¿¿3163¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
1978¿Identifier¿¿3163¿v169¿¿¿¿¿Identifier
1979¿ExpressionStatement¿¿3163¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
1980¿AssignmentExpression¿=¿3163¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿AssignmentExpression
1981¿Identifier¿¿3163¿filelist¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1982¿AwaitExpression¿¿3163¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿AwaitExpression
1983¿CallExpression¿¿3163¿¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1984¿Identifier¿¿3163¿walk¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1985¿Identifier¿¿3163¿filepath¿¿¿{"start":{"line":32,"column":28},"end":{"line":32,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1986¿Identifier¿¿3163¿filelist¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1987¿BlockStatement¿¿3163¿¿¿¿{"start":{"line":31,"column":28},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1988¿VariableDeclarator¿¿3163¿v170¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1989¿CallExpression¿¿3163¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1990¿MemberExpression¿¿3163¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1991¿Identifier¿¿3163¿filelist¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1992¿Identifier¿¿3163¿push¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1993¿Identifier¿¿3163¿file¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1994¿ExpressionStatement¿¿3163¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
1995¿Identifier¿¿3163¿v170¿¿¿¿¿Identifier
1996¿BlockStatement¿¿3163¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1997¿BlockStatement¿¿3163¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1998¿ReturnStatement¿¿3163¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
1999¿Identifier¿¿3163¿filelist¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2000¿BlockStatement¿¿3163¿¿¿¿{"start":{"line":24,"column":43},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2001¿VariableDeclarator¿¿3153¿processMethod¿¿¿{"start":{"line":41,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2002¿FunctionExpression¿¿3153¿anon¿¿¿{"start":{"line":41,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿FunctionExpression
2003¿Identifier¿¿0¿data¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2004¿Identifier¿¿0¿mode¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2005¿Identifier¿¿0¿offset¿¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2006¿Identifier¿¿0¿method¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2007¿VariableDeclarator¿¿3167¿comment¿¿¿{"start":{"line":42,"column":2},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2008¿FunctionExpression¿¿3167¿anon¿¿¿{"start":{"line":42,"column":2},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿FunctionExpression
2009¿Identifier¿¿0¿addr¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2010¿Identifier¿¿0¿line¿¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2011¿VariableDeclarator¿¿3169¿v171¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2012¿BinaryExpression¿===¿3169¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2013¿Identifier¿¿3169¿mode¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2014¿Literal¿string¿3169¿¿'c'¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2015¿VariableDeclarator¿¿3169¿v172¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2016¿BinaryExpression¿===¿3169¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2017¿Identifier¿¿3169¿mode¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2018¿Literal¿string¿3169¿¿'cat'¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2019¿VariableDeclarator¿¿3169¿v173¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2020¿LogicalExpression¿||¿3169¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿LogicalExpression
2021¿Identifier¿¿3169¿v171¿¿¿¿¿Identifier
2022¿Identifier¿¿3169¿v172¿¿¿¿¿Identifier
2023¿IfStatement¿¿3169¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
