Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1491¿MemberExpression¿¿1997¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1492¿Identifier¿¿1997¿options¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1493¿Identifier¿¿1997¿config¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1494¿VariableDeclarator¿¿1997¿v149¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1495¿MemberExpression¿¿1997¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1496¿Identifier¿¿1997¿v148¿¿¿¿¿Identifier
1497¿Identifier¿¿1997¿android¿¿¿{"start":{"line":90,"column":30},"end":{"line":90,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1498¿VariableDeclarator¿¿1997¿images¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1499¿MemberExpression¿¿1997¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1500¿Identifier¿¿1997¿v149¿¿¿¿¿Identifier
1501¿Identifier¿¿1997¿images¿¿¿{"start":{"line":90,"column":38},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1502¿VariableDeclarator¿¿1997¿handleImage¿¿¿{"start":{"line":92,"column":2},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1503¿FunctionExpression¿¿1997¿anon¿¿¿{"start":{"line":92,"column":2},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1504¿Identifier¿¿0¿image¿¿¿{"start":{"line":92,"column":23},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1505¿Identifier¿¿0¿done¿¿¿{"start":{"line":92,"column":30},"end":{"line":92,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1506¿VariableDeclarator¿¿1999¿size¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1507¿Literal¿number¿1999¿¿100¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1508¿VariableDeclarator¿¿1999¿v150¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1509¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1510¿Identifier¿¿1999¿image¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1511¿Identifier¿¿1999¿baseRatio¿¿¿{"start":{"line":94,"column":14},"end":{"line":94,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1512¿IfStatement¿¿1999¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1513¿Identifier¿¿1999¿v150¿¿¿¿¿Identifier
1514¿VariableDeclarator¿¿1999¿v151¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1515¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1516¿Identifier¿¿1999¿options¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1517¿Identifier¿¿1999¿androidBaseSize¿¿¿{"start":{"line":95,"column":46},"end":{"line":95,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1518¿VariableDeclarator¿¿1999¿v152¿¿¿{"start":{"line":95,"column":70},"end":{"line":95,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1519¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":95,"column":70},"end":{"line":95,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1520¿Identifier¿¿1999¿image¿¿¿{"start":{"line":95,"column":70},"end":{"line":95,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1521¿Identifier¿¿1999¿baseRatio¿¿¿{"start":{"line":95,"column":76},"end":{"line":95,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1522¿VariableDeclarator¿¿1999¿v153¿¿¿{"start":{"line":95,"column":30},"end":{"line":95,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1523¿ObjectExpression¿¿1999¿¿¿¿{"start":{"line":95,"column":30},"end":{"line":95,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ObjectExpression
1524¿Property¿¿1999¿¿¿¿{"start":{"line":95,"column":32},"end":{"line":95,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1525¿Identifier¿¿1999¿size¿¿¿{"start":{"line":95,"column":32},"end":{"line":95,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1526¿Identifier¿¿1999¿v151¿¿¿¿¿Identifier
1527¿Property¿¿1999¿¿¿¿{"start":{"line":95,"column":63},"end":{"line":95,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1528¿Identifier¿¿1999¿ratio¿¿¿{"start":{"line":95,"column":63},"end":{"line":95,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1529¿Identifier¿¿1999¿v152¿¿¿¿¿Identifier
1530¿ExpressionStatement¿¿1999¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1531¿AssignmentExpression¿=¿1999¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1532¿Identifier¿¿1999¿size¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1533¿CallExpression¿¿1999¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1534¿Identifier¿¿1999¿getSizeFromRatio¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1535¿Identifier¿¿1999¿v153¿¿¿¿¿Identifier
1536¿BlockStatement¿¿1999¿¿¿¿{"start":{"line":94,"column":25},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1537¿VariableDeclarator¿¿1999¿v154¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1538¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1539¿Identifier¿¿1999¿image¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1540¿Identifier¿¿1999¿ratio¿¿¿{"start":{"line":96,"column":21},"end":{"line":96,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1541¿IfStatement¿¿1999¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1542¿Identifier¿¿1999¿v154¿¿¿¿¿Identifier
1543¿VariableDeclarator¿¿1999¿v155¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1544¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1545¿Identifier¿¿1999¿options¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1546¿Identifier¿¿1999¿originalSize¿¿¿{"start":{"line":97,"column":46},"end":{"line":97,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1547¿VariableDeclarator¿¿1999¿v156¿¿¿{"start":{"line":97,"column":67},"end":{"line":97,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1548¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":97,"column":67},"end":{"line":97,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1549¿Identifier¿¿1999¿image¿¿¿{"start":{"line":97,"column":67},"end":{"line":97,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1550¿Identifier¿¿1999¿ratio¿¿¿{"start":{"line":97,"column":73},"end":{"line":97,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1551¿VariableDeclarator¿¿1999¿v157¿¿¿{"start":{"line":97,"column":30},"end":{"line":97,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1552¿ObjectExpression¿¿1999¿¿¿¿{"start":{"line":97,"column":30},"end":{"line":97,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ObjectExpression
1553¿Property¿¿1999¿¿¿¿{"start":{"line":97,"column":32},"end":{"line":97,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1554¿Identifier¿¿1999¿size¿¿¿{"start":{"line":97,"column":32},"end":{"line":97,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1555¿Identifier¿¿1999¿v155¿¿¿¿¿Identifier
1556¿Property¿¿1999¿¿¿¿{"start":{"line":97,"column":60},"end":{"line":97,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1557¿Identifier¿¿1999¿ratio¿¿¿{"start":{"line":97,"column":60},"end":{"line":97,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1558¿Identifier¿¿1999¿v156¿¿¿¿¿Identifier
1559¿ExpressionStatement¿¿1999¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1560¿AssignmentExpression¿=¿1999¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1561¿Identifier¿¿1999¿size¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1562¿CallExpression¿¿1999¿¿¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1563¿Identifier¿¿1999¿getSizeFromRatio¿¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1564¿Identifier¿¿1999¿v157¿¿¿¿¿Identifier
1565¿BlockStatement¿¿1999¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1566¿VariableDeclarator¿¿1999¿v158¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1567¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1568¿Identifier¿¿1999¿image¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1569¿Identifier¿¿1999¿size¿¿¿{"start":{"line":98,"column":21},"end":{"line":98,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1570¿IfStatement¿¿1999¿¿¿¿{"start":{"line":98,"column":11},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1571¿Identifier¿¿1999¿v158¿¿¿¿¿Identifier
1572¿VariableDeclarator¿¿1999¿v159¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1573¿MemberExpression¿¿1999¿¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1574¿Identifier¿¿1999¿image¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1575¿Identifier¿¿1999¿size¿¿¿{"start":{"line":99,"column":27},"end":{"line":99,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1576¿ExpressionStatement¿¿1999¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1577¿AssignmentExpression¿=¿1999¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
