Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2089¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2090¿Identifier¿¿2152¿process¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2091¿Identifier¿¿2152¿exit¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2092¿Literal¿number¿2152¿¿1¿¿{"start":{"line":211,"column":17},"end":{"line":211,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2093¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2094¿Identifier¿¿2152¿v221¿¿¿¿¿Identifier
2095¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":209,"column":18},"end":{"line":212,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2096¿Identifier¿¿2152¿error¿¿¿{"start":{"line":209,"column":11},"end":{"line":209,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2097¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":163,"column":22},"end":{"line":213,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2098¿VariableDeclarator¿¿2130¿v222¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2099¿CallExpression¿¿2130¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2100¿Identifier¿¿2130¿main¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2101¿VariableDeclarator¿¿2130¿v225¿¿¿{"start":{"line":216,"column":13},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2102¿ArrowFunctionExpression¿¿2130¿¿¿¿{"start":{"line":216,"column":13},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ArrowFunctionExpression
2103¿Identifier¿¿0¿error¿¿¿{"start":{"line":216,"column":13},"end":{"line":216,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2104¿VariableDeclarator¿¿2157¿v223¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2105¿CallExpression¿¿2157¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2106¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2107¿Identifier¿¿2157¿console¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2108¿Identifier¿¿2157¿error¿¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2109¿Literal¿string¿2157¿¿'Unexpected error:'¿¿{"start":{"line":217,"column":16},"end":{"line":217,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2110¿Identifier¿¿2157¿error¿¿¿{"start":{"line":217,"column":37},"end":{"line":217,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2111¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2112¿Identifier¿¿2157¿v223¿¿¿¿¿Identifier
2113¿VariableDeclarator¿¿2157¿v224¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2114¿CallExpression¿¿2157¿¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2115¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2116¿Identifier¿¿2157¿process¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2117¿Identifier¿¿2157¿exit¿¿¿{"start":{"line":218,"column":10},"end":{"line":218,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2118¿Literal¿number¿2157¿¿1¿¿{"start":{"line":218,"column":15},"end":{"line":218,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2119¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2120¿Identifier¿¿2157¿v224¿¿¿¿¿Identifier
2121¿BlockStatement¿¿2157¿¿¿¿{"start":{"line":216,"column":22},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2122¿VariableDeclarator¿¿2130¿v226¿¿¿{"start":{"line":216,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2123¿CallExpression¿¿2130¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2124¿MemberExpression¿¿2130¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2125¿Identifier¿¿2130¿v222¿¿¿¿¿Identifier
2126¿Identifier¿¿2130¿catch¿¿¿{"start":{"line":216,"column":7},"end":{"line":216,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2127¿Identifier¿¿2130¿v225¿¿¿¿¿Identifier
2128¿ExpressionStatement¿¿2130¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":219,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2129¿Identifier¿¿2130¿v226¿¿¿¿¿Identifier
2130¿CFG_F_START¿¿2130¿__main__¿¿¿¿¿CFG_F_START
2131¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2132¿CFG_IF_END¿¿0¿1265¿¿¿¿¿CFG_IF_END
2133¿CFG_IF_END¿¿0¿1320¿¿¿¿¿CFG_IF_END
2134¿CFG_IF_END¿¿0¿1346¿¿¿¿¿CFG_IF_END
2135¿CFG_F_START¿¿2135¿1400_anon¿¿¿¿¿CFG_F_START
2136¿CFG_F_END¿¿0¿1400_anon¿¿¿¿¿CFG_F_END
2137¿CFG_IF_END¿¿0¿1412¿¿¿¿¿CFG_IF_END
2138¿CFG_F_START¿¿2138¿1444_anon¿¿¿¿¿CFG_F_START
2139¿CFG_F_END¿¿0¿1444_anon¿¿¿¿¿CFG_F_END
2140¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2141¿CFG_F_START¿¿2141¿1495_anon¿¿¿¿¿CFG_F_START
2142¿CFG_F_END¿¿0¿1495_anon¿¿¿¿¿CFG_F_END
2143¿CFG_IF_END¿¿0¿1518¿¿¿¿¿CFG_IF_END
2144¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2145¿CFG_F_START¿¿2145¿1573_anon¿¿¿¿¿CFG_F_START
2146¿CFG_F_END¿¿0¿1573_anon¿¿¿¿¿CFG_F_END
2147¿CFG_IF_END¿¿0¿1599¿¿¿¿¿CFG_IF_END
2148¿CFG_IF_END¿¿0¿1780¿¿¿¿¿CFG_IF_END
2149¿CFG_F_START¿¿2149¿1797_anon¿¿¿¿¿CFG_F_START
2150¿CFG_F_END¿¿0¿1797_anon¿¿¿¿¿CFG_F_END
2151¿CFG_IF_END¿¿0¿1836¿¿¿¿¿CFG_IF_END
2152¿CFG_F_START¿¿2152¿1875_anon¿¿¿¿¿CFG_F_START
2153¿CFG_F_END¿¿0¿1875_anon¿¿¿¿¿CFG_F_END
2154¿CFG_IF_END¿¿0¿1970¿¿¿¿¿CFG_IF_END
2155¿CFG_IF_END¿¿0¿1916¿¿¿¿¿CFG_IF_END
2156¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2157¿CFG_F_START¿¿2157¿2102_anon¿¿¿¿¿CFG_F_START
2158¿CFG_F_END¿¿0¿2102_anon¿¿¿¿¿CFG_F_END
2159¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2160¿PDG_CALL¿¿2130¿2130.CALL->require-o243¿¿¿¿¿PDG_CALL
2161¿PDG_OBJECT¿¿0¿2130.fs-o244¿¿¿¿¿PDG_OBJECT
2162¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2163¿PDG_CALL¿¿2130¿2130.CALL->require-o245¿¿¿¿¿PDG_CALL
2164¿PDG_OBJECT¿¿0¿2130.path-o246¿¿¿¿¿PDG_OBJECT
2165¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2166¿PDG_CALL¿¿2130¿2130.CALL->require-o247¿¿¿¿¿PDG_CALL
2167¿PDG_OBJECT¿¿0¿2130.v114-o248¿¿¿¿¿PDG_OBJECT
2168¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2169¿PDG_OBJECT¿¿0¿2130.v114.execSync-o249¿¿¿¿¿PDG_OBJECT
2170¿PDG_OBJECT¿¿0¿2130.process-o250¿¿¿¿¿PDG_OBJECT
2171¿PDG_OBJECT¿¿0¿2130.process.argv-o251¿¿¿¿¿PDG_OBJECT
2172¿PDG_CALL¿¿2130¿2130.CALL->v115.slice-o252¿¿¿¿¿PDG_CALL
2173¿PDG_OBJECT¿¿0¿2130.args-o253¿¿¿¿¿PDG_OBJECT
2174¿PDG_CALL¿¿2130¿2130.CALL->args.indexOf-o254¿¿¿¿¿PDG_CALL
2175¿PDG_OBJECT¿¿0¿2130.envIndex-o255¿¿¿¿¿PDG_OBJECT
2176¿PDG_OBJECT¿¿0¿2130.environment-o256¿¿¿¿¿PDG_OBJECT
2177¿PDG_OBJECT¿¿0¿2130.v117-o257¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿2130.v118-o258¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿2130.args.*-o259¿¿¿¿¿PDG_OBJECT
2180¿PDG_OBJECT¿¿0¿2130.v120-o260¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2130.v121-o261¿¿¿¿¿PDG_OBJECT
2182¿PDG_CALL¿¿2130¿2130.CALL->args.indexOf-o262¿¿¿¿¿PDG_CALL
2183¿PDG_OBJECT¿¿0¿2130.outputIndex-o263¿¿¿¿¿PDG_OBJECT
2184¿PDG_OBJECT¿¿0¿2130.outputFile-o264¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2130.v124-o265¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿2130.v125-o266¿¿¿¿¿PDG_OBJECT
2187¿PDG_OBJECT¿¿0¿2130.v127-o267¿¿¿¿¿PDG_OBJECT
2188¿PDG_OBJECT¿¿0¿2130.v128-o268¿¿¿¿¿PDG_OBJECT
2189¿PDG_CALL¿¿2130¿2130.CALL->path.join-o269¿¿¿¿¿PDG_CALL
2190¿PDG_OBJECT¿¿0¿2130.v130-o270¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2130.allowedEnvironments-o271¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2130.allowedEnvironments.0-o272¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2130.allowedEnvironments.1-o273¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿2130.allowedEnvironments.2-o274¿¿¿¿¿PDG_OBJECT
2195¿PDG_CALL¿¿2130¿2130.CALL->allowedEnvironments.includes-o275¿¿¿¿¿PDG_CALL
2196¿PDG_OBJECT¿¿0¿2130.v131-o276¿¿¿¿¿PDG_OBJECT
2197¿PDG_OBJECT¿¿0¿2130.v133-o277¿¿¿¿¿PDG_OBJECT
2198¿PDG_CALL¿¿2130¿2130.CALL->console.error-o278¿¿¿¿¿PDG_CALL
2199¿PDG_OBJECT¿¿0¿2130.v134-o279¿¿¿¿¿PDG_OBJECT
2200¿PDG_CALL¿¿2130¿2130.CALL->allowedEnvironments.join-o280¿¿¿¿¿PDG_CALL
2201¿PDG_OBJECT¿¿0¿2130.v135-o281¿¿¿¿¿PDG_OBJECT
2202¿PDG_OBJECT¿¿0¿2130.v136-o282¿¿¿¿¿PDG_OBJECT
2203¿PDG_CALL¿¿2130¿2130.CALL->console.error-o283¿¿¿¿¿PDG_CALL
2204¿PDG_OBJECT¿¿0¿2130.v137-o284¿¿¿¿¿PDG_OBJECT
2205¿PDG_CALL¿¿2130¿2130.CALL->process.exit-o285¿¿¿¿¿PDG_CALL
2206¿PDG_OBJECT¿¿0¿2130.v138-o286¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2130.coreStackName-o287¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2130.apiStackName-o288¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿2130.computeStackName-o289¿¿¿¿¿PDG_OBJECT
2210¿PDG_OBJECT¿¿0¿2135.this-o290¿¿¿¿¿PDG_OBJECT
2211¿PDG_OBJECT¿¿0¿2135.stackName-o291¿¿¿¿¿PDG_OBJECT
2212¿PDG_OBJECT¿¿0¿2130.fetchStackOutputs-o292¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2141.this-o293¿¿¿¿¿PDG_OBJECT
2214¿PDG_OBJECT¿¿0¿2130.readLocalOutputs-o294¿¿¿¿¿PDG_OBJECT
2215¿PDG_OBJECT¿¿0¿2145.this-o295¿¿¿¿¿PDG_OBJECT
2216¿PDG_OBJECT¿¿0¿2145.outputs-o296¿¿¿¿¿PDG_OBJECT
2217¿PDG_OBJECT¿¿0¿2130.generateAwsExports-o297¿¿¿¿¿PDG_OBJECT
2218¿PDG_OBJECT¿¿0¿2149.this-o298¿¿¿¿¿PDG_OBJECT
2219¿PDG_OBJECT¿¿0¿2149.config-o299¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2149.filePath-o300¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2130.writeAwsExports-o301¿¿¿¿¿PDG_OBJECT
2222¿PDG_OBJECT¿¿0¿2152.this-o302¿¿¿¿¿PDG_OBJECT
2223¿PDG_OBJECT¿¿0¿2130.main-o303¿¿¿¿¿PDG_OBJECT
2224¿PDG_CALL¿¿2130¿2130.CALL->main-o304¿¿¿¿¿PDG_CALL
2225¿PDG_OBJECT¿¿0¿2130.v222-o305¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2157.this-o306¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2157.error-o307¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2130.v225-o308¿¿¿¿¿PDG_OBJECT
2229¿PDG_CALL¿¿2130¿2130.CALL->v222.catch-o309¿¿¿¿¿PDG_CALL
2230¿PDG_OBJECT¿¿0¿2130.v226-o310¿¿¿¿¿PDG_OBJECT
2231¿PDG_CALL¿¿2135¿2135.CALL->undefined.test-o311¿¿¿¿¿PDG_CALL
2232¿PDG_OBJECT¿¿0¿2135.v139-o312¿¿¿¿¿PDG_OBJECT
2233¿PDG_CALL¿¿2135¿2135.CALL->Error-o313¿¿¿¿¿PDG_CALL
2234¿PDG_OBJECT¿¿0¿2135.v141-o314¿¿¿¿¿PDG_OBJECT
2235¿PDG_OBJECT¿¿0¿2135.command-o315¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2135.v142-o316¿¿¿¿¿PDG_OBJECT
2237¿PDG_CALL¿¿2135¿2135.CALL->execSync-o317¿¿¿¿¿PDG_CALL
2238¿PDG_OBJECT¿¿0¿2135.output-o318¿¿¿¿¿PDG_OBJECT
2239¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
2240¿PDG_CALL¿¿2135¿2135.CALL->JSON.parse-o319¿¿¿¿¿PDG_CALL
2241¿PDG_OBJECT¿¿0¿2135.outputs-o320¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2135.outputsMap-o321¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2138.this-o322¿¿¿¿¿PDG_OBJECT
2244¿PDG_OBJECT¿¿0¿2138.output-o323¿¿¿¿¿PDG_OBJECT
2245¿PDG_OBJECT¿¿0¿2135.v145-o324¿¿¿¿¿PDG_OBJECT
2246¿PDG_CALL¿¿2135¿2135.CALL->outputs.forEach-o325¿¿¿¿¿PDG_CALL
2247¿PDG_OBJECT¿¿0¿2135.v146-o326¿¿¿¿¿PDG_OBJECT
2248¿PDG_RETURN¿¿0¿2135.RET_OBJ-o327¿¿¿¿¿PDG_RETURN
2249¿PDG_OBJECT¿¿0¿2135.v147-o328¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿0¿2135.error-o329¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2135.error.message-o330¿¿¿¿¿PDG_OBJECT
2252¿PDG_CALL¿¿2135¿2135.CALL->console.error-o331¿¿¿¿¿PDG_CALL
2253¿PDG_OBJECT¿¿0¿2135.v149-o332¿¿¿¿¿PDG_OBJECT
2254¿PDG_RETURN¿¿0¿2135.RET_OBJ-o333¿¿¿¿¿PDG_RETURN
2255¿PDG_OBJECT¿¿0¿2138.output.OutputKey-o334¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2138.output.OutputValue-o335¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2138.outputsMap-o336¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2138.outputsMap.*-o337¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2141.v150-o338¿¿¿¿¿PDG_OBJECT
2260¿PDG_CALL¿¿2141¿2141.CALL->path.join-o339¿¿¿¿¿PDG_CALL
2261¿PDG_OBJECT¿¿0¿2141.outputsFile-o340¿¿¿¿¿PDG_OBJECT
2262¿PDG_CALL¿¿2141¿2141.CALL->fs.existsSync-o341¿¿¿¿¿PDG_CALL
2263¿PDG_OBJECT¿¿0¿2141.v151-o342¿¿¿¿¿PDG_OBJECT
2264¿PDG_OBJECT¿¿0¿2141.v153-o343¿¿¿¿¿PDG_OBJECT
2265¿PDG_CALL¿¿2141¿2141.CALL->console.log-o344¿¿¿¿¿PDG_CALL
2266¿PDG_OBJECT¿¿0¿2141.v154-o345¿¿¿¿¿PDG_OBJECT
2267¿PDG_RETURN¿¿0¿2141.RET_OBJ-o346¿¿¿¿¿PDG_RETURN
2268¿PDG_CALL¿¿2141¿2141.CALL->fs.readFileSync-o347¿¿¿¿¿PDG_CALL
2269¿PDG_OBJECT¿¿0¿2141.content-o348¿¿¿¿¿PDG_OBJECT
2270¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
