Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1933¿ExpressionStatement¿¿2630¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1934¿AssignmentExpression¿=¿2630¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1935¿MemberExpression¿computed¿2630¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1936¿Identifier¿¿2630¿mbtilesPool¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1937¿Identifier¿¿2630¿mbtilesPath2¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1938¿Identifier¿¿2630¿v206¿¿¿¿¿Identifier
1939¿VariableDeclarator¿¿2630¿v207¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1940¿MemberExpression¿computed¿2630¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1941¿Identifier¿¿2630¿mbtilesPool¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1942¿Identifier¿¿2630¿mbtilesPath2¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1943¿VariableDeclarator¿¿2630¿v208¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1944¿MemberExpression¿¿2630¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1945¿Identifier¿¿2630¿v207¿¿¿¿¿Identifier
1946¿Identifier¿¿2630¿mbtiles¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1947¿VariableDeclarator¿¿2630¿v209¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1948¿CallExpression¿¿2630¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1949¿Identifier¿¿2630¿resolve¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1950¿Identifier¿¿2630¿v208¿¿¿¿¿Identifier
1951¿ExpressionStatement¿¿2630¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1952¿Identifier¿¿2630¿v209¿¿¿¿¿Identifier
1953¿BlockStatement¿¿2630¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":79,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1954¿BlockStatement¿¿2630¿¿¿¿{"start":{"line":71,"column":65},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1955¿VariableDeclarator¿¿2625¿v211¿¿¿{"start":{"line":71,"column":8},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1956¿NewExpression¿¿2625¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1957¿Identifier¿¿2625¿MBTiles¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1958¿TemplateLiteral¿¿2625¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1959¿Identifier¿¿2625¿mbtilesPath2¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1960¿Identifier¿¿2625¿v210¿¿¿¿¿Identifier
1961¿ExpressionStatement¿¿2625¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1962¿Identifier¿¿2625¿v211¿¿¿¿¿Identifier
1963¿BlockStatement¿¿2625¿¿¿¿{"start":{"line":70,"column":46},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1964¿VariableDeclarator¿¿2625¿v212¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1965¿CallExpression¿¿2625¿¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1966¿MemberExpression¿¿2625¿¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1967¿Identifier¿¿2625¿fs¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1968¿Identifier¿¿2625¿existsSync¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1969¿Identifier¿¿2625¿mbtilesPath3¿¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1970¿IfStatement¿¿2625¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1971¿Identifier¿¿2625¿v212¿¿¿¿¿Identifier
1972¿VariableDeclarator¿¿2625¿v220¿¿¿{"start":{"line":82,"column":47},"end":{"line":91,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1973¿ArrowFunctionExpression¿¿2625¿¿¿¿{"start":{"line":82,"column":47},"end":{"line":91,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ArrowFunctionExpression
1974¿Identifier¿¿0¿err¿¿¿{"start":{"line":82,"column":48},"end":{"line":82,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1975¿Identifier¿¿0¿mbtiles¿¿¿{"start":{"line":82,"column":53},"end":{"line":82,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1976¿IfStatement¿¿2633¿¿¿¿{"start":{"line":83,"column":10},"end":{"line":90,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1977¿Identifier¿¿2633¿err¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1978¿VariableDeclarator¿¿2633¿v213¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1979¿NewExpression¿¿2633¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1980¿Identifier¿¿2633¿Error¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1981¿TemplateLiteral¿¿2633¿¿¿¿{"start":{"line":84,"column":29},"end":{"line":84,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1982¿Identifier¿¿2633¿mbtilesPath3¿¿¿{"start":{"line":84,"column":32},"end":{"line":84,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1983¿VariableDeclarator¿¿2633¿v214¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1984¿CallExpression¿¿2633¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1985¿Identifier¿¿2633¿reject¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1986¿Identifier¿¿2633¿v213¿¿¿¿¿Identifier
1987¿ExpressionStatement¿¿2633¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1988¿Identifier¿¿2633¿v214¿¿¿¿¿Identifier
1989¿BlockStatement¿¿2633¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":85,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1990¿VariableDeclarator¿¿2633¿v215¿¿¿{"start":{"line":87,"column":42},"end":{"line":87,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1991¿NewExpression¿¿2633¿¿¿¿{"start":{"line":87,"column":42},"end":{"line":87,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1992¿Identifier¿¿2633¿Date¿¿¿{"start":{"line":87,"column":46},"end":{"line":87,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1993¿VariableDeclarator¿¿2633¿v216¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1994¿ObjectExpression¿¿2633¿¿¿¿¿¿ObjectExpression
1995¿ExpressionStatement¿¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1996¿AssignmentExpression¿=¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1997¿MemberExpression¿¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1998¿Identifier¿¿2633¿v216¿¿¿¿¿Identifier
1999¿Identifier¿¿2633¿mbtiles¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2000¿Identifier¿¿2633¿mbtiles¿¿¿{"start":{"line":87,"column":23},"end":{"line":87,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2001¿ExpressionStatement¿¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2002¿AssignmentExpression¿=¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2003¿MemberExpression¿¿2633¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2004¿Identifier¿¿2633¿v216¿¿¿¿¿Identifier
2005¿Identifier¿¿2633¿openTime¿¿¿{"start":{"line":87,"column":32},"end":{"line":87,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2006¿Identifier¿¿2633¿v215¿¿¿¿¿Identifier
2007¿ExpressionStatement¿¿2633¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2008¿AssignmentExpression¿=¿2633¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2009¿MemberExpression¿computed¿2633¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2010¿Identifier¿¿2633¿mbtilesPool¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2011¿Identifier¿¿2633¿mbtilesPath3¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2012¿Identifier¿¿2633¿v216¿¿¿¿¿Identifier
2013¿VariableDeclarator¿¿2633¿v217¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2014¿MemberExpression¿computed¿2633¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2015¿Identifier¿¿2633¿mbtilesPool¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2016¿Identifier¿¿2633¿mbtilesPath3¿¿¿{"start":{"line":89,"column":32},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2017¿VariableDeclarator¿¿2633¿v218¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2018¿MemberExpression¿¿2633¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2019¿Identifier¿¿2633¿v217¿¿¿¿¿Identifier
2020¿Identifier¿¿2633¿mbtiles¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2021¿VariableDeclarator¿¿2633¿v219¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2022¿CallExpression¿¿2633¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2023¿Identifier¿¿2633¿resolve¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2024¿Identifier¿¿2633¿v218¿¿¿¿¿Identifier
2025¿ExpressionStatement¿¿2633¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2026¿Identifier¿¿2633¿v219¿¿¿¿¿Identifier
2027¿BlockStatement¿¿2633¿¿¿¿{"start":{"line":85,"column":17},"end":{"line":90,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2028¿BlockStatement¿¿2633¿¿¿¿{"start":{"line":82,"column":65},"end":{"line":91,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2029¿VariableDeclarator¿¿2625¿v221¿¿¿{"start":{"line":82,"column":8},"end":{"line":91,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2030¿NewExpression¿¿2625¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":91,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
2031¿Identifier¿¿2625¿MBTiles¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2032¿TemplateLiteral¿¿2625¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
2033¿Identifier¿¿2625¿mbtilesPath3¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
