Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1520¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1521¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1522¿Identifier¿¿2072¿info¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1523¿Identifier¿¿2072¿v154¿¿¿¿¿Identifier
1524¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1525¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1526¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1527¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1528¿Identifier¿¿2072¿host¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1529¿Identifier¿¿2072¿v160¿¿¿¿¿Identifier
1530¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1531¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1532¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1533¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1534¿Identifier¿¿2072¿basePath¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1535¿Identifier¿¿2072¿v166¿¿¿¿¿Identifier
1536¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1537¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1538¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1539¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1540¿Identifier¿¿2072¿schemes¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1541¿Identifier¿¿2072¿v170¿¿¿¿¿Identifier
1542¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1543¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1544¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1545¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1546¿Identifier¿¿2072¿tags¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1547¿Identifier¿¿2072¿v175¿¿¿¿¿Identifier
1548¿VariableDeclarator¿¿2072¿v177¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1549¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1550¿Identifier¿¿2072¿options¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1551¿Identifier¿¿2072¿apis¿¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1552¿VariableDeclarator¿¿2072¿v178¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1553¿CallExpression¿¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1554¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1555¿Identifier¿¿2072¿Array¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1556¿Identifier¿¿2072¿isArray¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1557¿Identifier¿¿2072¿v177¿¿¿¿¿Identifier
1558¿VariableDeclarator¿¿2072¿v179¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1559¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1560¿Identifier¿¿2072¿options¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1561¿Identifier¿¿2072¿apis¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1562¿VariableDeclarator¿¿2072¿v180¿¿¿{"start":{"line":41,"column":59},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1563¿ArrayExpression¿¿2072¿¿¿¿{"start":{"line":41,"column":59},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrayExpression
1564¿VariableDeclarator¿¿2072¿v181¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1565¿IfStatement¿¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1566¿Identifier¿¿2072¿v178¿¿¿¿¿Identifier
1567¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1568¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1569¿Identifier¿¿2072¿v181¿¿¿¿¿Identifier
1570¿Identifier¿¿2072¿v179¿¿¿¿¿Identifier
1571¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1572¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1573¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1574¿Identifier¿¿2072¿v181¿¿¿¿¿Identifier
1575¿Identifier¿¿2072¿v180¿¿¿¿¿Identifier
1576¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1577¿VariableDeclarator¿¿2072¿v182¿¿¿{"start":{"line":29,"column":37},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1578¿ObjectExpression¿¿2072¿¿¿¿{"start":{"line":29,"column":37},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ObjectExpression
1579¿Property¿¿2072¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Property
1580¿Identifier¿¿2072¿swaggerDefinition¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1581¿Identifier¿¿2072¿v176¿¿¿¿¿Identifier
1582¿Property¿¿2072¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Property
1583¿Identifier¿¿2072¿apis¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1584¿Identifier¿¿2072¿v181¿¿¿¿¿Identifier
1585¿VariableDeclarator¿¿2072¿swaggerSpec¿¿¿{"start":{"line":29,"column":10},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1586¿CallExpression¿¿2072¿¿¿¿{"start":{"line":29,"column":24},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1587¿Identifier¿¿2072¿swaggerJSDoc¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1588¿Identifier¿¿2072¿v182¿¿¿¿¿Identifier
1589¿VariableDeclarator¿¿2072¿v183¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1590¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1591¿Identifier¿¿2072¿options¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1592¿Identifier¿¿2072¿definitions¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1593¿IfStatement¿¿2072¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1594¿Identifier¿¿2072¿v183¿¿¿¿¿Identifier
1595¿VariableDeclarator¿¿2072¿v184¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1596¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1597¿Identifier¿¿2072¿options¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1598¿Identifier¿¿2072¿definitions¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1599¿VariableDeclarator¿¿2072¿v185¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1600¿CallExpression¿¿2072¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1601¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1602¿Identifier¿¿2072¿Object¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1603¿Identifier¿¿2072¿keys¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1604¿Identifier¿¿2072¿v184¿¿¿¿¿Identifier
1605¿VariableDeclarator¿¿2072¿v189¿¿¿{"start":{"line":44,"column":49},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1606¿ArrowFunctionExpression¿¿2072¿¿¿¿{"start":{"line":44,"column":49},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrowFunctionExpression
1607¿Identifier¿¿0¿key¿¿¿{"start":{"line":44,"column":49},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1608¿VariableDeclarator¿¿2084¿v186¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1609¿MemberExpression¿¿2084¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1610¿Identifier¿¿2084¿swaggerSpec¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1611¿Identifier¿¿2084¿definitions¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1612¿VariableDeclarator¿¿2084¿v187¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1613¿MemberExpression¿¿2084¿¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1614¿Identifier¿¿2084¿options¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1615¿Identifier¿¿2084¿definitions¿¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1616¿VariableDeclarator¿¿2084¿v188¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1617¿MemberExpression¿computed¿2084¿¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1618¿Identifier¿¿2084¿v187¿¿¿¿¿Identifier
1619¿Identifier¿¿2084¿key¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1620¿ExpressionStatement¿¿2084¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
