Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3266¿Identifier¿¿3795¿path¿¿¿{"start":{"line":181,"column":44},"end":{"line":181,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3267¿VariableDeclarator¿¿3795¿v395¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3268¿CallExpression¿¿3795¿¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3269¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3270¿Identifier¿¿3795¿path¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3271¿Identifier¿¿3795¿basename¿¿¿{"start":{"line":181,"column":30},"end":{"line":181,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3272¿Identifier¿¿3795¿v394¿¿¿¿¿Identifier
3273¿VariableDeclarator¿¿3795¿fileInfo¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3274¿MemberExpression¿computed¿3795¿¿¿¿{"start":{"line":181,"column":21},"end":{"line":181,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3275¿Identifier¿¿3795¿map¿¿¿{"start":{"line":181,"column":21},"end":{"line":181,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3276¿Identifier¿¿3795¿v395¿¿¿¿¿Identifier
3277¿VariableDeclarator¿¿3795¿v396¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3278¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":182,"column":22},"end":{"line":182,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3279¿Identifier¿¿3795¿file¿¿¿{"start":{"line":182,"column":22},"end":{"line":182,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3280¿Identifier¿¿3795¿size¿¿¿{"start":{"line":182,"column":27},"end":{"line":182,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3281¿ExpressionStatement¿¿3795¿¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3282¿AssignmentExpression¿=¿3795¿¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3283¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3284¿Identifier¿¿3795¿fileInfo¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3285¿Identifier¿¿3795¿size¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3286¿Identifier¿¿3795¿v396¿¿¿¿¿Identifier
3287¿VariableDeclarator¿¿3795¿v397¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3288¿CallExpression¿¿3795¿¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3289¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3290¿Identifier¿¿3795¿fileInfo¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3291¿Identifier¿¿3795¿validate¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3292¿VariableDeclarator¿¿3795¿v398¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3293¿UnaryExpression¿!¿3795¿¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿UnaryExpression
3294¿Identifier¿¿3795¿v397¿¿¿¿¿Identifier
3295¿IfStatement¿¿3795¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
3296¿Identifier¿¿3795¿v398¿¿¿¿¿Identifier
3297¿VariableDeclarator¿¿3795¿v399¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3298¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3299¿Identifier¿¿3795¿file¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3300¿Identifier¿¿3795¿path¿¿¿{"start":{"line":184,"column":25},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3301¿VariableDeclarator¿¿3795¿v400¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3302¿CallExpression¿¿3795¿¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3303¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3304¿Identifier¿¿3795¿fs¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3305¿Identifier¿¿3795¿unlink¿¿¿{"start":{"line":184,"column":13},"end":{"line":184,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3306¿Identifier¿¿3795¿v399¿¿¿¿¿Identifier
3307¿ExpressionStatement¿¿3795¿¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3308¿Identifier¿¿3795¿v400¿¿¿¿¿Identifier
3309¿ReturnStatement¿¿3795¿¿¿¿{"start":{"line":185,"column":10},"end":{"line":185,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
3310¿BlockStatement¿¿3795¿¿¿¿{"start":{"line":183,"column":32},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3311¿VariableDeclarator¿¿3795¿v401¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3312¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3313¿Identifier¿¿3795¿file¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3314¿Identifier¿¿3795¿path¿¿¿{"start":{"line":187,"column":25},"end":{"line":187,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3315¿VariableDeclarator¿¿3795¿v402¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3316¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3317¿Identifier¿¿3795¿options¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3318¿Identifier¿¿3795¿uploadDir¿¿¿{"start":{"line":187,"column":39},"end":{"line":187,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3319¿VariableDeclarator¿¿3795¿v403¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3320¿BinaryExpression¿+¿3795¿¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BinaryExpression
3321¿Identifier¿¿3795¿v402¿¿¿¿¿Identifier
3322¿Literal¿string¿3795¿¿'/'¿¿{"start":{"line":187,"column":51},"end":{"line":187,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3323¿VariableDeclarator¿¿3795¿v404¿¿¿{"start":{"line":187,"column":57},"end":{"line":187,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3324¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":187,"column":57},"end":{"line":187,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3325¿Identifier¿¿3795¿fileInfo¿¿¿{"start":{"line":187,"column":57},"end":{"line":187,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3326¿Identifier¿¿3795¿name¿¿¿{"start":{"line":187,"column":66},"end":{"line":187,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3327¿VariableDeclarator¿¿3795¿v405¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3328¿BinaryExpression¿+¿3795¿¿¿¿{"start":{"line":187,"column":31},"end":{"line":187,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BinaryExpression
3329¿Identifier¿¿3795¿v403¿¿¿¿¿Identifier
3330¿Identifier¿¿3795¿v404¿¿¿¿¿Identifier
3331¿VariableDeclarator¿¿3795¿v406¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3332¿CallExpression¿¿3795¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3333¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3334¿Identifier¿¿3795¿fs¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3335¿Identifier¿¿3795¿renameSync¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3336¿Identifier¿¿3795¿v401¿¿¿¿¿Identifier
3337¿Identifier¿¿3795¿v405¿¿¿¿¿Identifier
3338¿ExpressionStatement¿¿3795¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3339¿Identifier¿¿3795¿v406¿¿¿¿¿Identifier
3340¿VariableDeclarator¿¿3795¿v407¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3341¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3342¿Identifier¿¿3795¿options¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3343¿Identifier¿¿3795¿imageTypes¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3344¿VariableDeclarator¿¿3795¿v408¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3345¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3346¿Identifier¿¿3795¿fileInfo¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3347¿Identifier¿¿3795¿name¿¿¿{"start":{"line":188,"column":43},"end":{"line":188,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3348¿VariableDeclarator¿¿3795¿v409¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3349¿CallExpression¿¿3795¿¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3350¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
