Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2715¿VariableDeclarator¿¿3752¿fileInfo¿¿¿{"start":{"line":102,"column":16},"end":{"line":102,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2716¿VariableDeclarator¿¿3752¿v282¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2717¿CallExpression¿¿3752¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2718¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2719¿Identifier¿¿3752¿stats¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2720¿Identifier¿¿3752¿isFile¿¿¿{"start":{"line":103,"column":22},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2721¿VariableDeclarator¿¿3752¿v283¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2722¿MemberExpression¿computed¿3752¿¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2723¿Identifier¿¿3752¿name¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2724¿Literal¿number¿3752¿¿0¿¿{"start":{"line":103,"column":39},"end":{"line":103,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2725¿VariableDeclarator¿¿3752¿v284¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2726¿BinaryExpression¿!==¿3752¿¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2727¿Identifier¿¿3752¿v283¿¿¿¿¿Identifier
2728¿Literal¿string¿3752¿¿'.'¿¿{"start":{"line":103,"column":46},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2729¿VariableDeclarator¿¿3752¿v285¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2730¿LogicalExpression¿&&¿3752¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿LogicalExpression
2731¿Identifier¿¿3752¿v282¿¿¿¿¿Identifier
2732¿Identifier¿¿3752¿v284¿¿¿¿¿Identifier
2733¿IfStatement¿¿3752¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
2734¿Identifier¿¿3752¿v285¿¿¿¿¿Identifier
2735¿VariableDeclarator¿¿3752¿v286¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2736¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2737¿Identifier¿¿3752¿stats¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2738¿Identifier¿¿3752¿size¿¿¿{"start":{"line":106,"column":32},"end":{"line":106,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2739¿VariableDeclarator¿¿3752¿v287¿¿¿{"start":{"line":104,"column":40},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2740¿ObjectExpression¿¿3752¿¿¿¿{"start":{"line":104,"column":40},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ObjectExpression
2741¿Property¿¿3752¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Property
2742¿Identifier¿¿3752¿name¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2743¿Identifier¿¿3752¿name¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2744¿Property¿¿3752¿¿¿¿{"start":{"line":106,"column":20},"end":{"line":106,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Property
2745¿Identifier¿¿3752¿size¿¿¿{"start":{"line":106,"column":20},"end":{"line":106,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2746¿Identifier¿¿3752¿v286¿¿¿¿¿Identifier
2747¿ExpressionStatement¿¿3752¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":107,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2748¿AssignmentExpression¿=¿3752¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":107,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2749¿Identifier¿¿3752¿fileInfo¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2750¿NewExpression¿¿3752¿¿¿¿{"start":{"line":104,"column":27},"end":{"line":107,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿NewExpression
2751¿Identifier¿¿3752¿FileInfo¿¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2752¿Identifier¿¿3752¿v287¿¿¿¿¿Identifier
2753¿VariableDeclarator¿¿3752¿v288¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2754¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2755¿Identifier¿¿3752¿handler¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2756¿Identifier¿¿3752¿req¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2757¿VariableDeclarator¿¿3752¿v289¿¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2758¿CallExpression¿¿3752¿¿¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2759¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2760¿Identifier¿¿3752¿fileInfo¿¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2761¿Identifier¿¿3752¿initUrls¿¿¿{"start":{"line":108,"column":25},"end":{"line":108,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2762¿Identifier¿¿3752¿v288¿¿¿¿¿Identifier
2763¿ExpressionStatement¿¿3752¿¿¿¿{"start":{"line":108,"column":16},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2764¿Identifier¿¿3752¿v289¿¿¿¿¿Identifier
2765¿VariableDeclarator¿¿3752¿v290¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2766¿CallExpression¿¿3752¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2767¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2768¿Identifier¿¿3752¿files¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2769¿Identifier¿¿3752¿push¿¿¿{"start":{"line":109,"column":22},"end":{"line":109,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2770¿Identifier¿¿3752¿fileInfo¿¿¿{"start":{"line":109,"column":27},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2771¿ExpressionStatement¿¿3752¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2772¿Identifier¿¿3752¿v290¿¿¿¿¿Identifier
2773¿BlockStatement¿¿3752¿¿¿¿{"start":{"line":103,"column":51},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2774¿BlockStatement¿¿3752¿¿¿¿{"start":{"line":100,"column":37},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2775¿VariableDeclarator¿¿3750¿v292¿¿¿{"start":{"line":100,"column":8},"end":{"line":111,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2776¿CallExpression¿¿3750¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":111,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2777¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2778¿Identifier¿¿3750¿list¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2779¿Identifier¿¿3750¿forEach¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2780¿Identifier¿¿3750¿v291¿¿¿¿¿Identifier
2781¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":111,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2782¿Identifier¿¿3750¿v292¿¿¿¿¿Identifier
2783¿VariableDeclarator¿¿3750¿v293¿¿¿{"start":{"line":112,"column":25},"end":{"line":112,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2784¿ObjectExpression¿¿3750¿¿¿¿{"start":{"line":112,"column":25},"end":{"line":112,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ObjectExpression
2785¿Property¿¿3750¿¿¿¿{"start":{"line":112,"column":26},"end":{"line":112,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Property
2786¿Identifier¿¿3750¿files¿¿¿{"start":{"line":112,"column":26},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2787¿Identifier¿¿3750¿files¿¿¿{"start":{"line":112,"column":33},"end":{"line":112,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2788¿VariableDeclarator¿¿3750¿v294¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2789¿CallExpression¿¿3750¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2790¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2791¿Identifier¿¿3750¿handler¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2792¿Identifier¿¿3750¿callback¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2793¿Identifier¿¿3750¿v293¿¿¿¿¿Identifier
2794¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2795¿Identifier¿¿3750¿v294¿¿¿¿¿Identifier
2796¿BlockStatement¿¿3750¿¿¿¿{"start":{"line":99,"column":55},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2797¿VariableDeclarator¿¿3748¿v296¿¿¿{"start":{"line":99,"column":4},"end":{"line":113,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2798¿CallExpression¿¿3748¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":113,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2799¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2800¿Identifier¿¿3748¿fs¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2801¿Identifier¿¿3748¿readdir¿¿¿{"start":{"line":99,"column":7},"end":{"line":99,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2802¿Identifier¿¿3748¿v278¿¿¿¿¿Identifier
2803¿Identifier¿¿3748¿v295¿¿¿¿¿Identifier
2804¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":113,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2805¿Identifier¿¿3748¿v296¿¿¿¿¿Identifier
2806¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":96,"column":42},"end":{"line":114,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2807¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":114,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2808¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":114,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2809¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
