Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1512¿Identifier¿¿2027¿reject¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1513¿Identifier¿¿2027¿v162¿¿¿¿¿Identifier
1514¿ReturnStatement¿¿2027¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1515¿Identifier¿¿2027¿v163¿¿¿¿¿Identifier
1516¿BlockStatement¿¿2027¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":63,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1517¿VariableDeclarator¿¿2027¿v164¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1518¿CallExpression¿¿2027¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1519¿MemberExpression¿¿2027¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1520¿ThisExpression¿¿2027¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1521¿Identifier¿¿2027¿_parseResponse¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1522¿Identifier¿¿2027¿stdout¿¿¿{"start":{"line":65,"column":38},"end":{"line":65,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1523¿VariableDeclarator¿¿2027¿v165¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1524¿CallExpression¿¿2027¿¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1525¿Identifier¿¿2027¿resolve¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1526¿Identifier¿¿2027¿v164¿¿¿¿¿Identifier
1527¿ReturnStatement¿¿2027¿¿¿¿{"start":{"line":65,"column":3},"end":{"line":65,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1528¿Identifier¿¿2027¿v165¿¿¿¿¿Identifier
1529¿BlockStatement¿¿2027¿¿¿¿{"start":{"line":60,"column":29},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1530¿VariableDeclarator¿¿2021¿v167¿¿¿{"start":{"line":60,"column":2},"end":{"line":66,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1531¿CallExpression¿¿2021¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":66,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1532¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1533¿Identifier¿¿2021¿proc¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1534¿Identifier¿¿2021¿on¿¿¿{"start":{"line":60,"column":7},"end":{"line":60,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1535¿Literal¿string¿2021¿¿'close'¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1536¿Identifier¿¿2021¿v166¿¿¿¿¿Identifier
1537¿ExpressionStatement¿¿2021¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1538¿Identifier¿¿2021¿v167¿¿¿¿¿Identifier
1539¿BlockStatement¿¿2021¿¿¿¿{"start":{"line":43,"column":41},"end":{"line":67,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1540¿VariableDeclarator¿¿2019¿v169¿¿¿{"start":{"line":43,"column":8},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1541¿NewExpression¿¿2019¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1542¿Identifier¿¿2019¿Promise¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1543¿Identifier¿¿2019¿v168¿¿¿¿¿Identifier
1544¿ReturnStatement¿¿2019¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":67,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1545¿Identifier¿¿2019¿v169¿¿¿¿¿Identifier
1546¿BlockStatement¿¿2019¿¿¿¿{"start":{"line":42,"column":44},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1547¿ExpressionStatement¿¿2003¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":68,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1548¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1549¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1550¿Identifier¿¿2003¿v149¿¿¿¿¿Identifier
1551¿Identifier¿¿2003¿_fetchSpace¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1552¿Identifier¿¿2003¿v170¿¿¿¿¿Identifier
1553¿VariableDeclarator¿¿2003¿v171¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1554¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1555¿Identifier¿¿2003¿stat¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1556¿Identifier¿¿2003¿prototype¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1557¿VariableDeclarator¿¿2003¿v192¿¿¿{"start":{"line":70,"column":0},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1558¿FunctionExpression¿¿2003¿anon¿¿¿{"start":{"line":70,"column":30},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿FunctionExpression
1559¿Identifier¿¿0¿path¿¿¿{"start":{"line":70,"column":39},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1560¿VariableDeclarator¿¿2030¿v190¿¿¿{"start":{"line":71,"column":20},"end":{"line":96,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1561¿ArrowFunctionExpression¿¿2030¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":96,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1562¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1563¿Identifier¿¿0¿reject¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1564¿VariableDeclarator¿¿2032¿v172¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1565¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1566¿ThisExpression¿¿2032¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1567¿Identifier¿¿2032¿child_process¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1568¿VariableDeclarator¿¿2032¿v173¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1569¿CallExpression¿¿2032¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1570¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1571¿ThisExpression¿¿2032¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1572¿Identifier¿¿2032¿_ensureAbsPath¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1573¿Identifier¿¿2032¿path¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1574¿VariableDeclarator¿¿2032¿v174¿¿¿{"start":{"line":72,"column":45},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1575¿ArrayExpression¿¿2032¿¿¿¿{"start":{"line":72,"column":45},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrayExpression
1576¿Literal¿string¿2032¿¿'-i'¿¿{"start":{"line":73,"column":3},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1577¿Identifier¿¿2032¿v173¿¿¿¿¿Identifier
1578¿VariableDeclarator¿¿2032¿v175¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1579¿CallExpression¿¿2032¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1580¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1581¿Identifier¿¿2032¿process¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1582¿Identifier¿¿2032¿cwd¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1583¿VariableDeclarator¿¿2032¿v176¿¿¿{"start":{"line":75,"column":5},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1584¿ObjectExpression¿¿2032¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ObjectExpression
1585¿Property¿¿2032¿¿¿¿{"start":{"line":76,"column":3},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Property
1586¿Identifier¿¿2032¿cwd¿¿¿{"start":{"line":76,"column":3},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1587¿Identifier¿¿2032¿v175¿¿¿¿¿Identifier
1588¿VariableDeclarator¿¿2032¿proc¿¿¿{"start":{"line":72,"column":8},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1589¿CallExpression¿¿2032¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1590¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1591¿Identifier¿¿2032¿v172¿¿¿¿¿Identifier
1592¿Identifier¿¿2032¿spawn¿¿¿{"start":{"line":72,"column":34},"end":{"line":72,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1593¿Literal¿string¿2032¿¿'df'¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1594¿Identifier¿¿2032¿v174¿¿¿¿¿Identifier
1595¿Identifier¿¿2032¿v176¿¿¿¿¿Identifier
1596¿VariableDeclarator¿¿2032¿stdout¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1597¿Literal¿string¿2032¿¿''¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1598¿VariableDeclarator¿¿2032¿v177¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1599¿MemberExpression¿¿2032¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1600¿Identifier¿¿2032¿proc¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1601¿Identifier¿¿2032¿stdout¿¿¿{"start":{"line":80,"column":7},"end":{"line":80,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1602¿VariableDeclarator¿¿2032¿v178¿¿¿{"start":{"line":80,"column":25},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1603¿ArrowFunctionExpression¿¿2032¿¿¿¿{"start":{"line":80,"column":25},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
