Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1678¿CallExpression¿¿2350¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1679¿MemberExpression¿¿2350¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1680¿Identifier¿¿2350¿remotePath¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1681¿Identifier¿¿2350¿replace¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1682¿Identifier¿¿2350¿singleSlash¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1683¿Literal¿string¿2350¿¿'\\'¿¿{"start":{"line":77,"column":44},"end":{"line":77,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1684¿VariableDeclarator¿¿2350¿v117¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1685¿BinaryExpression¿+¿2350¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1686¿Literal¿string¿2350¿¿'''¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1687¿Identifier¿¿2350¿v116¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿2350¿v118¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1689¿BinaryExpression¿+¿2350¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1690¿Identifier¿¿2350¿v117¿¿¿¿¿Identifier
1691¿Literal¿string¿2350¿¿'''¿¿{"start":{"line":77,"column":52},"end":{"line":77,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1692¿VariableDeclarator¿¿2350¿v119¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1693¿BinaryExpression¿!==¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1694¿Identifier¿¿2350¿cwd¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1695¿Literal¿object¿2350¿¿null¿¿{"start":{"line":78,"column":14},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1696¿VariableDeclarator¿¿2350¿v120¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1697¿BinaryExpression¿!==¿2350¿¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1698¿Identifier¿¿2350¿cwd¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1699¿Identifier¿¿2350¿undefined¿¿¿{"start":{"line":78,"column":30},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1700¿VariableDeclarator¿¿2350¿v121¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1701¿LogicalExpression¿&&¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
1702¿Identifier¿¿2350¿v119¿¿¿¿¿Identifier
1703¿Identifier¿¿2350¿v120¿¿¿¿¿Identifier
1704¿VariableDeclarator¿¿2350¿v122¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1705¿IfStatement¿¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1706¿Identifier¿¿2350¿v121¿¿¿¿¿Identifier
1707¿ExpressionStatement¿¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1708¿AssignmentExpression¿=¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1709¿Identifier¿¿2350¿v122¿¿¿¿¿Identifier
1710¿Identifier¿¿2350¿cwd¿¿¿{"start":{"line":78,"column":42},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1711¿BlockStatement¿¿2350¿¿¿¿¿¿BlockStatement
1712¿ExpressionStatement¿¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1713¿AssignmentExpression¿=¿2350¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1714¿Identifier¿¿2350¿v122¿¿¿¿¿Identifier
1715¿Identifier¿¿2350¿__dirname¿¿¿{"start":{"line":78,"column":48},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1716¿BlockStatement¿¿2350¿¿¿¿¿¿BlockStatement
1717¿ReturnStatement¿¿2350¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":79,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1718¿AwaitExpression¿¿2350¿¿¿¿{"start":{"line":75,"column":11},"end":{"line":79,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1719¿CallExpression¿¿2350¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":79,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1720¿MemberExpression¿¿2350¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1721¿ThisExpression¿¿2350¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1722¿Identifier¿¿2350¿execute¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1723¿Literal¿string¿2350¿¿'mkdir'¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1724¿Identifier¿¿2350¿v118¿¿¿¿¿Identifier
1725¿Identifier¿¿2350¿v122¿¿¿¿¿Identifier
1726¿BlockStatement¿¿2350¿¿¿¿{"start":{"line":74,"column":31},"end":{"line":80,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1727¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1728¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1729¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1730¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1731¿Identifier¿¿2334¿mkdir¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1732¿Identifier¿¿2334¿mkdir¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1733¿VariableDeclarator¿¿2334¿dir¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1734¿FunctionExpression¿¿2334¿dir¿¿¿{"start":{"line":82,"column":11},"end":{"line":88,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1735¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1736¿Identifier¿¿0¿cwd¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1737¿VariableDeclarator¿¿2353¿v123¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1738¿CallExpression¿¿2353¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1739¿MemberExpression¿¿2353¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1740¿Identifier¿¿2353¿remotePath¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1741¿Identifier¿¿2353¿replace¿¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1742¿Identifier¿¿2353¿singleSlash¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1743¿Literal¿string¿2353¿¿'\\'¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1744¿VariableDeclarator¿¿2353¿v124¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1745¿BinaryExpression¿!==¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1746¿Identifier¿¿2353¿cwd¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1747¿Literal¿object¿2353¿¿null¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1748¿VariableDeclarator¿¿2353¿v125¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1749¿BinaryExpression¿!==¿2353¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1750¿Identifier¿¿2353¿cwd¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1751¿Identifier¿¿2353¿undefined¿¿¿{"start":{"line":86,"column":30},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1752¿VariableDeclarator¿¿2353¿v126¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1753¿LogicalExpression¿&&¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
1754¿Identifier¿¿2353¿v124¿¿¿¿¿Identifier
1755¿Identifier¿¿2353¿v125¿¿¿¿¿Identifier
1756¿VariableDeclarator¿¿2353¿v127¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1757¿IfStatement¿¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1758¿Identifier¿¿2353¿v126¿¿¿¿¿Identifier
1759¿ExpressionStatement¿¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1760¿AssignmentExpression¿=¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1761¿Identifier¿¿2353¿v127¿¿¿¿¿Identifier
1762¿Identifier¿¿2353¿cwd¿¿¿{"start":{"line":86,"column":42},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1763¿BlockStatement¿¿2353¿¿¿¿¿¿BlockStatement
1764¿ExpressionStatement¿¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1765¿AssignmentExpression¿=¿2353¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1766¿Identifier¿¿2353¿v127¿¿¿¿¿Identifier
1767¿Identifier¿¿2353¿__dirname¿¿¿{"start":{"line":86,"column":48},"end":{"line":86,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1768¿BlockStatement¿¿2353¿¿¿¿¿¿BlockStatement
