Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1956¿Identifier¿¿2021¿bail¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1957¿Identifier¿¿2021¿err¿¿¿{"start":{"line":147,"column":9},"end":{"line":147,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1958¿ExpressionStatement¿¿2021¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1959¿Identifier¿¿2021¿v208¿¿¿¿¿Identifier
1960¿BlockStatement¿¿2021¿¿¿¿{"start":{"line":145,"column":23},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1961¿BlockStatement¿¿1988¿¿¿¿{"start":{"line":67,"column":28},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1962¿VariableDeclarator¿¿1971¿v210¿¿¿{"start":{"line":67,"column":0},"end":{"line":149,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1963¿CallExpression¿¿1971¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":149,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1964¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1965¿Identifier¿¿1971¿app¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1966¿Identifier¿¿1971¿on¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1967¿Literal¿string¿1971¿¿'ready'¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1968¿Identifier¿¿1971¿v209¿¿¿¿¿Identifier
1969¿ExpressionStatement¿¿1971¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":149,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1970¿Identifier¿¿1971¿v210¿¿¿¿¿Identifier
1971¿CFG_F_START¿¿1971¿__main__¿¿¿¿¿CFG_F_START
1972¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1973¿CFG_IF_END¿¿0¿1221¿¿¿¿¿CFG_IF_END
1974¿CFG_IF_END¿¿0¿1262¿¿¿¿¿CFG_IF_END
1975¿CFG_F_START¿¿1975¿1334_anon¿¿¿¿¿CFG_F_START
1976¿CFG_F_END¿¿0¿1334_anon¿¿¿¿¿CFG_F_END
1977¿CFG_IF_END¿¿0¿1305¿¿¿¿¿CFG_IF_END
1978¿CFG_IF_END¿¿0¿1387¿¿¿¿¿CFG_IF_END
1979¿CFG_IF_END¿¿0¿1425¿¿¿¿¿CFG_IF_END
1980¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1981¿CFG_IF_END¿¿0¿1372¿¿¿¿¿CFG_IF_END
1982¿CFG_F_START¿¿1982¿1461_anon¿¿¿¿¿CFG_F_START
1983¿CFG_F_END¿¿0¿1461_anon¿¿¿¿¿CFG_F_END
1984¿CFG_F_START¿¿1984¿1480_anon¿¿¿¿¿CFG_F_START
1985¿CFG_F_END¿¿0¿1480_anon¿¿¿¿¿CFG_F_END
1986¿CFG_IF_END¿¿0¿1481¿¿¿¿¿CFG_IF_END
1987¿CFG_IF_END¿¿0¿1491¿¿¿¿¿CFG_IF_END
1988¿CFG_F_START¿¿1988¿1513_anon¿¿¿¿¿CFG_F_START
1989¿CFG_F_END¿¿0¿1513_anon¿¿¿¿¿CFG_F_END
1990¿CFG_IF_END¿¿0¿1559¿¿¿¿¿CFG_IF_END
1991¿CFG_IF_END¿¿0¿1528¿¿¿¿¿CFG_IF_END
1992¿CFG_F_START¿¿1992¿1585_anon¿¿¿¿¿CFG_F_START
1993¿CFG_F_END¿¿0¿1585_anon¿¿¿¿¿CFG_F_END
1994¿CFG_IF_END¿¿0¿1613¿¿¿¿¿CFG_IF_END
1995¿CFG_IF_END¿¿0¿1596¿¿¿¿¿CFG_IF_END
1996¿CFG_F_START¿¿1996¿1642_anon¿¿¿¿¿CFG_F_START
1997¿CFG_F_END¿¿0¿1642_anon¿¿¿¿¿CFG_F_END
1998¿CFG_IF_END¿¿0¿1645¿¿¿¿¿CFG_IF_END
1999¿CFG_F_START¿¿1999¿1689_anon¿¿¿¿¿CFG_F_START
2000¿CFG_F_END¿¿0¿1689_anon¿¿¿¿¿CFG_F_END
2001¿CFG_IF_END¿¿0¿1691¿¿¿¿¿CFG_IF_END
2002¿CFG_F_START¿¿2002¿1712_anon¿¿¿¿¿CFG_F_START
2003¿CFG_F_END¿¿0¿1712_anon¿¿¿¿¿CFG_F_END
2004¿CFG_F_START¿¿2004¿1734_anon¿¿¿¿¿CFG_F_START
2005¿CFG_F_END¿¿0¿1734_anon¿¿¿¿¿CFG_F_END
2006¿CFG_F_START¿¿2006¿1768_anon¿¿¿¿¿CFG_F_START
2007¿CFG_F_END¿¿0¿1768_anon¿¿¿¿¿CFG_F_END
2008¿CFG_IF_END¿¿0¿1794¿¿¿¿¿CFG_IF_END
2009¿CFG_IF_END¿¿0¿1819¿¿¿¿¿CFG_IF_END
2010¿CFG_F_START¿¿2010¿1838_anon¿¿¿¿¿CFG_F_START
2011¿CFG_F_END¿¿0¿1838_anon¿¿¿¿¿CFG_F_END
2012¿CFG_IF_END¿¿0¿1840¿¿¿¿¿CFG_IF_END
2013¿CFG_IF_END¿¿0¿1753¿¿¿¿¿CFG_IF_END
2014¿CFG_F_START¿¿2014¿1862_anon¿¿¿¿¿CFG_F_START
2015¿CFG_F_END¿¿0¿1862_anon¿¿¿¿¿CFG_F_END
2016¿CFG_F_START¿¿2016¿1892_anon¿¿¿¿¿CFG_F_START
2017¿CFG_F_END¿¿0¿1892_anon¿¿¿¿¿CFG_F_END
2018¿CFG_IF_END¿¿0¿1903¿¿¿¿¿CFG_IF_END
2019¿CFG_IF_END¿¿0¿1933¿¿¿¿¿CFG_IF_END
2020¿CFG_IF_END¿¿0¿1927¿¿¿¿¿CFG_IF_END
2021¿CFG_F_START¿¿2021¿1946_anon¿¿¿¿¿CFG_F_START
2022¿CFG_F_END¿¿0¿1946_anon¿¿¿¿¿CFG_F_END
2023¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2024¿PDG_CALL¿¿1971¿1971.CALL->require-o214¿¿¿¿¿PDG_CALL
2025¿PDG_OBJECT¿¿0¿1971.path-o215¿¿¿¿¿PDG_OBJECT
2026¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2027¿PDG_CALL¿¿1971¿1971.CALL->require-o216¿¿¿¿¿PDG_CALL
2028¿PDG_OBJECT¿¿0¿1971.fs-o217¿¿¿¿¿PDG_OBJECT
2029¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2030¿PDG_CALL¿¿1971¿1971.CALL->require-o218¿¿¿¿¿PDG_CALL
2031¿PDG_OBJECT¿¿0¿1971.createWatch-o219¿¿¿¿¿PDG_OBJECT
2032¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2033¿PDG_CALL¿¿1971¿1971.CALL->require-o220¿¿¿¿¿PDG_CALL
2034¿PDG_OBJECT¿¿0¿1971.createMainWindow-o221¿¿¿¿¿PDG_OBJECT
2035¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2036¿PDG_CALL¿¿1971¿1971.CALL->require-o222¿¿¿¿¿PDG_CALL
2037¿PDG_OBJECT¿¿0¿1971.parseArgs-o223¿¿¿¿¿PDG_OBJECT
2038¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2039¿PDG_CALL¿¿1971¿1971.CALL->require-o224¿¿¿¿¿PDG_CALL
2040¿PDG_OBJECT¿¿0¿1971.mime-o225¿¿¿¿¿PDG_OBJECT
2041¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2042¿PDG_CALL¿¿1971¿1971.CALL->require-o226¿¿¿¿¿PDG_CALL
2043¿PDG_OBJECT¿¿0¿1971.electron-o227¿¿¿¿¿PDG_OBJECT
2044¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2045¿PDG_OBJECT¿¿0¿1971.electron.app-o228¿¿¿¿¿PDG_OBJECT
2046¿PDG_OBJECT¿¿0¿1971.electron.ipcMain-o229¿¿¿¿¿PDG_OBJECT
2047¿PDG_OBJECT¿¿0¿1971.globals-o230¿¿¿¿¿PDG_OBJECT
2048¿PDG_CALL¿¿1971¿1971.CALL->process.removeAllListeners-o231¿¿¿¿¿PDG_CALL
2049¿PDG_OBJECT¿¿0¿1971.v106-o232¿¿¿¿¿PDG_OBJECT
2050¿PDG_OBJECT¿¿0¿1971.process-o233¿¿¿¿¿PDG_OBJECT
2051¿PDG_OBJECT¿¿0¿1971.process.stdin-o234¿¿¿¿¿PDG_OBJECT
2052¿PDG_CALL¿¿1971¿1971.CALL->v107.pause-o235¿¿¿¿¿PDG_CALL
2053¿PDG_OBJECT¿¿0¿1971.v108-o236¿¿¿¿¿PDG_OBJECT
2054¿PDG_OBJECT¿¿0¿1971.process.argv-o237¿¿¿¿¿PDG_OBJECT
2055¿PDG_CALL¿¿1971¿1971.CALL->v109.slice-o238¿¿¿¿¿PDG_CALL
2056¿PDG_OBJECT¿¿0¿1971.v110-o239¿¿¿¿¿PDG_OBJECT
2057¿PDG_CALL¿¿1971¿1971.CALL->parseArgs-o240¿¿¿¿¿PDG_CALL
2058¿PDG_OBJECT¿¿0¿1971.argv-o241¿¿¿¿¿PDG_OBJECT
2059¿PDG_OBJECT¿¿0¿1971.argv.globals-o242¿¿¿¿¿PDG_OBJECT
2060¿PDG_OBJECT¿¿0¿1971.app.commandLine-o243¿¿¿¿¿PDG_OBJECT
2061¿PDG_CALL¿¿1971¿1971.CALL->v111.appendSwitch-o244¿¿¿¿¿PDG_CALL
2062¿PDG_OBJECT¿¿0¿1971.v112-o245¿¿¿¿¿PDG_OBJECT
2063¿PDG_OBJECT¿¿0¿1971.argv.verbose-o246¿¿¿¿¿PDG_OBJECT
2064¿PDG_CALL¿¿1971¿1971.CALL->v115.appendSwitch-o247¿¿¿¿¿PDG_CALL
2065¿PDG_OBJECT¿¿0¿1971.v116-o248¿¿¿¿¿PDG_OBJECT
2066¿PDG_CALL¿¿1971¿1971.CALL->v117.appendSwitch-o249¿¿¿¿¿PDG_CALL
2067¿PDG_OBJECT¿¿0¿1971.v118-o250¿¿¿¿¿PDG_OBJECT
2068¿PDG_OBJECT¿¿0¿1971.argv.version-o251¿¿¿¿¿PDG_OBJECT
2069¿PDG_OBJECT¿¿0¿1971.argv.v-o252¿¿¿¿¿PDG_OBJECT
2070¿PDG_CALL¿¿1971¿1971.CALL->require-o253¿¿¿¿¿PDG_CALL
2071¿PDG_OBJECT¿¿0¿1971.v122-o254¿¿¿¿¿PDG_OBJECT
2072¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2073¿PDG_OBJECT¿¿0¿1971.v122.version-o255¿¿¿¿¿PDG_OBJECT
2074¿PDG_CALL¿¿1971¿1971.CALL->console.log-o256¿¿¿¿¿PDG_CALL
2075¿PDG_OBJECT¿¿0¿1971.v124-o257¿¿¿¿¿PDG_OBJECT
2076¿PDG_CALL¿¿1971¿1971.CALL->process.exit-o258¿¿¿¿¿PDG_CALL
2077¿PDG_OBJECT¿¿0¿1971.v125-o259¿¿¿¿¿PDG_OBJECT
2078¿PDG_OBJECT¿¿0¿1971.argv.config-o260¿¿¿¿¿PDG_OBJECT
2079¿PDG_OBJECT¿¿0¿1971.v127.v8-o261¿¿¿¿¿PDG_OBJECT
2080¿PDG_OBJECT¿¿0¿1971.v129-o262¿¿¿¿¿PDG_OBJECT
2081¿PDG_OBJECT¿¿0¿1971.v130-o263¿¿¿¿¿PDG_OBJECT
2082¿PDG_OBJECT¿¿0¿1971.v132.flags-o264¿¿¿¿¿PDG_OBJECT
2083¿PDG_CALL¿¿1971¿1971.CALL->v130.concat-o265¿¿¿¿¿PDG_CALL
2084¿PDG_OBJECT¿¿0¿1971.v134-o266¿¿¿¿¿PDG_OBJECT
2085¿PDG_CALL¿¿1971¿1971.CALL->v134.filter-o267¿¿¿¿¿PDG_CALL
2086¿PDG_OBJECT¿¿0¿1971.flags-o268¿¿¿¿¿PDG_OBJECT
2087¿PDG_OBJECT¿¿0¿1975.this-o269¿¿¿¿¿PDG_OBJECT
2088¿PDG_OBJECT¿¿0¿1975.flag-o270¿¿¿¿¿PDG_OBJECT
2089¿PDG_OBJECT¿¿0¿1971.v137-o271¿¿¿¿¿PDG_OBJECT
2090¿PDG_CALL¿¿1971¿1971.CALL->flags.forEach-o272¿¿¿¿¿PDG_CALL
2091¿PDG_OBJECT¿¿0¿1971.v138-o273¿¿¿¿¿PDG_OBJECT
2092¿PDG_CALL¿¿1971¿1971.CALL->process.cwd-o274¿¿¿¿¿PDG_CALL
2093¿PDG_OBJECT¿¿0¿1971.cwd-o275¿¿¿¿¿PDG_OBJECT
2094¿PDG_OBJECT¿¿0¿1971.argv._-o276¿¿¿¿¿PDG_OBJECT
2095¿PDG_OBJECT¿¿0¿1971.v139.0-o277¿¿¿¿¿PDG_OBJECT
2096¿PDG_CALL¿¿1971¿1971.CALL->path.isAbsolute-o278¿¿¿¿¿PDG_CALL
2097¿PDG_OBJECT¿¿0¿1971.v140-o279¿¿¿¿¿PDG_OBJECT
2098¿PDG_CALL¿¿1971¿1971.CALL->path.resolve-o280¿¿¿¿¿PDG_CALL
2099¿PDG_OBJECT¿¿0¿1971.v141-o281¿¿¿¿¿PDG_OBJECT
2100¿PDG_CALL¿¿1971¿1971.CALL->require.resolve-o282¿¿¿¿¿PDG_CALL
2101¿PDG_OBJECT¿¿0¿1971.entryFile-o283¿¿¿¿¿PDG_OBJECT
2102¿PDG_OBJECT¿¿0¿1971.globals-o284¿¿¿¿¿PDG_OBJECT
2103¿PDG_OBJECT¿¿0¿1971.globals.entry-o285¿¿¿¿¿PDG_OBJECT
2104¿PDG_OBJECT¿¿0¿1971.err-o286¿¿¿¿¿PDG_OBJECT
2105¿PDG_OBJECT¿¿0¿1971.err.stack-o287¿¿¿¿¿PDG_OBJECT
2106¿PDG_OBJECT¿¿0¿1971.v144-o288¿¿¿¿¿PDG_OBJECT
2107¿PDG_CALL¿¿1971¿1971.CALL->console.error-o289¿¿¿¿¿PDG_CALL
2108¿PDG_OBJECT¿¿0¿1971.v145-o290¿¿¿¿¿PDG_OBJECT
2109¿PDG_CALL¿¿1971¿1971.CALL->process.exit-o291¿¿¿¿¿PDG_CALL
2110¿PDG_OBJECT¿¿0¿1971.v146-o292¿¿¿¿¿PDG_OBJECT
2111¿PDG_OBJECT¿¿0¿1982.this-o293¿¿¿¿¿PDG_OBJECT
2112¿PDG_OBJECT¿¿0¿1971.v148-o294¿¿¿¿¿PDG_OBJECT
2113¿PDG_CALL¿¿1971¿1971.CALL->app.on-o295¿¿¿¿¿PDG_CALL
2114¿PDG_OBJECT¿¿0¿1971.v149-o296¿¿¿¿¿PDG_OBJECT
2115¿PDG_OBJECT¿¿0¿1984.this-o297¿¿¿¿¿PDG_OBJECT
2116¿PDG_OBJECT¿¿0¿1971.v152-o298¿¿¿¿¿PDG_OBJECT
2117¿PDG_CALL¿¿1971¿1971.CALL->app.on-o299¿¿¿¿¿PDG_CALL
2118¿PDG_OBJECT¿¿0¿1971.v153-o300¿¿¿¿¿PDG_OBJECT
2119¿PDG_OBJECT¿¿0¿1988.this-o301¿¿¿¿¿PDG_OBJECT
2120¿PDG_OBJECT¿¿0¿1971.v209-o302¿¿¿¿¿PDG_OBJECT
2121¿PDG_CALL¿¿1971¿1971.CALL->app.on-o303¿¿¿¿¿PDG_CALL
2122¿PDG_OBJECT¿¿0¿1971.v210-o304¿¿¿¿¿PDG_OBJECT
2123¿PDG_CALL¿¿1975¿1975.CALL->v135.appendSwitch-o305¿¿¿¿¿PDG_CALL
2124¿PDG_OBJECT¿¿0¿1975.v136-o306¿¿¿¿¿PDG_OBJECT
2125¿PDG_CALL¿¿1982¿1982.CALL->app.quit-o307¿¿¿¿¿PDG_CALL
2126¿PDG_OBJECT¿¿0¿1982.v147-o308¿¿¿¿¿PDG_OBJECT
2127¿PDG_CALL¿¿1984¿1984.CALL->watcher.close-o309¿¿¿¿¿PDG_CALL
2128¿PDG_OBJECT¿¿0¿1984.v150-o310¿¿¿¿¿PDG_OBJECT
2129¿PDG_CALL¿¿1984¿1984.CALL->process.exit-o311¿¿¿¿¿PDG_CALL
2130¿PDG_OBJECT¿¿0¿1984.v151-o312¿¿¿¿¿PDG_OBJECT
2131¿PDG_CALL¿¿1988¿1988.CALL->path.resolve-o313¿¿¿¿¿PDG_CALL
2132¿PDG_OBJECT¿¿0¿1988.htmlFile-o314¿¿¿¿¿PDG_OBJECT
2133¿PDG_OBJECT¿¿0¿1988.argv.index-o315¿¿¿¿¿PDG_OBJECT
2134¿PDG_CALL¿¿1988¿1988.CALL->path.isAbsolute-o316¿¿¿¿¿PDG_CALL
2135¿PDG_OBJECT¿¿0¿1988.v156-o317¿¿¿¿¿PDG_OBJECT
2136¿PDG_CALL¿¿1988¿1988.CALL->path.resolve-o318¿¿¿¿¿PDG_CALL
2137¿PDG_OBJECT¿¿0¿1988.v159-o319¿¿¿¿¿PDG_OBJECT
2138¿PDG_OBJECT¿¿0¿1988.v160-o320¿¿¿¿¿PDG_OBJECT
2139¿PDG_OBJECT¿¿0¿1988.mainIndexURL-o321¿¿¿¿¿PDG_OBJECT
2140¿PDG_OBJECT¿¿0¿1988.electron.protocol-o322¿¿¿¿¿PDG_OBJECT
2141¿PDG_OBJECT¿¿0¿1992.this-o323¿¿¿¿¿PDG_OBJECT
2142¿PDG_OBJECT¿¿0¿1992.request-o324¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿1992.callback-o325¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿1988.v173-o326¿¿¿¿¿PDG_OBJECT
2145¿PDG_OBJECT¿¿0¿1999.this-o327¿¿¿¿¿PDG_OBJECT
2146¿PDG_OBJECT¿¿0¿1999.err-o328¿¿¿¿¿PDG_OBJECT
2147¿PDG_OBJECT¿¿0¿1988.v175-o329¿¿¿¿¿PDG_OBJECT
2148¿PDG_CALL¿¿1988¿1988.CALL->v161.interceptBufferProtocol-o330¿¿¿¿¿PDG_CALL
2149¿PDG_OBJECT¿¿0¿1988.v176-o331¿¿¿¿¿PDG_OBJECT
2150¿PDG_OBJECT¿¿0¿2002.this-o332¿¿¿¿¿PDG_OBJECT
2151¿PDG_OBJECT¿¿0¿1988.v178-o333¿¿¿¿¿PDG_OBJECT
2152¿PDG_CALL¿¿1988¿1988.CALL->createMainWindow-o334¿¿¿¿¿PDG_CALL
2153¿PDG_OBJECT¿¿0¿1988.mainWindow-o335¿¿¿¿¿PDG_OBJECT
2154¿PDG_OBJECT¿¿0¿2004.this-o336¿¿¿¿¿PDG_OBJECT
2155¿PDG_OBJECT¿¿0¿1988.v179-o337¿¿¿¿¿PDG_OBJECT
2156¿PDG_CALL¿¿1988¿1988.CALL->mainWindow.on-o338¿¿¿¿¿PDG_CALL
2157¿PDG_OBJECT¿¿0¿1988.v180-o339¿¿¿¿¿PDG_OBJECT
2158¿PDG_OBJECT¿¿0¿1988.argv.watch-o340¿¿¿¿¿PDG_OBJECT
2159¿PDG_OBJECT¿¿0¿1988.v182-o341¿¿¿¿¿PDG_OBJECT
2160¿PDG_CALL¿¿1988¿1988.CALL->v182.concat-o342¿¿¿¿¿PDG_CALL
2161¿PDG_OBJECT¿¿0¿1988.v184-o343¿¿¿¿¿PDG_OBJECT
2162¿PDG_OBJECT¿¿0¿2006.this-o344¿¿¿¿¿PDG_OBJECT
2163¿PDG_OBJECT¿¿0¿2006.f-o345¿¿¿¿¿PDG_OBJECT
2164¿PDG_OBJECT¿¿0¿1988.v187-o346¿¿¿¿¿PDG_OBJECT
2165¿PDG_CALL¿¿1988¿1988.CALL->v184.filter-o347¿¿¿¿¿PDG_CALL
2166¿PDG_OBJECT¿¿0¿1988.globs-o348¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿1988.globs.length-o349¿¿¿¿¿PDG_OBJECT
2168¿PDG_OBJECT¿¿0¿1988.v189-o350¿¿¿¿¿PDG_OBJECT
2169¿PDG_OBJECT¿¿0¿1988.globs.0-o351¿¿¿¿¿PDG_OBJECT
2170¿PDG_CALL¿¿1988¿1988.CALL->globs.indexOf-o352¿¿¿¿¿PDG_CALL
2171¿PDG_OBJECT¿¿0¿1988.v190-o353¿¿¿¿¿PDG_OBJECT
2172¿PDG_OBJECT¿¿0¿1988.v192-o354¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿1988.v193-o355¿¿¿¿¿PDG_OBJECT
2174¿PDG_CALL¿¿1988¿1988.CALL->globs.push-o356¿¿¿¿¿PDG_CALL
2175¿PDG_OBJECT¿¿0¿1988.v194-o357¿¿¿¿¿PDG_OBJECT
2176¿PDG_CALL¿¿1988¿1988.CALL->createWatch-o358¿¿¿¿¿PDG_CALL
2177¿PDG_OBJECT¿¿0¿1988.watcher-o359¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿2010.this-o360¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿2010.file-o361¿¿¿¿¿PDG_OBJECT
2180¿PDG_OBJECT¿¿0¿1988.v196-o362¿¿¿¿¿PDG_OBJECT
2181¿PDG_CALL¿¿1988¿1988.CALL->watcher.on-o363¿¿¿¿¿PDG_CALL
2182¿PDG_OBJECT¿¿0¿1988.v197-o364¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿2014.this-o365¿¿¿¿¿PDG_OBJECT
2184¿PDG_OBJECT¿¿0¿2014.event-o366¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2014.errObj-o367¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿1988.v200-o368¿¿¿¿¿PDG_OBJECT
2187¿PDG_CALL¿¿1988¿1988.CALL->ipc.on-o369¿¿¿¿¿PDG_CALL
2188¿PDG_OBJECT¿¿0¿1988.v201-o370¿¿¿¿¿PDG_OBJECT
2189¿PDG_OBJECT¿¿0¿2016.this-o371¿¿¿¿¿PDG_OBJECT
2190¿PDG_OBJECT¿¿0¿2016.err-o372¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿1988.bail-o373¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2021.this-o374¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2021.err-o375¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿1988.fatal-o376¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿1992.request.url-o377¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿1992.v162-o378¿¿¿¿¿PDG_OBJECT
2197¿PDG_CALL¿¿1992¿1992.CALL->file.indexOf-o379¿¿¿¿¿PDG_CALL
2198¿PDG_OBJECT¿¿0¿1992.v163-o380¿¿¿¿¿PDG_OBJECT
2199¿PDG_OBJECT¿¿0¿1992.v164-o381¿¿¿¿¿PDG_OBJECT
2200¿PDG_CALL¿¿1992¿1992.CALL->file.substring-o382¿¿¿¿¿PDG_CALL
2201¿PDG_OBJECT¿¿0¿1992.file-o383¿¿¿¿¿PDG_OBJECT
2202¿PDG_CALL¿¿1992¿1992.CALL->path.relative-o384¿¿¿¿¿PDG_CALL
2203¿PDG_OBJECT¿¿0¿1992.v165-o385¿¿¿¿¿PDG_OBJECT
2204¿PDG_CALL¿¿1992¿1992.CALL->path.resolve-o386¿¿¿¿¿PDG_CALL
2205¿PDG_OBJECT¿¿0¿1992.file-o387¿¿¿¿¿PDG_OBJECT
2206¿PDG_OBJECT¿¿0¿1996.this-o388¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿1996.err-o389¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿1996.data-o390¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿1992.v171-o391¿¿¿¿¿PDG_OBJECT
2210¿PDG_CALL¿¿1992¿1992.CALL->fs.readFile-o392¿¿¿¿¿PDG_CALL
2211¿PDG_OBJECT¿¿0¿1992.v172-o393¿¿¿¿¿PDG_OBJECT
2212¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2213¿PDG_CALL¿¿1996¿1996.CALL->callback-o394¿¿¿¿¿PDG_CALL
2214¿PDG_OBJECT¿¿0¿1996.v167-o395¿¿¿¿¿PDG_OBJECT
2215¿PDG_RETURN¿¿0¿1996.RET_OBJ-o396¿¿¿¿¿PDG_RETURN
2216¿PDG_CALL¿¿1996¿1996.CALL->mime.lookup-o397¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿1996.v168-o398¿¿¿¿¿PDG_OBJECT
2218¿PDG_OBJECT¿¿0¿1996.v169-o399¿¿¿¿¿PDG_OBJECT
2219¿PDG_CALL¿¿1996¿1996.CALL->callback-o400¿¿¿¿¿PDG_CALL
2220¿PDG_OBJECT¿¿0¿1996.v170-o401¿¿¿¿¿PDG_OBJECT
2221¿PDG_CALL¿¿1999¿1999.CALL->fatal-o402¿¿¿¿¿PDG_CALL
2222¿PDG_OBJECT¿¿0¿1999.v174-o403¿¿¿¿¿PDG_OBJECT
2223¿PDG_OBJECT¿¿0¿2002.argv.quit-o404¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2002.globals-o405¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2002.globals.quit-o406¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2006.v186-o407¿¿¿¿¿PDG_OBJECT
2227¿PDG_RETURN¿¿0¿2006.RET_OBJ-o408¿¿¿¿¿PDG_RETURN
2228¿PDG_CALL¿¿2010¿2010.CALL->mainWindow.reload-o409¿¿¿¿¿PDG_CALL
2229¿PDG_OBJECT¿¿0¿2010.v195-o410¿¿¿¿¿PDG_OBJECT
2230¿PDG_CALL¿¿2014¿2014.CALL->JSON.parse-o411¿¿¿¿¿PDG_CALL
