Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5305¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5306¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5307¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5308¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":307,"column":12},"end":{"line":307,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5309¿Identifier¿¿6354¿binaryHash¿¿¿{"start":{"line":308,"column":12},"end":{"line":308,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5310¿Identifier¿¿6354¿undefined¿¿¿{"start":{"line":308,"column":24},"end":{"line":308,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5311¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5312¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5313¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":307,"column":12},"end":{"line":310,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5314¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":307,"column":12},"end":{"line":307,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5315¿Identifier¿¿6354¿stringHash¿¿¿{"start":{"line":309,"column":12},"end":{"line":309,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5316¿Identifier¿¿6354¿undefined¿¿¿{"start":{"line":309,"column":24},"end":{"line":309,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5317¿IfStatement¿¿6354¿¿¿¿{"start":{"line":311,"column":8},"end":{"line":325,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5318¿Identifier¿¿6354¿hashCache¿¿¿{"start":{"line":311,"column":12},"end":{"line":311,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5319¿VariableDeclarator¿¿6354¿v587¿¿¿{"start":{"line":312,"column":12},"end":{"line":312,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5320¿CallExpression¿¿6354¿¿¿¿{"start":{"line":312,"column":31},"end":{"line":312,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5321¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":312,"column":31},"end":{"line":312,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5322¿ThisExpression¿¿6354¿¿¿¿{"start":{"line":312,"column":31},"end":{"line":312,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ThisExpression
5323¿Identifier¿¿6354¿hashData¿¿¿{"start":{"line":312,"column":36},"end":{"line":312,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5324¿Identifier¿¿6354¿data¿¿¿{"start":{"line":312,"column":45},"end":{"line":312,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5325¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":312,"column":12},"end":{"line":312,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5326¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":312,"column":12},"end":{"line":312,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5327¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":312,"column":12},"end":{"line":312,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5328¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":312,"column":12},"end":{"line":312,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5329¿Identifier¿¿6354¿binaryHash¿¿¿{"start":{"line":312,"column":18},"end":{"line":312,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5330¿Identifier¿¿6354¿v587¿¿¿¿¿Identifier
5331¿VariableDeclarator¿¿6354¿v588¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5332¿CallExpression¿¿6354¿¿¿¿{"start":{"line":313,"column":31},"end":{"line":313,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5333¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":313,"column":31},"end":{"line":313,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5334¿ThisExpression¿¿6354¿¿¿¿{"start":{"line":313,"column":31},"end":{"line":313,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ThisExpression
5335¿Identifier¿¿6354¿hashData¿¿¿{"start":{"line":313,"column":36},"end":{"line":313,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5336¿Identifier¿¿6354¿url¿¿¿{"start":{"line":313,"column":45},"end":{"line":313,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5337¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5338¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5339¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5340¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":313,"column":12},"end":{"line":313,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5341¿Identifier¿¿6354¿stringHash¿¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5342¿Identifier¿¿6354¿v588¿¿¿¿¿Identifier
5343¿VariableDeclarator¿¿6354¿v589¿¿¿{"start":{"line":314,"column":17},"end":{"line":314,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5344¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":314,"column":17},"end":{"line":314,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5345¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":314,"column":17},"end":{"line":314,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5346¿Identifier¿¿6354¿stringHash¿¿¿{"start":{"line":314,"column":23},"end":{"line":314,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5347¿VariableDeclarator¿¿6354¿v590¿¿¿{"start":{"line":314,"column":16},"end":{"line":314,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5348¿UnaryExpression¿!¿6354¿¿¿¿{"start":{"line":314,"column":16},"end":{"line":314,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿UnaryExpression
5349¿Identifier¿¿6354¿v589¿¿¿¿¿Identifier
5350¿IfStatement¿¿6354¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":316,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5351¿Identifier¿¿6354¿v590¿¿¿¿¿Identifier
5352¿VariableDeclarator¿¿6354¿v591¿¿¿{"start":{"line":315,"column":16},"end":{"line":315,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5353¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":315,"column":35},"end":{"line":315,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5354¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":315,"column":35},"end":{"line":315,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5355¿Identifier¿¿6354¿binaryHash¿¿¿{"start":{"line":315,"column":41},"end":{"line":315,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5356¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":315,"column":16},"end":{"line":315,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5357¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":315,"column":16},"end":{"line":315,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5358¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":315,"column":16},"end":{"line":315,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5359¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":315,"column":16},"end":{"line":315,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5360¿Identifier¿¿6354¿stringHash¿¿¿{"start":{"line":315,"column":22},"end":{"line":315,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5361¿Identifier¿¿6354¿v591¿¿¿¿¿Identifier
5362¿BlockStatement¿¿6354¿¿¿¿{"start":{"line":314,"column":35},"end":{"line":316,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5363¿VariableDeclarator¿¿6354¿v592¿¿¿{"start":{"line":317,"column":45},"end":{"line":317,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5364¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":317,"column":45},"end":{"line":317,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5365¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":317,"column":45},"end":{"line":317,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5366¿Identifier¿¿6354¿stringHash¿¿¿{"start":{"line":317,"column":51},"end":{"line":317,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5367¿VariableDeclarator¿¿6354¿cached¿¿¿{"start":{"line":317,"column":16},"end":{"line":317,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5368¿AwaitExpression¿¿6354¿¿¿¿{"start":{"line":317,"column":25},"end":{"line":317,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AwaitExpression
5369¿CallExpression¿¿6354¿¿¿¿{"start":{"line":317,"column":31},"end":{"line":317,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5370¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":317,"column":31},"end":{"line":317,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5371¿Identifier¿¿6354¿hashCache¿¿¿{"start":{"line":317,"column":31},"end":{"line":317,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5372¿Identifier¿¿6354¿get¿¿¿{"start":{"line":317,"column":41},"end":{"line":317,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5373¿Identifier¿¿6354¿v592¿¿¿¿¿Identifier
5374¿IfStatement¿¿6354¿¿¿¿{"start":{"line":318,"column":12},"end":{"line":320,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5375¿Identifier¿¿6354¿cached¿¿¿{"start":{"line":318,"column":16},"end":{"line":318,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5376¿ReturnStatement¿¿6354¿¿¿¿{"start":{"line":319,"column":16},"end":{"line":319,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ReturnStatement
5377¿Identifier¿¿6354¿cached¿¿¿{"start":{"line":319,"column":23},"end":{"line":319,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5378¿BlockStatement¿¿6354¿¿¿¿{"start":{"line":318,"column":24},"end":{"line":320,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
5379¿VariableDeclarator¿¿6354¿v593¿¿¿{"start":{"line":321,"column":41},"end":{"line":321,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
5380¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":321,"column":41},"end":{"line":321,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5381¿Identifier¿¿6354¿hexed¿¿¿{"start":{"line":321,"column":41},"end":{"line":321,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5382¿Identifier¿¿6354¿binaryHash¿¿¿{"start":{"line":321,"column":47},"end":{"line":321,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5383¿ExpressionStatement¿¿6354¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
5384¿AssignmentExpression¿=¿6354¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
5385¿Identifier¿¿6354¿cached¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5386¿AwaitExpression¿¿6354¿¿¿¿{"start":{"line":321,"column":21},"end":{"line":321,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AwaitExpression
5387¿CallExpression¿¿6354¿¿¿¿{"start":{"line":321,"column":27},"end":{"line":321,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
5388¿MemberExpression¿¿6354¿¿¿¿{"start":{"line":321,"column":27},"end":{"line":321,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
5389¿Identifier¿¿6354¿hashCache¿¿¿{"start":{"line":321,"column":27},"end":{"line":321,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5390¿Identifier¿¿6354¿get¿¿¿{"start":{"line":321,"column":37},"end":{"line":321,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5391¿Identifier¿¿6354¿v593¿¿¿¿¿Identifier
5392¿IfStatement¿¿6354¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":324,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
5393¿Identifier¿¿6354¿cached¿¿¿{"start":{"line":322,"column":16},"end":{"line":322,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
5394¿ReturnStatement¿¿6354¿¿¿¿{"start":{"line":323,"column":16},"end":{"line":323,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ReturnStatement
5395¿Identifier¿¿6354¿cached¿¿¿{"start":{"line":323,"column":23},"end":{"line":323,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
