Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3955¿BinaryExpression¿===¿5454¿¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
3956¿Identifier¿¿5454¿v358¿¿¿¿¿Identifier
3957¿Literal¿string¿5454¿¿'''¿¿{"start":{"line":196,"column":37},"end":{"line":196,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3958¿IfStatement¿¿5454¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":200,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
3959¿Identifier¿¿5454¿v359¿¿¿¿¿Identifier
3960¿VariableDeclarator¿¿5454¿v360¿¿¿{"start":{"line":197,"column":51},"end":{"line":197,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3961¿CallExpression¿¿5454¿¿¿¿{"start":{"line":197,"column":51},"end":{"line":197,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3962¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":197,"column":51},"end":{"line":197,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3963¿Identifier¿¿5454¿value¿¿¿{"start":{"line":197,"column":51},"end":{"line":197,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3964¿Identifier¿¿5454¿lastIndexOf¿¿¿{"start":{"line":197,"column":57},"end":{"line":197,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3965¿Literal¿string¿5454¿¿'''¿¿{"start":{"line":197,"column":69},"end":{"line":197,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3966¿ExpressionStatement¿¿5454¿¿¿¿{"start":{"line":197,"column":24},"end":{"line":197,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3967¿AssignmentExpression¿=¿5454¿¿¿¿{"start":{"line":197,"column":24},"end":{"line":197,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3968¿Identifier¿¿5454¿value¿¿¿{"start":{"line":197,"column":24},"end":{"line":197,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3969¿CallExpression¿¿5454¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3970¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3971¿Identifier¿¿5454¿value¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3972¿Identifier¿¿5454¿substring¿¿¿{"start":{"line":197,"column":38},"end":{"line":197,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3973¿Literal¿number¿5454¿¿1¿¿{"start":{"line":197,"column":48},"end":{"line":197,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3974¿Identifier¿¿5454¿v360¿¿¿¿¿Identifier
3975¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":196,"column":42},"end":{"line":198,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3976¿ExpressionStatement¿¿5454¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3977¿AssignmentExpression¿=¿5454¿¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3978¿Identifier¿¿5454¿value¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3979¿CallExpression¿¿5454¿¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3980¿MemberExpression¿¿5454¿¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3981¿Identifier¿¿5454¿value¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3982¿Identifier¿¿5454¿replace¿¿¿{"start":{"line":199,"column":38},"end":{"line":199,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3983¿Literal¿object¿5454¿¿/\s+$/¿¿{"start":{"line":199,"column":46},"end":{"line":199,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3984¿Literal¿string¿5454¿¿''¿¿{"start":{"line":199,"column":54},"end":{"line":199,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3985¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":198,"column":27},"end":{"line":200,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3986¿ExpressionStatement¿¿5454¿¿¿¿{"start":{"line":202,"column":20},"end":{"line":202,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3987¿AssignmentExpression¿=¿5454¿¿¿¿{"start":{"line":202,"column":20},"end":{"line":202,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3988¿MemberExpression¿computed¿5454¿¿¿¿{"start":{"line":202,"column":20},"end":{"line":202,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3989¿Identifier¿¿5454¿info¿¿¿{"start":{"line":202,"column":20},"end":{"line":202,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3990¿Identifier¿¿5454¿key¿¿¿{"start":{"line":202,"column":25},"end":{"line":202,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3991¿Identifier¿¿5454¿value¿¿¿{"start":{"line":202,"column":32},"end":{"line":202,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3992¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":186,"column":37},"end":{"line":203,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3993¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":184,"column":55},"end":{"line":205,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3994¿ReturnStatement¿¿5454¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
3995¿Identifier¿¿5454¿info¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3996¿BlockStatement¿¿5454¿¿¿¿{"start":{"line":180,"column":21},"end":{"line":208,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3997¿VariableDeclarator¿¿5452¿v362¿¿¿{"start":{"line":178,"column":11},"end":{"line":208,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3998¿CallExpression¿¿5452¿¿¿¿{"start":{"line":178,"column":11},"end":{"line":208,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3999¿MemberExpression¿¿5452¿¿¿¿{"start":{"line":178,"column":11},"end":{"line":180,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4000¿Identifier¿¿5452¿v344¿¿¿¿¿Identifier
4001¿Identifier¿¿5452¿then¿¿¿{"start":{"line":180,"column":9},"end":{"line":180,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4002¿Identifier¿¿5452¿v361¿¿¿¿¿Identifier
4003¿ReturnStatement¿¿5452¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":208,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4004¿Identifier¿¿5452¿v362¿¿¿¿¿Identifier
4005¿BlockStatement¿¿5452¿¿¿¿{"start":{"line":177,"column":39},"end":{"line":209,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4006¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":209,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4007¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":209,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4008¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4009¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4010¿Identifier¿¿5409¿getInfo¿¿¿{"start":{"line":177,"column":11},"end":{"line":177,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4011¿Identifier¿¿5409¿v363¿¿¿¿¿Identifier
4012¿VariableDeclarator¿exported¿5409¿v387¿¿¿{"start":{"line":216,"column":0},"end":{"line":253,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4013¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":216,"column":26},"end":{"line":253,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4014¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":216,"column":36},"end":{"line":216,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4015¿Identifier¿¿0¿timeout¿¿¿{"start":{"line":216,"column":44},"end":{"line":216,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4016¿VariableDeclarator¿¿5460¿v364¿¿¿{"start":{"line":218,"column":8},"end":{"line":218,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4017¿BinaryExpression¿==¿5460¿¿¿¿{"start":{"line":218,"column":8},"end":{"line":218,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
4018¿Identifier¿¿5460¿timeout¿¿¿{"start":{"line":218,"column":8},"end":{"line":218,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4019¿Literal¿object¿5460¿¿null¿¿{"start":{"line":218,"column":19},"end":{"line":218,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4020¿IfStatement¿¿5460¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":220,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4021¿Identifier¿¿5460¿v364¿¿¿¿¿Identifier
4022¿VariableDeclarator¿¿5460¿v365¿¿¿{"start":{"line":219,"column":18},"end":{"line":219,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4023¿UnaryExpression¿-¿5460¿¿¿¿{"start":{"line":219,"column":18},"end":{"line":219,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿UnaryExpression
4024¿Literal¿number¿5460¿¿1¿¿{"start":{"line":219,"column":19},"end":{"line":219,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4025¿ExpressionStatement¿¿5460¿¿¿¿{"start":{"line":219,"column":8},"end":{"line":219,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4026¿AssignmentExpression¿=¿5460¿¿¿¿{"start":{"line":219,"column":8},"end":{"line":219,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4027¿Identifier¿¿5460¿timeout¿¿¿{"start":{"line":219,"column":8},"end":{"line":219,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4028¿Identifier¿¿5460¿v365¿¿¿¿¿Identifier
4029¿BlockStatement¿¿5460¿¿¿¿{"start":{"line":218,"column":25},"end":{"line":220,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4030¿VariableDeclarator¿¿5460¿v366¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4031¿CallExpression¿¿5460¿¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4032¿MemberExpression¿¿5460¿¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4033¿Identifier¿¿5460¿Date¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4034¿Identifier¿¿5460¿now¿¿¿{"start":{"line":222,"column":28},"end":{"line":222,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4035¿VariableDeclarator¿¿5460¿finishLine¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4036¿BinaryExpression¿+¿5460¿¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
4037¿Identifier¿¿5460¿v366¿¿¿¿¿Identifier
4038¿Identifier¿¿5460¿timeout¿¿¿{"start":{"line":222,"column":36},"end":{"line":222,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4039¿VariableDeclarator¿¿5460¿retryDuration¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4040¿Literal¿number¿5460¿¿1000¿¿{"start":{"line":223,"column":26},"end":{"line":223,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4041¿VariableDeclarator¿¿5460¿v367¿¿¿{"start":{"line":225,"column":11},"end":{"line":226,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
