Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1604¿Literal¿string¿2142¿¿'quit'¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1605¿Identifier¿¿2142¿v160¿¿¿¿¿Identifier
1606¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1607¿Identifier¿¿2142¿v161¿¿¿¿¿Identifier
1608¿VariableDeclarator¿¿2142¿v225¿¿¿{"start":{"line":67,"column":16},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1609¿FunctionExpression¿¿2142¿anon¿¿¿{"start":{"line":67,"column":16},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1610¿VariableDeclarator¿¿2159¿htmlFile¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿2159¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1612¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1613¿Identifier¿¿2159¿path¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1614¿Identifier¿¿2159¿resolve¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1615¿Identifier¿¿2159¿__dirname¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1616¿Literal¿string¿2159¿¿'lib'¿¿{"start":{"line":69,"column":41},"end":{"line":69,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1617¿Literal¿string¿2159¿¿'index.html'¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1618¿VariableDeclarator¿¿2159¿customHtml¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1619¿Literal¿boolean¿2159¿¿false¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1620¿VariableDeclarator¿¿2159¿v162¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1621¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1622¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1623¿Identifier¿¿2159¿index¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1624¿IfStatement¿¿2159¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1625¿Identifier¿¿2159¿v162¿¿¿¿¿Identifier
1626¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1627¿AssignmentExpression¿=¿2159¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1628¿Identifier¿¿2159¿customHtml¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1629¿Literal¿boolean¿2159¿¿true¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1630¿VariableDeclarator¿¿2159¿v163¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1631¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1632¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1633¿Identifier¿¿2159¿index¿¿¿{"start":{"line":73,"column":36},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1634¿VariableDeclarator¿¿2159¿v164¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1635¿CallExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1636¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1637¿Identifier¿¿2159¿path¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1638¿Identifier¿¿2159¿isAbsolute¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1639¿Identifier¿¿2159¿v163¿¿¿¿¿Identifier
1640¿VariableDeclarator¿¿2159¿v165¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1641¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1642¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1643¿Identifier¿¿2159¿index¿¿¿{"start":{"line":73,"column":50},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1644¿VariableDeclarator¿¿2159¿v166¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1645¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1646¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1647¿Identifier¿¿2159¿index¿¿¿{"start":{"line":73,"column":81},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1648¿VariableDeclarator¿¿2159¿v167¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1649¿CallExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1650¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1651¿Identifier¿¿2159¿path¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1652¿Identifier¿¿2159¿resolve¿¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1653¿Identifier¿¿2159¿cwd¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1654¿Identifier¿¿2159¿v166¿¿¿¿¿Identifier
1655¿IfStatement¿¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1656¿Identifier¿¿2159¿v164¿¿¿¿¿Identifier
1657¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1658¿AssignmentExpression¿=¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1659¿Identifier¿¿2159¿htmlFile¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1660¿Identifier¿¿2159¿v165¿¿¿¿¿Identifier
1661¿BlockStatement¿¿2159¿¿¿¿¿¿BlockStatement
1662¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1663¿AssignmentExpression¿=¿2159¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1664¿Identifier¿¿2159¿htmlFile¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1665¿Identifier¿¿2159¿v167¿¿¿¿¿Identifier
1666¿BlockStatement¿¿2159¿¿¿¿¿¿BlockStatement
1667¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":71,"column":18},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1668¿VariableDeclarator¿¿2159¿v168¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1669¿BinaryExpression¿+¿2159¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BinaryExpression
1670¿Literal¿string¿2159¿¿'file://'¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1671¿Identifier¿¿2159¿__dirname¿¿¿{"start":{"line":76,"column":33},"end":{"line":76,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1672¿VariableDeclarator¿¿2159¿mainIndexURL¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1673¿BinaryExpression¿+¿2159¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BinaryExpression
1674¿Identifier¿¿2159¿v168¿¿¿¿¿Identifier
1675¿Literal¿string¿2159¿¿'/index.html'¿¿{"start":{"line":76,"column":45},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1676¿VariableDeclarator¿¿2159¿v169¿¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1677¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1678¿Identifier¿¿2159¿electron¿¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1679¿Identifier¿¿2159¿protocol¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1680¿VariableDeclarator¿¿2159¿v189¿¿¿{"start":{"line":79,"column":52},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1681¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":79,"column":52},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1682¿Identifier¿¿0¿request¿¿¿{"start":{"line":79,"column":62},"end":{"line":79,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1683¿Identifier¿¿0¿callback¿¿¿{"start":{"line":79,"column":71},"end":{"line":79,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1684¿VariableDeclarator¿¿2163¿file¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1685¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1686¿Identifier¿¿2163¿request¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1687¿Identifier¿¿2163¿url¿¿¿{"start":{"line":83,"column":23},"end":{"line":83,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1688¿VariableDeclarator¿¿2163¿v170¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1689¿BinaryExpression¿===¿2163¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BinaryExpression
1690¿Identifier¿¿2163¿file¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1691¿Identifier¿¿2163¿mainIndexURL¿¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1692¿IfStatement¿¿2163¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1693¿Identifier¿¿2163¿v170¿¿¿¿¿Identifier
1694¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
