Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2589¿Identifier¿¿3719¿replace¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2590¿Identifier¿¿3719¿lambdaAddress¿¿¿{"start":{"line":76,"column":45},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2591¿Identifier¿¿3719¿serverAddress¿¿¿{"start":{"line":76,"column":60},"end":{"line":76,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2592¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2593¿AssignmentExpression¿=¿3719¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
2594¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2595¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2596¿Identifier¿¿3719¿key¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2597¿Identifier¿¿3719¿v294¿¿¿¿¿Identifier
2598¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":75,"column":55},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2599¿VariableDeclarator¿¿3719¿v295¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2600¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2601¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2602¿Identifier¿¿3719¿key¿¿¿{"start":{"line":78,"column":31},"end":{"line":78,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2603¿VariableDeclarator¿¿3719¿v296¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2604¿CallExpression¿¿3719¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2605¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2606¿Identifier¿¿3719¿res¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2607¿Identifier¿¿3719¿setHeader¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2608¿Identifier¿¿3719¿key¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2609¿Identifier¿¿3719¿v295¿¿¿¿¿Identifier
2610¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2611¿Identifier¿¿3719¿v296¿¿¿¿¿Identifier
2612¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2613¿VariableDeclarator¿¿3719¿v297¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2614¿CallExpression¿¿3719¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2615¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2616¿Identifier¿¿3719¿res¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2617¿Identifier¿¿3719¿setHeader¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2618¿Literal¿string¿3719¿¿'x-powered-by'¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2619¿Literal¿string¿3719¿¿'ZeroServer'¿¿{"start":{"line":80,"column":32},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2620¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2621¿Identifier¿¿3719¿v297¿¿¿¿¿Identifier
2622¿VariableDeclarator¿¿3719¿v298¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2623¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2624¿Identifier¿¿3719¿proxyRes¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2625¿Identifier¿¿3719¿body¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2626¿VariableDeclarator¿¿3719¿v299¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2627¿CallExpression¿¿3719¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2628¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2629¿Identifier¿¿3719¿v298¿¿¿¿¿Identifier
2630¿Identifier¿¿3719¿pipe¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2631¿Identifier¿¿3719¿res¿¿¿{"start":{"line":83,"column":21},"end":{"line":83,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2632¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2633¿Identifier¿¿3719¿v299¿¿¿¿¿Identifier
2634¿VariableDeclarator¿¿3719¿v300¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2635¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2636¿Identifier¿¿3719¿proxyRes¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2637¿Identifier¿¿3719¿body¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2638¿VariableDeclarator¿¿3719¿v306¿¿¿{"start":{"line":84,"column":28},"end":{"line":88,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2639¿ArrowFunctionExpression¿¿3719¿¿¿¿{"start":{"line":84,"column":28},"end":{"line":88,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
2640¿Identifier¿¿0¿err¿¿¿{"start":{"line":84,"column":29},"end":{"line":84,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2641¿VariableDeclarator¿¿3727¿v301¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2642¿TemplateLiteral¿¿3727¿¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿TemplateLiteral
2643¿Identifier¿¿3727¿newUrl¿¿¿{"start":{"line":85,"column":44},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2644¿VariableDeclarator¿¿3727¿v302¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2645¿CallExpression¿¿3727¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2646¿MemberExpression¿¿3727¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2647¿Identifier¿¿3727¿console¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2648¿Identifier¿¿3727¿error¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2649¿Identifier¿¿3727¿v301¿¿¿¿¿Identifier
2650¿ExpressionStatement¿¿3727¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2651¿Identifier¿¿3727¿v302¿¿¿¿¿Identifier
2652¿VariableDeclarator¿¿3727¿v303¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2653¿MemberExpression¿¿3727¿¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2654¿Identifier¿¿3727¿err¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2655¿Identifier¿¿3727¿stack¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2656¿VariableDeclarator¿¿3727¿v304¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2657¿CallExpression¿¿3727¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2658¿MemberExpression¿¿3727¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2659¿Identifier¿¿3727¿console¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2660¿Identifier¿¿3727¿error¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2661¿Identifier¿¿3727¿v303¿¿¿¿¿Identifier
2662¿ExpressionStatement¿¿3727¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2663¿Identifier¿¿3727¿v304¿¿¿¿¿Identifier
2664¿VariableDeclarator¿¿3727¿v305¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2665¿CallExpression¿¿3727¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2666¿MemberExpression¿¿3727¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2667¿Identifier¿¿3727¿res¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2668¿Identifier¿¿3727¿end¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2669¿ExpressionStatement¿¿3727¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2670¿Identifier¿¿3727¿v305¿¿¿¿¿Identifier
2671¿BlockStatement¿¿3727¿¿¿¿{"start":{"line":84,"column":37},"end":{"line":88,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2672¿VariableDeclarator¿¿3719¿v307¿¿¿{"start":{"line":84,"column":2},"end":{"line":88,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2673¿CallExpression¿¿3719¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":88,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2674¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2675¿Identifier¿¿3719¿v300¿¿¿¿¿Identifier
2676¿Identifier¿¿3719¿on¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2677¿Literal¿string¿3719¿¿'error'¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2678¿Identifier¿¿3719¿v306¿¿¿¿¿Identifier
2679¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":88,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2680¿Identifier¿¿3719¿v307¿¿¿¿¿Identifier
2681¿VariableDeclarator¿¿3719¿v310¿¿¿{"start":{"line":90,"column":18},"end":{"line":92,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2682¿ArrowFunctionExpression¿¿3719¿¿¿¿{"start":{"line":90,"column":18},"end":{"line":92,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
2683¿VariableDeclarator¿¿3729¿v308¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2684¿MemberExpression¿¿3729¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2685¿Identifier¿¿3729¿proxyRes¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2686¿Identifier¿¿3729¿body¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
