Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1377¿Identifier¿¿1841¿log¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1378¿Literal¿string¿1841¿¿'Minimum delay cannot be greater than maximum delay.'¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1379¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1380¿Identifier¿¿1841¿v126¿¿¿¿¿Identifier
1381¿ReturnStatement¿¿1841¿¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1382¿BlockStatement¿¿1841¿¿¿¿{"start":{"line":65,"column":39},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1383¿VariableDeclarator¿¿1841¿v166¿¿¿{"start":{"line":70,"column":18},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1384¿FunctionExpression¿¿1841¿anon¿¿¿{"start":{"line":70,"column":18},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1385¿Identifier¿¿0¿req¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1386¿Identifier¿¿0¿res¿¿¿{"start":{"line":70,"column":33},"end":{"line":70,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1387¿VariableDeclarator¿¿1847¿v127¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1388¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1389¿Identifier¿¿1847¿req¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1390¿Identifier¿¿1847¿url¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1391¿VariableDeclarator¿¿1847¿v128¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1392¿CallExpression¿¿1847¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1393¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1394¿Identifier¿¿1847¿url¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1395¿Identifier¿¿1847¿parse¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1396¿Identifier¿¿1847¿v127¿¿¿¿¿Identifier
1397¿Literal¿boolean¿1847¿¿true¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1398¿VariableDeclarator¿¿1847¿pathname¿¿¿{"start":{"line":71,"column":5},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1399¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1400¿Identifier¿¿1847¿v128¿¿¿¿¿Identifier
1401¿Identifier¿¿1847¿pathname¿¿¿{"start":{"line":71,"column":41},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1402¿VariableDeclarator¿¿1847¿v129¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1403¿CallExpression¿¿1847¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1404¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1405¿Identifier¿¿1847¿pathname¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1406¿Identifier¿¿1847¿indexOf¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1407¿Literal¿string¿1847¿¿'/../'¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1408¿VariableDeclarator¿¿1847¿v130¿¿¿{"start":{"line":72,"column":35},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1409¿UnaryExpression¿-¿1847¿¿¿¿{"start":{"line":72,"column":35},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿UnaryExpression
1410¿Literal¿number¿1847¿¿1¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1411¿VariableDeclarator¿¿1847¿v131¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1412¿BinaryExpression¿!=¿1847¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1413¿Identifier¿¿1847¿v129¿¿¿¿¿Identifier
1414¿Identifier¿¿1847¿v130¿¿¿¿¿Identifier
1415¿WhileStatement¿¿1847¿¿¿¿{"start":{"line":72,"column":1},"end":{"line":74,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿WhileStatement
1416¿Identifier¿¿1847¿v131¿¿¿¿¿Identifier
1417¿ExpressionStatement¿¿1847¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1418¿AssignmentExpression¿=¿1847¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1419¿Identifier¿¿1847¿pathname¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1420¿CallExpression¿¿1847¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1421¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1422¿Identifier¿¿1847¿pathname¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1423¿Identifier¿¿1847¿replace¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1424¿Literal¿string¿1847¿¿'/../'¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1425¿Literal¿string¿1847¿¿''¿¿{"start":{"line":73,"column":37},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1426¿ExpressionStatement¿¿1847¿¿¿¿{"start":{"line":72,"column":1},"end":{"line":74,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1427¿AssignmentExpression¿=¿1847¿¿¿¿{"start":{"line":72,"column":1},"end":{"line":74,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1428¿Identifier¿¿1847¿v131¿¿¿{"start":{"line":72,"column":1},"end":{"line":74,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1429¿BinaryExpression¿!=¿1847¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1430¿Identifier¿¿1847¿v129¿¿¿¿¿Identifier
1431¿Identifier¿¿1847¿v130¿¿¿¿¿Identifier
1432¿BlockStatement¿¿1847¿¿¿¿{"start":{"line":72,"column":39},"end":{"line":74,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1433¿VariableDeclarator¿¿1847¿abspath¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1434¿Literal¿string¿1847¿¿''¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1435¿VariableDeclarator¿¿1847¿v132¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1436¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1437¿Identifier¿¿1847¿config¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1438¿Identifier¿¿1847¿minDelay¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1439¿VariableDeclarator¿¿1847¿v133¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1440¿CallExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1441¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1442¿Identifier¿¿1847¿Math¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1443¿Identifier¿¿1847¿random¿¿¿{"start":{"line":76,"column":47},"end":{"line":76,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1444¿VariableDeclarator¿¿1847¿v134¿¿¿{"start":{"line":76,"column":59},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1445¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":59},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1446¿Identifier¿¿1847¿config¿¿¿{"start":{"line":76,"column":59},"end":{"line":76,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1447¿Identifier¿¿1847¿maxDelay¿¿¿{"start":{"line":76,"column":66},"end":{"line":76,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1448¿VariableDeclarator¿¿1847¿v135¿¿¿{"start":{"line":76,"column":75},"end":{"line":76,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1449¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":75},"end":{"line":76,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1450¿Identifier¿¿1847¿config¿¿¿{"start":{"line":76,"column":75},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1451¿Identifier¿¿1847¿minDelay¿¿¿{"start":{"line":76,"column":82},"end":{"line":76,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1452¿VariableDeclarator¿¿1847¿v136¿¿¿{"start":{"line":76,"column":59},"end":{"line":76,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1453¿BinaryExpression¿-¿1847¿¿¿¿{"start":{"line":76,"column":59},"end":{"line":76,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1454¿Identifier¿¿1847¿v134¿¿¿¿¿Identifier
1455¿Identifier¿¿1847¿v135¿¿¿¿¿Identifier
1456¿VariableDeclarator¿¿1847¿v137¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1457¿BinaryExpression¿*¿1847¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1458¿Identifier¿¿1847¿v133¿¿¿¿¿Identifier
1459¿Identifier¿¿1847¿v136¿¿¿¿¿Identifier
1460¿VariableDeclarator¿¿1847¿v138¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1461¿CallExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1462¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
