Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1808¿Literal¿number¿1828¿¿5¿¿{"start":{"line":142,"column":5},"end":{"line":142,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1809¿Literal¿number¿1828¿¿1000¿¿{"start":{"line":142,"column":9},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1810¿VariableDeclarator¿¿1828¿v215¿¿¿{"start":{"line":138,"column":2},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1811¿CallExpression¿¿1828¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1812¿Identifier¿¿1828¿setTimeout¿¿¿{"start":{"line":138,"column":2},"end":{"line":138,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1813¿Identifier¿¿1828¿v213¿¿¿¿¿Identifier
1814¿Identifier¿¿1828¿v214¿¿¿¿¿Identifier
1815¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1816¿Identifier¿¿1828¿v215¿¿¿¿¿Identifier
1817¿BlockStatement¿¿1828¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":143,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1818¿VariableDeclarator¿¿1828¿v216¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1819¿CallExpression¿¿1828¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1820¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1821¿Identifier¿¿1828¿console¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1822¿Identifier¿¿1828¿log¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1823¿Literal¿string¿1828¿¿'Installed successfully!'¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1824¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1825¿Identifier¿¿1828¿v216¿¿¿¿¿Identifier
1826¿BlockStatement¿¿1828¿¿¿¿{"start":{"line":143,"column":7},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1827¿BlockStatement¿¿1828¿¿¿¿¿¿BlockStatement
1828¿CFG_F_START¿¿1828¿__main__¿¿¿¿¿CFG_F_START
1829¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1830¿CFG_F_START¿¿1830¿1103_anon¿¿¿¿¿CFG_F_START
1831¿CFG_F_END¿¿0¿1103_anon¿¿¿¿¿CFG_F_END
1832¿CFG_F_START¿¿1832¿1137_anon¿¿¿¿¿CFG_F_START
1833¿CFG_F_END¿¿0¿1137_anon¿¿¿¿¿CFG_F_END
1834¿CFG_F_START¿¿1834¿1179_anon¿¿¿¿¿CFG_F_START
1835¿CFG_F_END¿¿0¿1179_anon¿¿¿¿¿CFG_F_END
1836¿CFG_IF_END¿¿0¿1213¿¿¿¿¿CFG_IF_END
1837¿CFG_IF_END¿¿0¿1260¿¿¿¿¿CFG_IF_END
1838¿CFG_IF_END¿¿0¿1340¿¿¿¿¿CFG_IF_END
1839¿CFG_IF_END¿¿0¿1310¿¿¿¿¿CFG_IF_END
1840¿CFG_IF_END¿¿0¿1285¿¿¿¿¿CFG_IF_END
1841¿CFG_IF_END¿¿0¿1235¿¿¿¿¿CFG_IF_END
1842¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1843¿CFG_F_START¿¿1843¿1397_anon¿¿¿¿¿CFG_F_START
1844¿CFG_F_END¿¿0¿1397_anon¿¿¿¿¿CFG_F_END
1845¿CFG_F_START¿¿1845¿1418_anon¿¿¿¿¿CFG_F_START
1846¿CFG_F_END¿¿0¿1418_anon¿¿¿¿¿CFG_F_END
1847¿CFG_F_START¿¿1847¿1474_anon¿¿¿¿¿CFG_F_START
1848¿CFG_F_END¿¿0¿1474_anon¿¿¿¿¿CFG_F_END
1849¿CFG_IF_END¿¿0¿1554¿¿¿¿¿CFG_IF_END
1850¿CFG_F_START¿¿1850¿1571_anon¿¿¿¿¿CFG_F_START
1851¿CFG_F_END¿¿0¿1571_anon¿¿¿¿¿CFG_F_END
1852¿CFG_F_START¿¿1852¿1593_anon¿¿¿¿¿CFG_F_START
1853¿CFG_F_END¿¿0¿1593_anon¿¿¿¿¿CFG_F_END
1854¿CFG_IF_END¿¿0¿1600¿¿¿¿¿CFG_IF_END
1855¿CFG_IF_END¿¿0¿1580¿¿¿¿¿CFG_IF_END
1856¿CFG_F_START¿¿1856¿1770_anon¿¿¿¿¿CFG_F_START
1857¿CFG_F_END¿¿0¿1770_anon¿¿¿¿¿CFG_F_END
1858¿CFG_IF_END¿¿0¿1639¿¿¿¿¿CFG_IF_END
1859¿CFG_IF_END¿¿0¿1386¿¿¿¿¿CFG_IF_END
1860¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1861¿PDG_CALL¿¿1828¿1828.CALL->require-o223¿¿¿¿¿PDG_CALL
1862¿PDG_OBJECT¿¿0¿1828.v109-o224¿¿¿¿¿PDG_OBJECT
1863¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1864¿PDG_OBJECT¿¿0¿1828.v109.log-o225¿¿¿¿¿PDG_OBJECT
1865¿PDG_OBJECT¿¿0¿1828.v109.err-o226¿¿¿¿¿PDG_OBJECT
1866¿PDG_OBJECT¿¿0¿1828.v109.guessNpmLocation-o227¿¿¿¿¿PDG_OBJECT
1867¿PDG_OBJECT¿¿0¿1828.v109.patchHook-o228¿¿¿¿¿PDG_OBJECT
1868¿PDG_CALL¿¿1828¿1828.CALL->require-o229¿¿¿¿¿PDG_CALL
1869¿PDG_OBJECT¿¿0¿1828.path-o230¿¿¿¿¿PDG_OBJECT
1870¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1871¿PDG_CALL¿¿1828¿1828.CALL->require-o231¿¿¿¿¿PDG_CALL
1872¿PDG_OBJECT¿¿0¿1828.fs-o232¿¿¿¿¿PDG_OBJECT
1873¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1874¿PDG_CALL¿¿1828¿1828.CALL->require-o233¿¿¿¿¿PDG_CALL
1875¿PDG_OBJECT¿¿0¿1828.os-o234¿¿¿¿¿PDG_OBJECT
1876¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1877¿PDG_CALL¿¿1828¿1828.CALL->require-o235¿¿¿¿¿PDG_CALL
1878¿PDG_OBJECT¿¿0¿1828.cp-o236¿¿¿¿¿PDG_OBJECT
1879¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1880¿PDG_CALL¿¿1828¿1828.CALL->guessNpmLocation-o237¿¿¿¿¿PDG_CALL
1881¿PDG_OBJECT¿¿0¿1828.npmLocation-o238¿¿¿¿¿PDG_OBJECT
1882¿PDG_OBJECT¿¿0¿1828.hooks-o239¿¿¿¿¿PDG_OBJECT
1883¿PDG_OBJECT¿¿0¿1828.hooks.0-o240¿¿¿¿¿PDG_OBJECT
1884¿PDG_OBJECT¿¿0¿1828.hooks.1-o241¿¿¿¿¿PDG_OBJECT
1885¿PDG_OBJECT¿¿0¿1828.hooks.2-o242¿¿¿¿¿PDG_OBJECT
1886¿PDG_CALL¿¿1828¿1828.CALL->path.join-o243¿¿¿¿¿PDG_CALL
1887¿PDG_OBJECT¿¿0¿1828.actionFolder-o244¿¿¿¿¿PDG_OBJECT
1888¿PDG_OBJECT¿¿0¿1830.this-o245¿¿¿¿¿PDG_OBJECT
1889¿PDG_OBJECT¿¿0¿1830.h-o246¿¿¿¿¿PDG_OBJECT
1890¿PDG_OBJECT¿¿0¿1828.v114-o247¿¿¿¿¿PDG_OBJECT
1891¿PDG_CALL¿¿1828¿1828.CALL->hooks.map-o248¿¿¿¿¿PDG_CALL
1892¿PDG_OBJECT¿¿0¿1828.v115-o249¿¿¿¿¿PDG_OBJECT
1893¿PDG_OBJECT¿¿0¿1832.this-o250¿¿¿¿¿PDG_OBJECT
1894¿PDG_OBJECT¿¿0¿1832.a-o251¿¿¿¿¿PDG_OBJECT
1895¿PDG_OBJECT¿¿0¿1828.v117-o252¿¿¿¿¿PDG_OBJECT
1896¿PDG_CALL¿¿1828¿1828.CALL->v115.map-o253¿¿¿¿¿PDG_CALL
1897¿PDG_OBJECT¿¿0¿1828.actions-o254¿¿¿¿¿PDG_OBJECT
1898¿PDG_CALL¿¿1828¿1828.CALL->console.log-o255¿¿¿¿¿PDG_CALL
1899¿PDG_OBJECT¿¿0¿1828.v118-o256¿¿¿¿¿PDG_OBJECT
1900¿PDG_CALL¿¿1828¿1828.CALL->log-o257¿¿¿¿¿PDG_CALL
1901¿PDG_OBJECT¿¿0¿1828.v119-o258¿¿¿¿¿PDG_OBJECT
1902¿PDG_CALL¿¿1828¿1828.CALL->log-o259¿¿¿¿¿PDG_CALL
1903¿PDG_OBJECT¿¿0¿1828.v120-o260¿¿¿¿¿PDG_OBJECT
1904¿PDG_OBJECT¿¿0¿1834.this-o261¿¿¿¿¿PDG_OBJECT
1905¿PDG_OBJECT¿¿0¿1834.name-o262¿¿¿¿¿PDG_OBJECT
1906¿PDG_OBJECT¿¿0¿1834.path-o263¿¿¿¿¿PDG_OBJECT
1907¿PDG_OBJECT¿¿0¿1828.v151-o264¿¿¿¿¿PDG_OBJECT
1908¿PDG_CALL¿¿1828¿1828.CALL->actions.forEach-o265¿¿¿¿¿PDG_CALL
1909¿PDG_OBJECT¿¿0¿1828.v152-o266¿¿¿¿¿PDG_OBJECT
1910¿PDG_CALL¿¿1828¿1828.CALL->require-o267¿¿¿¿¿PDG_CALL
1911¿PDG_OBJECT¿¿0¿1828.escape-o268¿¿¿¿¿PDG_OBJECT
1912¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1913¿PDG_CALL¿¿1828¿1828.CALL->console.log-o269¿¿¿¿¿PDG_CALL
1914¿PDG_OBJECT¿¿0¿1828.v153-o270¿¿¿¿¿PDG_OBJECT
1915¿PDG_OBJECT¿¿0¿1843.this-o271¿¿¿¿¿PDG_OBJECT
1916¿PDG_OBJECT¿¿0¿1843.user-o272¿¿¿¿¿PDG_OBJECT
1917¿PDG_OBJECT¿¿0¿1828.userInfo-o273¿¿¿¿¿PDG_OBJECT
1918¿PDG_OBJECT¿¿0¿1845.this-o274¿¿¿¿¿PDG_OBJECT
1919¿PDG_OBJECT¿¿0¿1828.trySudo-o275¿¿¿¿¿PDG_OBJECT
1920¿PDG_OBJECT¿¿0¿1847.this-o276¿¿¿¿¿PDG_OBJECT
1921¿PDG_OBJECT¿¿0¿1828.trySu-o277¿¿¿¿¿PDG_OBJECT
1922¿PDG_OBJECT¿¿0¿1828.t-o278¿¿¿¿¿PDG_OBJECT
1923¿PDG_CALL¿¿1828¿1828.CALL->os.userInfo-o279¿¿¿¿¿PDG_CALL
1924¿PDG_OBJECT¿¿0¿1828.v176-o280¿¿¿¿¿PDG_OBJECT
1925¿PDG_OBJECT¿¿0¿1828.v176.username-o281¿¿¿¿¿PDG_OBJECT
1926¿PDG_OBJECT¿¿0¿1828.v178-o282¿¿¿¿¿PDG_OBJECT
1927¿PDG_OBJECT¿¿0¿1828.t.0-o283¿¿¿¿¿PDG_OBJECT
1928¿PDG_OBJECT¿¿0¿1828.t.1-o284¿¿¿¿¿PDG_OBJECT
1929¿PDG_OBJECT¿¿0¿1850.this-o285¿¿¿¿¿PDG_OBJECT
1930¿PDG_OBJECT¿¿0¿1828.tryMethod-o286¿¿¿¿¿PDG_OBJECT
1931¿PDG_CALL¿¿1828¿1828.CALL->tryMethod-o287¿¿¿¿¿PDG_CALL
1932¿PDG_OBJECT¿¿0¿1828.v188-o288¿¿¿¿¿PDG_OBJECT
1933¿PDG_CALL¿¿1828¿1828.CALL->console.log-o289¿¿¿¿¿PDG_CALL
1934¿PDG_OBJECT¿¿0¿1828.v189-o290¿¿¿¿¿PDG_OBJECT
1935¿PDG_CALL¿¿1828¿1828.CALL->os.tmpdir-o291¿¿¿¿¿PDG_CALL
1936¿PDG_OBJECT¿¿0¿1828.v190-o292¿¿¿¿¿PDG_OBJECT
1937¿PDG_CALL¿¿1828¿1828.CALL->Math.random-o293¿¿¿¿¿PDG_CALL
1938¿PDG_OBJECT¿¿0¿1828.v191-o294¿¿¿¿¿PDG_OBJECT
1939¿PDG_CALL¿¿1828¿1828.CALL->String-o295¿¿¿¿¿PDG_CALL
1940¿PDG_OBJECT¿¿0¿1828.v192-o296¿¿¿¿¿PDG_OBJECT
1941¿PDG_OBJECT¿¿0¿1828.v193-o297¿¿¿¿¿PDG_OBJECT
1942¿PDG_CALL¿¿1828¿1828.CALL->path.join-o298¿¿¿¿¿PDG_CALL
1943¿PDG_OBJECT¿¿0¿1828.tmpPath-o299¿¿¿¿¿PDG_OBJECT
1944¿PDG_CALL¿¿1828¿1828.CALL->os.tmpdir-o300¿¿¿¿¿PDG_CALL
1945¿PDG_OBJECT¿¿0¿1828.v194-o301¿¿¿¿¿PDG_OBJECT
1946¿PDG_CALL¿¿1828¿1828.CALL->Math.random-o302¿¿¿¿¿PDG_CALL
1947¿PDG_OBJECT¿¿0¿1828.v195-o303¿¿¿¿¿PDG_OBJECT
1948¿PDG_CALL¿¿1828¿1828.CALL->String-o304¿¿¿¿¿PDG_CALL
1949¿PDG_OBJECT¿¿0¿1828.v196-o305¿¿¿¿¿PDG_OBJECT
1950¿PDG_OBJECT¿¿0¿1828.v197-o306¿¿¿¿¿PDG_OBJECT
1951¿PDG_CALL¿¿1828¿1828.CALL->path.join-o307¿¿¿¿¿PDG_CALL
1952¿PDG_OBJECT¿¿0¿1828.tmpOutPath-o308¿¿¿¿¿PDG_OBJECT
1953¿PDG_CALL¿¿1828¿1828.CALL->path.dirname-o309¿¿¿¿¿PDG_CALL
1954¿PDG_OBJECT¿¿0¿1828.v198-o310¿¿¿¿¿PDG_OBJECT
1955¿PDG_CALL¿¿1828¿1828.CALL->JSON.stringify-o311¿¿¿¿¿PDG_CALL
1956¿PDG_OBJECT¿¿0¿1828.v199-o312¿¿¿¿¿PDG_OBJECT
1957¿PDG_OBJECT¿¿0¿1828.process-o313¿¿¿¿¿PDG_OBJECT
1958¿PDG_OBJECT¿¿0¿1828.process.argv-o314¿¿¿¿¿PDG_OBJECT
1959¿PDG_OBJECT¿¿0¿1828.JSON-o315¿¿¿¿¿PDG_OBJECT
1960¿PDG_OBJECT¿¿0¿1828.JSON.stringify-o316¿¿¿¿¿PDG_OBJECT
1961¿PDG_CALL¿¿1828¿1828.CALL->v200.map-o317¿¿¿¿¿PDG_CALL
1962¿PDG_OBJECT¿¿0¿1828.v202-o318¿¿¿¿¿PDG_OBJECT
1963¿PDG_CALL¿¿1828¿1828.CALL->v202.join-o319¿¿¿¿¿PDG_CALL
1964¿PDG_OBJECT¿¿0¿1828.v203-o320¿¿¿¿¿PDG_OBJECT
1965¿PDG_CALL¿¿1828¿1828.CALL->JSON.stringify-o321¿¿¿¿¿PDG_CALL
1966¿PDG_OBJECT¿¿0¿1828.v204-o322¿¿¿¿¿PDG_OBJECT
1967¿PDG_OBJECT¿¿0¿1828.SCRIPT-o323¿¿¿¿¿PDG_OBJECT
1968¿PDG_CALL¿¿1828¿1828.CALL->fs.writeFileSync-o324¿¿¿¿¿PDG_CALL
1969¿PDG_OBJECT¿¿0¿1828.v205-o325¿¿¿¿¿PDG_OBJECT
1970¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
1971¿PDG_CALL¿¿1828¿1828.CALL->cp.execSync-o326¿¿¿¿¿PDG_CALL
1972¿PDG_OBJECT¿¿0¿1828.out-o327¿¿¿¿¿PDG_OBJECT
1973¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
1974¿PDG_CALL¿¿1828¿1828.CALL->String-o328¿¿¿¿¿PDG_CALL
1975¿PDG_OBJECT¿¿0¿1828.v206-o329¿¿¿¿¿PDG_OBJECT
1976¿PDG_CALL¿¿1828¿1828.CALL->console.log-o330¿¿¿¿¿PDG_CALL
1977¿PDG_OBJECT¿¿0¿1828.v207-o331¿¿¿¿¿PDG_OBJECT
1978¿PDG_OBJECT¿¿0¿1856.this-o332¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1828.v213-o333¿¿¿¿¿PDG_OBJECT
1980¿PDG_OBJECT¿¿0¿1828.v214-o334¿¿¿¿¿PDG_OBJECT
1981¿PDG_CALL¿¿1828¿1828.CALL->setTimeout-o335¿¿¿¿¿PDG_CALL
1982¿PDG_OBJECT¿¿0¿1828.v215-o336¿¿¿¿¿PDG_OBJECT
1983¿PDG_CALL¿¿1828¿1828.CALL->console.log-o337¿¿¿¿¿PDG_CALL
1984¿PDG_OBJECT¿¿0¿1828.v216-o338¿¿¿¿¿PDG_OBJECT
1985¿PDG_OBJECT¿¿0¿1830.v110-o339¿¿¿¿¿PDG_OBJECT
1986¿PDG_CALL¿¿1830¿1830.CALL->path.join-o340¿¿¿¿¿PDG_CALL
1987¿PDG_OBJECT¿¿0¿1830.v111-o341¿¿¿¿¿PDG_OBJECT
1988¿PDG_OBJECT¿¿0¿1830.v112-o342¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿0¿1830.v113-o343¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1830.v113.0-o344¿¿¿¿¿PDG_OBJECT
1991¿PDG_RETURN¿¿0¿1830.RET_OBJ-o345¿¿¿¿¿PDG_RETURN
1992¿PDG_OBJECT¿¿0¿1832.a.0-o346¿¿¿¿¿PDG_OBJECT
1993¿PDG_RETURN¿¿0¿1832.RET_OBJ-o347¿¿¿¿¿PDG_RETURN
1994¿PDG_CALL¿¿1834¿1834.CALL->log-o348¿¿¿¿¿PDG_CALL
1995¿PDG_OBJECT¿¿0¿1834.v121-o349¿¿¿¿¿PDG_OBJECT
1996¿PDG_CALL¿¿1834¿1834.CALL->fs.readFileSync-o350¿¿¿¿¿PDG_CALL
1997¿PDG_OBJECT¿¿0¿1834.v122-o351¿¿¿¿¿PDG_OBJECT
1998¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
1999¿PDG_CALL¿¿1834¿1834.CALL->String-o352¿¿¿¿¿PDG_CALL
2000¿PDG_OBJECT¿¿0¿1834.contents-o353¿¿¿¿¿PDG_OBJECT
2001¿PDG_CALL¿¿1834¿1834.CALL->patchHook-o354¿¿¿¿¿PDG_CALL
2002¿PDG_OBJECT¿¿0¿1834.patchedContents-o355¿¿¿¿¿PDG_OBJECT
2003¿PDG_OBJECT¿¿0¿1834.v123-o356¿¿¿¿¿PDG_OBJECT
2004¿PDG_CALL¿¿1834¿1834.CALL->fs.writeFileSync-o357¿¿¿¿¿PDG_CALL
2005¿PDG_OBJECT¿¿0¿1834.v124-o358¿¿¿¿¿PDG_OBJECT
2006¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
2007¿PDG_OBJECT¿¿0¿1834._err-o359¿¿¿¿¿PDG_OBJECT
2008¿PDG_OBJECT¿¿0¿1834._err.code-o360¿¿¿¿¿PDG_OBJECT
2009¿PDG_OBJECT¿¿0¿1834.v126-o361¿¿¿¿¿PDG_OBJECT
2010¿PDG_OBJECT¿¿0¿1834.process.env-o362¿¿¿¿¿PDG_OBJECT
2011¿PDG_OBJECT¿¿0¿1834.v127.ADBLOCK_SUDO-o363¿¿¿¿¿PDG_OBJECT
2012¿PDG_OBJECT¿¿0¿1834.process.platform-o364¿¿¿¿¿PDG_OBJECT
2013¿PDG_OBJECT¿¿0¿1834.v131-o365¿¿¿¿¿PDG_OBJECT
2014¿PDG_OBJECT¿¿0¿1834.v132-o366¿¿¿¿¿PDG_OBJECT
2015¿PDG_CALL¿¿1834¿1834.CALL->err-o367¿¿¿¿¿PDG_CALL
2016¿PDG_OBJECT¿¿0¿1834.v133-o368¿¿¿¿¿PDG_OBJECT
2017¿PDG_OBJECT¿¿0¿1834.v135-o369¿¿¿¿¿PDG_OBJECT
2018¿PDG_OBJECT¿¿0¿1834.v140-o370¿¿¿¿¿PDG_OBJECT
2019¿PDG_OBJECT¿¿0¿1834.v141-o371¿¿¿¿¿PDG_OBJECT
2020¿PDG_OBJECT¿¿0¿1834.v142.ADBLOCK_UAC-o372¿¿¿¿¿PDG_OBJECT
2021¿PDG_OBJECT¿¿0¿1834.v146-o373¿¿¿¿¿PDG_OBJECT
2022¿PDG_OBJECT¿¿0¿1834.v147-o374¿¿¿¿¿PDG_OBJECT
2023¿PDG_CALL¿¿1834¿1834.CALL->err-o375¿¿¿¿¿PDG_CALL
2024¿PDG_OBJECT¿¿0¿1834.v148-o376¿¿¿¿¿PDG_OBJECT
2025¿PDG_OBJECT¿¿0¿1834._err.stack-o377¿¿¿¿¿PDG_OBJECT
2026¿PDG_CALL¿¿1834¿1834.CALL->err-o378¿¿¿¿¿PDG_CALL
2027¿PDG_OBJECT¿¿0¿1834.v150-o379¿¿¿¿¿PDG_OBJECT
2028¿PDG_CALL¿¿1843¿1843.CALL->console.log-o380¿¿¿¿¿PDG_CALL
2029¿PDG_OBJECT¿¿0¿1843.v154-o381¿¿¿¿¿PDG_OBJECT
2030¿PDG_CALL¿¿1843¿1843.CALL->console.log-o382¿¿¿¿¿PDG_CALL
2031¿PDG_OBJECT¿¿0¿1843.v155-o383¿¿¿¿¿PDG_OBJECT
2032¿PDG_CALL¿¿1845¿1845.CALL->os.userInfo-o384¿¿¿¿¿PDG_CALL
2033¿PDG_OBJECT¿¿0¿1845.v156-o385¿¿¿¿¿PDG_OBJECT
2034¿PDG_OBJECT¿¿0¿1845.v156.username-o386¿¿¿¿¿PDG_OBJECT
2035¿PDG_CALL¿¿1845¿1845.CALL->userInfo-o387¿¿¿¿¿PDG_CALL
2036¿PDG_OBJECT¿¿0¿1845.v158-o388¿¿¿¿¿PDG_OBJECT
2037¿PDG_OBJECT¿¿0¿1845.v160-o389¿¿¿¿¿PDG_OBJECT
2038¿PDG_CALL¿¿1845¿1845.CALL->Object.assign-o390¿¿¿¿¿PDG_CALL
2039¿PDG_OBJECT¿¿0¿1845.v162-o391¿¿¿¿¿PDG_OBJECT
2040¿PDG_OBJECT¿¿0¿1845.v163-o392¿¿¿¿¿PDG_OBJECT
2041¿PDG_CALL¿¿1845¿1845.CALL->cp.spawn-o393¿¿¿¿¿PDG_CALL
2042¿PDG_OBJECT¿¿0¿1845.v164-o394¿¿¿¿¿PDG_OBJECT
2043¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2044¿PDG_RETURN¿¿0¿1845.RET_OBJ-o395¿¿¿¿¿PDG_RETURN
2045¿PDG_CALL¿¿1847¿1847.CALL->userInfo-o396¿¿¿¿¿PDG_CALL
2046¿PDG_OBJECT¿¿0¿1847.v165-o397¿¿¿¿¿PDG_OBJECT
2047¿PDG_CALL¿¿1847¿1847.CALL->escape-o398¿¿¿¿¿PDG_CALL
2048¿PDG_OBJECT¿¿0¿1847.v167-o399¿¿¿¿¿PDG_OBJECT
2049¿PDG_OBJECT¿¿0¿1847.v168-o400¿¿¿¿¿PDG_OBJECT
2050¿PDG_OBJECT¿¿0¿1847.v168.0-o401¿¿¿¿¿PDG_OBJECT
2051¿PDG_OBJECT¿¿0¿1847.v168.1-o402¿¿¿¿¿PDG_OBJECT
2052¿PDG_OBJECT¿¿0¿1847.v168.2-o403¿¿¿¿¿PDG_OBJECT
2053¿PDG_CALL¿¿1847¿1847.CALL->escape-o404¿¿¿¿¿PDG_CALL
2054¿PDG_OBJECT¿¿0¿1847.v169-o405¿¿¿¿¿PDG_OBJECT
2055¿PDG_OBJECT¿¿0¿1847.v170-o406¿¿¿¿¿PDG_OBJECT
2056¿PDG_OBJECT¿¿0¿1847.v170.0-o407¿¿¿¿¿PDG_OBJECT
2057¿PDG_OBJECT¿¿0¿1847.v170.1-o408¿¿¿¿¿PDG_OBJECT
2058¿PDG_OBJECT¿¿0¿1847.v170.2-o409¿¿¿¿¿PDG_OBJECT
2059¿PDG_OBJECT¿¿0¿1847.v170.3-o410¿¿¿¿¿PDG_OBJECT
2060¿PDG_OBJECT¿¿0¿1847.v170.4-o411¿¿¿¿¿PDG_OBJECT
2061¿PDG_OBJECT¿¿0¿1847.v171-o412¿¿¿¿¿PDG_OBJECT
2062¿PDG_CALL¿¿1847¿1847.CALL->Object.assign-o413¿¿¿¿¿PDG_CALL
2063¿PDG_OBJECT¿¿0¿1847.v173-o414¿¿¿¿¿PDG_OBJECT
2064¿PDG_OBJECT¿¿0¿1847.v174-o415¿¿¿¿¿PDG_OBJECT
2065¿PDG_CALL¿¿1847¿1847.CALL->cp.spawn-o416¿¿¿¿¿PDG_CALL
2066¿PDG_OBJECT¿¿0¿1847.v175-o417¿¿¿¿¿PDG_OBJECT
2067¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2068¿PDG_RETURN¿¿0¿1847.RET_OBJ-o418¿¿¿¿¿PDG_RETURN
2069¿PDG_CALL¿¿1850¿1850.CALL->t.shift-o419¿¿¿¿¿PDG_CALL
2070¿PDG_OBJECT¿¿0¿1850.method-o420¿¿¿¿¿PDG_OBJECT
2071¿PDG_CALL¿¿1850¿1850.CALL->err-o421¿¿¿¿¿PDG_CALL
2072¿PDG_OBJECT¿¿0¿1850.v180-o422¿¿¿¿¿PDG_OBJECT
2073¿PDG_CALL¿¿1850¿1850.CALL->method-o423¿¿¿¿¿PDG_CALL
2074¿PDG_OBJECT¿¿0¿1850.v181-o424¿¿¿¿¿PDG_OBJECT
2075¿PDG_OBJECT¿¿0¿1852.this-o425¿¿¿¿¿PDG_OBJECT
2076¿PDG_OBJECT¿¿0¿1852.code-o426¿¿¿¿¿PDG_OBJECT
