Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1440¿Literal¿string¿1923¿¿'error'¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1441¿Identifier¿¿1923¿reject¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1442¿ExpressionStatement¿¿1923¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1443¿Identifier¿¿1923¿v123¿¿¿¿¿Identifier
1444¿VariableDeclarator¿¿1923¿v131¿¿¿{"start":{"line":79,"column":27},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1445¿ArrowFunctionExpression¿¿1923¿¿¿¿{"start":{"line":79,"column":27},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1446¿Identifier¿¿0¿exitCode¿¿¿{"start":{"line":79,"column":27},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1447¿VariableDeclarator¿¿1926¿v124¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1448¿BinaryExpression¿===¿1926¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1449¿Identifier¿¿1926¿exitCode¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1450¿Literal¿number¿1926¿¿0¿¿{"start":{"line":80,"column":23},"end":{"line":80,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1451¿IfStatement¿¿1926¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":91,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1452¿Identifier¿¿1926¿v124¿¿¿¿¿Identifier
1453¿VariableDeclarator¿¿1926¿v125¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1454¿CallExpression¿¿1926¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1455¿Identifier¿¿1926¿resolve¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1456¿ExpressionStatement¿¿1926¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1457¿Identifier¿¿1926¿v125¿¿¿¿¿Identifier
1458¿BlockStatement¿¿1926¿¿¿¿{"start":{"line":80,"column":26},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1459¿VariableDeclarator¿¿1926¿v126¿¿¿{"start":{"line":87,"column":132},"end":{"line":87,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1460¿MemberExpression¿¿1926¿¿¿¿{"start":{"line":87,"column":132},"end":{"line":87,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1461¿Identifier¿¿1926¿options¿¿¿{"start":{"line":87,"column":132},"end":{"line":87,"column":139},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1462¿Identifier¿¿1926¿cwd¿¿¿{"start":{"line":87,"column":140},"end":{"line":87,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1463¿VariableDeclarator¿¿1926¿v127¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1464¿CallExpression¿¿1926¿¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1465¿MemberExpression¿¿1926¿¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1466¿Identifier¿¿1926¿process¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1467¿Identifier¿¿1926¿cwd¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1468¿VariableDeclarator¿¿1926¿v128¿¿¿{"start":{"line":87,"column":132},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1469¿LogicalExpression¿||¿1926¿¿¿¿{"start":{"line":87,"column":132},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿LogicalExpression
1470¿Identifier¿¿1926¿v126¿¿¿¿¿Identifier
1471¿Identifier¿¿1926¿v127¿¿¿¿¿Identifier
1472¿VariableDeclarator¿¿1926¿v129¿¿¿{"start":{"line":86,"column":10},"end":{"line":89,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1473¿NewExpression¿¿1926¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":89,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1474¿Identifier¿¿1926¿Error¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1475¿TemplateLiteral¿¿1926¿¿¿¿{"start":{"line":87,"column":12},"end":{"line":88,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿TemplateLiteral
1476¿Identifier¿¿1926¿exitCode¿¿¿{"start":{"line":87,"column":61},"end":{"line":87,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1477¿Identifier¿¿1926¿command¿¿¿{"start":{"line":87,"column":93},"end":{"line":87,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1478¿Identifier¿¿1926¿v128¿¿¿¿¿Identifier
1479¿VariableDeclarator¿¿1926¿v130¿¿¿{"start":{"line":85,"column":8},"end":{"line":90,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1480¿CallExpression¿¿1926¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":90,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1481¿Identifier¿¿1926¿reject¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1482¿Identifier¿¿1926¿v129¿¿¿¿¿Identifier
1483¿ExpressionStatement¿¿1926¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":90,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1484¿Identifier¿¿1926¿v130¿¿¿¿¿Identifier
1485¿BlockStatement¿¿1926¿¿¿¿{"start":{"line":82,"column":13},"end":{"line":91,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1486¿BlockStatement¿¿1926¿¿¿¿{"start":{"line":79,"column":39},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1487¿VariableDeclarator¿¿1923¿v132¿¿¿{"start":{"line":79,"column":4},"end":{"line":92,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1488¿CallExpression¿¿1923¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":92,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1489¿MemberExpression¿¿1923¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1490¿Identifier¿¿1923¿zipProcess¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1491¿Identifier¿¿1923¿on¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1492¿Literal¿string¿1923¿¿'close'¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1493¿Identifier¿¿1923¿v131¿¿¿¿¿Identifier
1494¿ExpressionStatement¿¿1923¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":92,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1495¿Identifier¿¿1923¿v132¿¿¿¿¿Identifier
1496¿BlockStatement¿¿1923¿¿¿¿{"start":{"line":67,"column":35},"end":{"line":93,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1497¿VariableDeclarator¿¿1921¿v134¿¿¿{"start":{"line":67,"column":2},"end":{"line":93,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1498¿NewExpression¿¿1921¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":93,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1499¿Identifier¿¿1921¿Promise¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1500¿Identifier¿¿1921¿v133¿¿¿¿¿Identifier
1501¿ReturnStatement¿¿1921¿¿¿¿¿¿ReturnStatement
1502¿Identifier¿¿1921¿v134¿¿¿¿¿Identifier
1503¿BlockStatement¿¿1921¿¿¿¿¿¿BlockStatement
1504¿VariableDeclarator¿¿1901¿nodeZip¿¿¿{"start":{"line":96,"column":6},"end":{"line":141,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1505¿ArrowFunctionExpression¿¿1901¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":141,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1506¿Identifier¿¿0¿options¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1507¿VariableDeclarator¿¿1929¿v164¿¿¿{"start":{"line":97,"column":14},"end":{"line":141,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1508¿ArrowFunctionExpression¿¿1929¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":141,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1509¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1510¿Identifier¿¿0¿reject¿¿¿{"start":{"line":97,"column":24},"end":{"line":97,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1511¿VariableDeclarator¿¿1931¿v135¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1512¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1513¿Identifier¿¿1931¿options¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1514¿Identifier¿¿1931¿cwd¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1515¿VariableDeclarator¿¿1931¿v136¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1516¿CallExpression¿¿1931¿¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1517¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1518¿Identifier¿¿1931¿process¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1519¿Identifier¿¿1931¿cwd¿¿¿{"start":{"line":98,"column":39},"end":{"line":98,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1520¿VariableDeclarator¿¿1931¿cwd¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1521¿LogicalExpression¿||¿1931¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿LogicalExpression
1522¿Identifier¿¿1931¿v135¿¿¿¿¿Identifier
1523¿Identifier¿¿1931¿v136¿¿¿¿¿Identifier
1524¿VariableDeclarator¿¿1931¿v137¿¿¿{"start":{"line":99,"column":58},"end":{"line":99,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1525¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":99,"column":58},"end":{"line":99,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1526¿Identifier¿¿1931¿options¿¿¿{"start":{"line":99,"column":58},"end":{"line":99,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1527¿Identifier¿¿1931¿destination¿¿¿{"start":{"line":99,"column":66},"end":{"line":99,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1528¿VariableDeclarator¿¿1931¿v138¿¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1529¿CallExpression¿¿1931¿¿¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1530¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1531¿Identifier¿¿1931¿path¿¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1532¿Identifier¿¿1931¿resolve¿¿¿{"start":{"line":99,"column":45},"end":{"line":99,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1533¿Identifier¿¿1931¿cwd¿¿¿{"start":{"line":99,"column":53},"end":{"line":99,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
