Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
1439¿ExpressionStatement¿¿1622¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1440¿Identifier¿¿1622¿v164¿¿¿¿¿Identifier
1441¿BlockStatement¿¿1622¿¿¿¿{"start":{"line":171,"column":30},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1442¿ReturnStatement¿¿1620¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1443¿Identifier¿¿1620¿v165¿¿¿¿¿Identifier
1444¿BlockStatement¿¿1620¿¿¿¿{"start":{"line":170,"column":44},"end":{"line":174,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1445¿VariableDeclarator¿¿1593¿createRedirectDirectoryListener¿¿¿{"start":{"line":181,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1446¿FunctionExpression¿¿1593¿anon¿¿¿{"start":{"line":181,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1447¿VariableDeclarator¿¿1624¿v182¿¿¿{"start":{"line":182,"column":9},"end":{"line":207,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1448¿FunctionExpression¿¿1624¿redirect¿¿¿{"start":{"line":182,"column":9},"end":{"line":207,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1449¿Identifier¿¿0¿res¿¿¿{"start":{"line":182,"column":28},"end":{"line":182,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1450¿VariableDeclarator¿¿1626¿v166¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1451¿CallExpression¿¿1626¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1452¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1453¿ThisExpression¿¿1626¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThisExpression
1454¿Identifier¿¿1626¿hasTrailingSlash¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1455¿IfStatement¿¿1626¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":186,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1456¿Identifier¿¿1626¿v166¿¿¿¿¿Identifier
1457¿VariableDeclarator¿¿1626¿v167¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1458¿CallExpression¿¿1626¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1459¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1460¿ThisExpression¿¿1626¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThisExpression
1461¿Identifier¿¿1626¿error¿¿¿{"start":{"line":184,"column":11},"end":{"line":184,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1462¿Literal¿number¿1626¿¿404¿¿{"start":{"line":184,"column":17},"end":{"line":184,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1463¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1464¿Identifier¿¿1626¿v167¿¿¿¿¿Identifier
1465¿ReturnStatement¿¿1626¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1466¿BlockStatement¿¿1626¿¿¿¿{"start":{"line":183,"column":33},"end":{"line":186,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1467¿VariableDeclarator¿¿1626¿v168¿¿¿{"start":{"line":189,"column":40},"end":{"line":189,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1468¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":189,"column":40},"end":{"line":189,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1469¿ThisExpression¿¿1626¿¿¿¿{"start":{"line":189,"column":40},"end":{"line":189,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThisExpression
1470¿Identifier¿¿1626¿req¿¿¿{"start":{"line":189,"column":45},"end":{"line":189,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1471¿VariableDeclarator¿¿1626¿originalUrl¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1472¿CallExpression¿¿1626¿¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1473¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1474¿Identifier¿¿1626¿parseUrl¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1475¿Identifier¿¿1626¿original¿¿¿{"start":{"line":189,"column":31},"end":{"line":189,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1476¿Identifier¿¿1626¿v168¿¿¿¿¿Identifier
1477¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1478¿AssignmentExpression¿=¿1626¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1479¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1480¿Identifier¿¿1626¿originalUrl¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1481¿Identifier¿¿1626¿path¿¿¿{"start":{"line":192,"column":16},"end":{"line":192,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1482¿Literal¿object¿1626¿¿null¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1483¿VariableDeclarator¿¿1626¿v169¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1484¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1485¿Identifier¿¿1626¿originalUrl¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1486¿Identifier¿¿1626¿pathname¿¿¿{"start":{"line":193,"column":62},"end":{"line":193,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1487¿VariableDeclarator¿¿1626¿v170¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1488¿BinaryExpression¿+¿1626¿¿¿¿{"start":{"line":193,"column":50},"end":{"line":193,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1489¿Identifier¿¿1626¿v169¿¿¿¿¿Identifier
1490¿Literal¿string¿1626¿¿'/'¿¿{"start":{"line":193,"column":73},"end":{"line":193,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1491¿VariableDeclarator¿¿1626¿v171¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1492¿CallExpression¿¿1626¿¿¿¿{"start":{"line":193,"column":27},"end":{"line":193,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1493¿Identifier¿¿1626¿collapseLeadingSlashes¿¿¿{"start":{"line":193,"column":27},"end":{"line":193,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1494¿Identifier¿¿1626¿v170¿¿¿¿¿Identifier
1495¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1496¿AssignmentExpression¿=¿1626¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1497¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1498¿Identifier¿¿1626¿originalUrl¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1499¿Identifier¿¿1626¿pathname¿¿¿{"start":{"line":193,"column":16},"end":{"line":193,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1500¿Identifier¿¿1626¿v171¿¿¿¿¿Identifier
1501¿VariableDeclarator¿¿1626¿v172¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1502¿CallExpression¿¿1626¿¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1503¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1504¿Identifier¿¿1626¿url¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1505¿Identifier¿¿1626¿format¿¿¿{"start":{"line":196,"column":28},"end":{"line":196,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1506¿Identifier¿¿1626¿originalUrl¿¿¿{"start":{"line":196,"column":35},"end":{"line":196,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1507¿VariableDeclarator¿¿1626¿loc¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1508¿CallExpression¿¿1626¿¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1509¿Identifier¿¿1626¿encodeUrl¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1510¿Identifier¿¿1626¿v172¿¿¿¿¿Identifier
1511¿VariableDeclarator¿¿1626¿v173¿¿¿{"start":{"line":197,"column":68},"end":{"line":197,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1512¿CallExpression¿¿1626¿¿¿¿{"start":{"line":197,"column":68},"end":{"line":197,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1513¿Identifier¿¿1626¿escapeHtml¿¿¿{"start":{"line":197,"column":68},"end":{"line":197,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1514¿Identifier¿¿1626¿loc¿¿¿{"start":{"line":197,"column":79},"end":{"line":197,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1515¿VariableDeclarator¿¿1626¿v174¿¿¿{"start":{"line":197,"column":48},"end":{"line":197,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1516¿BinaryExpression¿+¿1626¿¿¿¿{"start":{"line":197,"column":48},"end":{"line":197,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1517¿Literal¿string¿1626¿¿'Redirecting to '¿¿{"start":{"line":197,"column":48},"end":{"line":197,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1518¿Identifier¿¿1626¿v173¿¿¿¿¿Identifier
1519¿VariableDeclarator¿¿1626¿doc¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1520¿CallExpression¿¿1626¿¿¿¿{"start":{"line":197,"column":14},"end":{"line":197,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1521¿Identifier¿¿1626¿createHtmlDocument¿¿¿{"start":{"line":197,"column":14},"end":{"line":197,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1522¿Literal¿string¿1626¿¿'Redirecting'¿¿{"start":{"line":197,"column":33},"end":{"line":197,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1523¿Identifier¿¿1626¿v174¿¿¿¿¿Identifier
1524¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1525¿AssignmentExpression¿=¿1626¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1526¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1527¿Identifier¿¿1626¿res¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1528¿Identifier¿¿1626¿statusCode¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1529¿Literal¿number¿1626¿¿301¿¿{"start":{"line":200,"column":21},"end":{"line":200,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1530¿VariableDeclarator¿¿1626¿v175¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1531¿CallExpression¿¿1626¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1532¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1533¿Identifier¿¿1626¿res¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1534¿Identifier¿¿1626¿setHeader¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1535¿Literal¿string¿1626¿¿'Content-Type'¿¿{"start":{"line":201,"column":18},"end":{"line":201,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1536¿Literal¿string¿1626¿¿'text/html; charset=UTF-8'¿¿{"start":{"line":201,"column":34},"end":{"line":201,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1537¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1538¿Identifier¿¿1626¿v175¿¿¿¿¿Identifier
1539¿VariableDeclarator¿¿1626¿v176¿¿¿{"start":{"line":202,"column":36},"end":{"line":202,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1540¿CallExpression¿¿1626¿¿¿¿{"start":{"line":202,"column":36},"end":{"line":202,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1541¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":202,"column":36},"end":{"line":202,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1542¿Identifier¿¿1626¿Buffer¿¿¿{"start":{"line":202,"column":36},"end":{"line":202,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1543¿Identifier¿¿1626¿byteLength¿¿¿{"start":{"line":202,"column":43},"end":{"line":202,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1544¿Identifier¿¿1626¿doc¿¿¿{"start":{"line":202,"column":54},"end":{"line":202,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1545¿VariableDeclarator¿¿1626¿v177¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1546¿CallExpression¿¿1626¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1547¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1548¿Identifier¿¿1626¿res¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1549¿Identifier¿¿1626¿setHeader¿¿¿{"start":{"line":202,"column":8},"end":{"line":202,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1550¿Literal¿string¿1626¿¿'Content-Length'¿¿{"start":{"line":202,"column":18},"end":{"line":202,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1551¿Identifier¿¿1626¿v176¿¿¿¿¿Identifier
1552¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1553¿Identifier¿¿1626¿v177¿¿¿¿¿Identifier
1554¿VariableDeclarator¿¿1626¿v178¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1555¿CallExpression¿¿1626¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1556¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1557¿Identifier¿¿1626¿res¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1558¿Identifier¿¿1626¿setHeader¿¿¿{"start":{"line":203,"column":8},"end":{"line":203,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1559¿Literal¿string¿1626¿¿'Content-Security-Policy'¿¿{"start":{"line":203,"column":18},"end":{"line":203,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1560¿Literal¿string¿1626¿¿'default-src 'none''¿¿{"start":{"line":203,"column":45},"end":{"line":203,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1561¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1562¿Identifier¿¿1626¿v178¿¿¿¿¿Identifier
1563¿VariableDeclarator¿¿1626¿v179¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1564¿CallExpression¿¿1626¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1565¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1566¿Identifier¿¿1626¿res¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
