Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1450¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":80,"column":28},"end":{"line":82,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1451¿VariableDeclarator¿¿1922¿v122¿¿¿{"start":{"line":87,"column":98},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1452¿CallExpression¿¿1922¿¿¿¿{"start":{"line":87,"column":98},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1453¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":87,"column":98},"end":{"line":87,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1454¿Identifier¿¿1922¿args¿¿¿{"start":{"line":87,"column":98},"end":{"line":87,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1455¿Identifier¿¿1922¿join¿¿¿{"start":{"line":87,"column":103},"end":{"line":87,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1456¿Literal¿string¿1922¿¿' '¿¿{"start":{"line":88,"column":16},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1457¿VariableDeclarator¿¿1922¿v123¿¿¿{"start":{"line":86,"column":12},"end":{"line":90,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1458¿NewExpression¿¿1922¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":90,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1459¿Identifier¿¿1922¿Error¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1460¿TemplateLiteral¿¿1922¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿TemplateLiteral
1461¿Identifier¿¿1922¿exitCode¿¿¿{"start":{"line":87,"column":55},"end":{"line":87,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1462¿Identifier¿¿1922¿command¿¿¿{"start":{"line":87,"column":87},"end":{"line":87,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1463¿Identifier¿¿1922¿v122¿¿¿¿¿Identifier
1464¿Identifier¿¿1922¿cwd¿¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1465¿VariableDeclarator¿¿1922¿v124¿¿¿{"start":{"line":85,"column":10},"end":{"line":91,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1466¿CallExpression¿¿1922¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":91,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1467¿Identifier¿¿1922¿reject¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1468¿Identifier¿¿1922¿v123¿¿¿¿¿Identifier
1469¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":91,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1470¿Identifier¿¿1922¿v124¿¿¿¿¿Identifier
1471¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":82,"column":15},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1472¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":79,"column":41},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1473¿VariableDeclarator¿¿1920¿v126¿¿¿{"start":{"line":79,"column":6},"end":{"line":93,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1474¿CallExpression¿¿1920¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":93,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1475¿MemberExpression¿¿1920¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1476¿Identifier¿¿1920¿zipProcess¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1477¿Identifier¿¿1920¿on¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1478¿Literal¿string¿1920¿¿'close'¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1479¿Identifier¿¿1920¿v125¿¿¿¿¿Identifier
1480¿ExpressionStatement¿¿1920¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":93,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1481¿Identifier¿¿1920¿v126¿¿¿¿¿Identifier
1482¿BlockStatement¿¿1920¿¿¿¿{"start":{"line":70,"column":57},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1483¿VariableDeclarator¿¿1918¿v128¿¿¿{"start":{"line":70,"column":4},"end":{"line":94,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1484¿CallExpression¿¿1918¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":94,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1485¿Identifier¿¿1918¿expandSources¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1486¿Identifier¿¿1918¿cwd¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1487¿Identifier¿¿1918¿v115¿¿¿¿¿Identifier
1488¿Identifier¿¿1918¿v127¿¿¿¿¿Identifier
1489¿ExpressionStatement¿¿1918¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":94,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1490¿Identifier¿¿1918¿v128¿¿¿¿¿Identifier
1491¿BlockStatement¿¿1918¿¿¿¿{"start":{"line":67,"column":35},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1492¿VariableDeclarator¿¿1916¿v130¿¿¿{"start":{"line":67,"column":2},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1493¿NewExpression¿¿1916¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":95,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1494¿Identifier¿¿1916¿Promise¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1495¿Identifier¿¿1916¿v129¿¿¿¿¿Identifier
1496¿ReturnStatement¿¿1916¿¿¿¿¿¿ReturnStatement
1497¿Identifier¿¿1916¿v130¿¿¿¿¿Identifier
1498¿BlockStatement¿¿1916¿¿¿¿¿¿BlockStatement
1499¿VariableDeclarator¿¿1896¿nodeZip¿¿¿{"start":{"line":98,"column":6},"end":{"line":143,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1500¿ArrowFunctionExpression¿¿1896¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":143,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1501¿Identifier¿¿0¿options¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1502¿VariableDeclarator¿¿1925¿v160¿¿¿{"start":{"line":99,"column":14},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1503¿ArrowFunctionExpression¿¿1925¿¿¿¿{"start":{"line":99,"column":14},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1504¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1505¿Identifier¿¿0¿reject¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1506¿VariableDeclarator¿¿1927¿v131¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1507¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1508¿Identifier¿¿1927¿options¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1509¿Identifier¿¿1927¿cwd¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1510¿VariableDeclarator¿¿1927¿v132¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1511¿CallExpression¿¿1927¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1512¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1513¿Identifier¿¿1927¿process¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1514¿Identifier¿¿1927¿cwd¿¿¿{"start":{"line":100,"column":39},"end":{"line":100,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1515¿VariableDeclarator¿¿1927¿cwd¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1516¿LogicalExpression¿||¿1927¿¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿LogicalExpression
1517¿Identifier¿¿1927¿v131¿¿¿¿¿Identifier
1518¿Identifier¿¿1927¿v132¿¿¿¿¿Identifier
1519¿VariableDeclarator¿¿1927¿v133¿¿¿{"start":{"line":101,"column":58},"end":{"line":101,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1520¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":101,"column":58},"end":{"line":101,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1521¿Identifier¿¿1927¿options¿¿¿{"start":{"line":101,"column":58},"end":{"line":101,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1522¿Identifier¿¿1927¿destination¿¿¿{"start":{"line":101,"column":66},"end":{"line":101,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1523¿VariableDeclarator¿¿1927¿v134¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1524¿CallExpression¿¿1927¿¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1525¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1526¿Identifier¿¿1927¿path¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1527¿Identifier¿¿1927¿resolve¿¿¿{"start":{"line":101,"column":45},"end":{"line":101,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1528¿Identifier¿¿1927¿cwd¿¿¿{"start":{"line":101,"column":53},"end":{"line":101,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1529¿Identifier¿¿1927¿v133¿¿¿¿¿Identifier
1530¿VariableDeclarator¿¿1927¿output¿¿¿{"start":{"line":101,"column":10},"end":{"line":101,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1531¿CallExpression¿¿1927¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1532¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1533¿Identifier¿¿1927¿fs¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1534¿Identifier¿¿1927¿createWriteStream¿¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1535¿Identifier¿¿1927¿v134¿¿¿¿¿Identifier
1536¿VariableDeclarator¿¿1927¿archive¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1537¿CallExpression¿¿1927¿¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1538¿Identifier¿¿1927¿archiver¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1539¿Literal¿string¿1927¿¿'zip'¿¿{"start":{"line":102,"column":29},"end":{"line":102,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1540¿VariableDeclarator¿¿1927¿v135¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1541¿CallExpression¿¿1927¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1542¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1543¿Identifier¿¿1927¿output¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1544¿Identifier¿¿1927¿on¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
