Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2899¿Identifier¿¿4397¿join¿¿¿{"start":{"line":138,"column":28},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2900¿Identifier¿¿4397¿projectDir¿¿¿{"start":{"line":138,"column":33},"end":{"line":138,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2901¿Identifier¿¿4397¿dir¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2902¿TryStatement¿¿4397¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TryStatement
2903¿VariableDeclarator¿¿4397¿v260¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2904¿ObjectExpression¿¿4397¿¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ObjectExpression
2905¿Property¿¿4397¿¿¿¿{"start":{"line":140,"column":35},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Property
2906¿Identifier¿¿4397¿recursive¿¿¿{"start":{"line":140,"column":35},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2907¿Literal¿boolean¿4397¿¿true¿¿{"start":{"line":140,"column":46},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2908¿ExpressionStatement¿¿4397¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2909¿AwaitExpression¿¿4397¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿AwaitExpression
2910¿CallExpression¿¿4397¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2911¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2912¿Identifier¿¿4397¿fs¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2913¿Identifier¿¿4397¿mkdir¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2914¿Identifier¿¿4397¿fullPath¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2915¿Identifier¿¿4397¿v260¿¿¿¿¿Identifier
2916¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":139,"column":10},"end":{"line":141,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2917¿CatchClause¿¿4397¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
2918¿VariableDeclarator¿¿4397¿v261¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2919¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2920¿Identifier¿¿4397¿error¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2921¿Identifier¿¿4397¿code¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2922¿VariableDeclarator¿¿4397¿v262¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2923¿BinaryExpression¿!==¿4397¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BinaryExpression
2924¿Identifier¿¿4397¿v261¿¿¿¿¿Identifier
2925¿Literal¿string¿4397¿¿'EEXIST'¿¿{"start":{"line":142,"column":27},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2926¿IfStatement¿¿4397¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
2927¿Identifier¿¿4397¿v262¿¿¿¿¿Identifier
2928¿VariableDeclarator¿¿4397¿v263¿¿¿{"start":{"line":143,"column":69},"end":{"line":143,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2929¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":143,"column":69},"end":{"line":143,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2930¿Identifier¿¿4397¿error¿¿¿{"start":{"line":143,"column":69},"end":{"line":143,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2931¿Identifier¿¿4397¿message¿¿¿{"start":{"line":143,"column":75},"end":{"line":143,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2932¿VariableDeclarator¿¿4397¿v264¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2933¿NewExpression¿¿4397¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2934¿Identifier¿¿4397¿Error¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2935¿TemplateLiteral¿¿4397¿¿¿¿{"start":{"line":143,"column":26},"end":{"line":143,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
2936¿Identifier¿¿4397¿fullPath¿¿¿{"start":{"line":143,"column":56},"end":{"line":143,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2937¿Identifier¿¿4397¿v263¿¿¿¿¿Identifier
2938¿ThrowStatement¿¿4397¿¿¿¿{"start":{"line":143,"column":10},"end":{"line":143,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
2939¿Identifier¿¿4397¿v264¿¿¿¿¿Identifier
2940¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":142,"column":37},"end":{"line":144,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2941¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2942¿Identifier¿¿4397¿error¿¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2943¿BlockStatement¿¿4397¿¿¿¿{"start":{"line":137,"column":53},"end":{"line":146,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2944¿VariableDeclarator¿¿4395¿v266¿¿¿{"start":{"line":137,"column":22},"end":{"line":146,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2945¿CallExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":22},"end":{"line":146,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2946¿MemberExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":22},"end":{"line":137,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2947¿Identifier¿¿4395¿directories¿¿¿{"start":{"line":137,"column":22},"end":{"line":137,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2948¿Identifier¿¿4395¿map¿¿¿{"start":{"line":137,"column":34},"end":{"line":137,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2949¿Identifier¿¿4395¿v265¿¿¿¿¿Identifier
2950¿ExpressionStatement¿¿4395¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":146,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2951¿AwaitExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":146,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿AwaitExpression
2952¿CallExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":10},"end":{"line":146,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2953¿MemberExpression¿¿4395¿¿¿¿{"start":{"line":137,"column":10},"end":{"line":137,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2954¿Identifier¿¿4395¿Promise¿¿¿{"start":{"line":137,"column":10},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2955¿Identifier¿¿4395¿all¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2956¿Identifier¿¿4395¿v266¿¿¿¿¿Identifier
2957¿VariableDeclarator¿¿4395¿v267¿¿¿{"start":{"line":148,"column":47},"end":{"line":148,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2958¿MemberExpression¿¿4395¿¿¿¿{"start":{"line":148,"column":47},"end":{"line":148,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2959¿Identifier¿¿4395¿colors¿¿¿{"start":{"line":148,"column":47},"end":{"line":148,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2960¿Identifier¿¿4395¿green¿¿¿{"start":{"line":148,"column":54},"end":{"line":148,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2961¿VariableDeclarator¿¿4395¿v268¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2962¿CallExpression¿¿4395¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2963¿Identifier¿¿4395¿log¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2964¿Literal¿string¿4395¿¿'Created project directory structure'¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2965¿Identifier¿¿4395¿v267¿¿¿¿¿Identifier
2966¿ExpressionStatement¿¿4395¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
2967¿Identifier¿¿4395¿v268¿¿¿¿¿Identifier
2968¿BlockStatement¿¿4395¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":149,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2969¿CatchClause¿¿4395¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":151,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
2970¿VariableDeclarator¿¿4395¿v269¿¿¿{"start":{"line":150,"column":59},"end":{"line":150,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2971¿MemberExpression¿¿4395¿¿¿¿{"start":{"line":150,"column":59},"end":{"line":150,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2972¿Identifier¿¿4395¿error¿¿¿{"start":{"line":150,"column":59},"end":{"line":150,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2973¿Identifier¿¿4395¿message¿¿¿{"start":{"line":150,"column":65},"end":{"line":150,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2974¿VariableDeclarator¿¿4395¿v270¿¿¿{"start":{"line":150,"column":10},"end":{"line":150,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2975¿NewExpression¿¿4395¿¿¿¿{"start":{"line":150,"column":10},"end":{"line":150,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2976¿Identifier¿¿4395¿Error¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2977¿TemplateLiteral¿¿4395¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
2978¿Identifier¿¿4395¿v269¿¿¿¿¿Identifier
2979¿ThrowStatement¿¿4395¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
2980¿Identifier¿¿4395¿v270¿¿¿¿¿Identifier
