Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3521¿Identifier¿¿4070¿get¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3522¿Literal¿string¿4070¿¿'/api/users/:id'¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3523¿Identifier¿¿4070¿v383¿¿¿¿¿Identifier
3524¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":201,"column":0},"end":{"line":219,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3525¿Identifier¿¿4070¿v384¿¿¿¿¿Identifier
3526¿VariableDeclarator¿¿4070¿v394¿¿¿{"start":{"line":222,"column":26},"end":{"line":236,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3527¿ArrowFunctionExpression¿¿4070¿¿¿¿{"start":{"line":222,"column":26},"end":{"line":236,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
3528¿Identifier¿¿0¿req¿¿¿{"start":{"line":222,"column":27},"end":{"line":222,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3529¿Identifier¿¿0¿res¿¿¿{"start":{"line":222,"column":32},"end":{"line":222,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3530¿VariableDeclarator¿¿4114¿v385¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3531¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3532¿Identifier¿¿4114¿req¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3533¿Identifier¿¿4114¿params¿¿¿{"start":{"line":223,"column":21},"end":{"line":223,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3534¿VariableDeclarator¿¿4114¿userId¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3535¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3536¿Identifier¿¿4114¿v385¿¿¿¿¿Identifier
3537¿Identifier¿¿4114¿id¿¿¿{"start":{"line":223,"column":28},"end":{"line":223,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3538¿VariableDeclarator¿¿4114¿v386¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3539¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":224,"column":42},"end":{"line":224,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3540¿Identifier¿¿4114¿req¿¿¿{"start":{"line":224,"column":42},"end":{"line":224,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3541¿Identifier¿¿4114¿body¿¿¿{"start":{"line":224,"column":46},"end":{"line":224,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3542¿VariableDeclarator¿¿4114¿name¿¿¿{"start":{"line":224,"column":10},"end":{"line":224,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3543¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":224,"column":10},"end":{"line":224,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3544¿Identifier¿¿4114¿v386¿¿¿¿¿Identifier
3545¿Identifier¿¿4114¿name¿¿¿{"start":{"line":224,"column":10},"end":{"line":224,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3546¿VariableDeclarator¿¿4114¿email¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3547¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3548¿Identifier¿¿4114¿v386¿¿¿¿¿Identifier
3549¿Identifier¿¿4114¿email¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3550¿VariableDeclarator¿¿4114¿phone¿¿¿{"start":{"line":224,"column":23},"end":{"line":224,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3551¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":224,"column":23},"end":{"line":224,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3552¿Identifier¿¿4114¿v386¿¿¿¿¿Identifier
3553¿Identifier¿¿4114¿phone¿¿¿{"start":{"line":224,"column":23},"end":{"line":224,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3554¿VariableDeclarator¿¿4114¿website¿¿¿{"start":{"line":224,"column":30},"end":{"line":224,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3555¿MemberExpression¿¿4114¿¿¿¿{"start":{"line":224,"column":30},"end":{"line":224,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3556¿Identifier¿¿4114¿v386¿¿¿¿¿Identifier
3557¿Identifier¿¿4114¿website¿¿¿{"start":{"line":224,"column":30},"end":{"line":224,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3558¿VariableDeclarator¿¿4114¿query¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3559¿TemplateLiteral¿¿4114¿¿¿¿{"start":{"line":227,"column":16},"end":{"line":227,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿TemplateLiteral
3560¿Identifier¿¿4114¿name¿¿¿{"start":{"line":227,"column":44},"end":{"line":227,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3561¿Identifier¿¿4114¿email¿¿¿{"start":{"line":227,"column":63},"end":{"line":227,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3562¿Identifier¿¿4114¿phone¿¿¿{"start":{"line":227,"column":83},"end":{"line":227,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3563¿Identifier¿¿4114¿website¿¿¿{"start":{"line":227,"column":105},"end":{"line":227,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3564¿Identifier¿¿4114¿userId¿¿¿{"start":{"line":227,"column":128},"end":{"line":227,"column":134},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3565¿VariableDeclarator¿¿4114¿v392¿¿¿{"start":{"line":229,"column":18},"end":{"line":235,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3566¿ArrowFunctionExpression¿¿4114¿¿¿¿{"start":{"line":229,"column":18},"end":{"line":235,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
3567¿Identifier¿¿0¿err¿¿¿{"start":{"line":229,"column":19},"end":{"line":229,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3568¿Identifier¿¿0¿results¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3569¿IfStatement¿¿4116¿¿¿¿{"start":{"line":230,"column":4},"end":{"line":232,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿IfStatement
3570¿Identifier¿¿4116¿err¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3571¿VariableDeclarator¿¿4116¿v387¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3572¿CallExpression¿¿4116¿¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3573¿MemberExpression¿¿4116¿¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3574¿Identifier¿¿4116¿res¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3575¿Identifier¿¿4116¿status¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3576¿Literal¿number¿4116¿¿500¿¿{"start":{"line":231,"column":24},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3577¿VariableDeclarator¿¿4116¿v388¿¿¿{"start":{"line":231,"column":34},"end":{"line":231,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3578¿ObjectExpression¿¿4116¿¿¿¿{"start":{"line":231,"column":34},"end":{"line":231,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
3579¿Property¿¿4116¿¿¿¿{"start":{"line":231,"column":36},"end":{"line":231,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
3580¿Identifier¿¿4116¿error¿¿¿{"start":{"line":231,"column":36},"end":{"line":231,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3581¿Literal¿string¿4116¿¿'Database error'¿¿{"start":{"line":231,"column":43},"end":{"line":231,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3582¿VariableDeclarator¿¿4116¿v389¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3583¿CallExpression¿¿4116¿¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3584¿MemberExpression¿¿4116¿¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3585¿Identifier¿¿4116¿v387¿¿¿¿¿Identifier
3586¿Identifier¿¿4116¿json¿¿¿{"start":{"line":231,"column":29},"end":{"line":231,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3587¿Identifier¿¿4116¿v388¿¿¿¿¿Identifier
3588¿ReturnStatement¿¿4116¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ReturnStatement
3589¿Identifier¿¿4116¿v389¿¿¿¿¿Identifier
3590¿BlockStatement¿¿4116¿¿¿¿{"start":{"line":230,"column":13},"end":{"line":232,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3591¿VariableDeclarator¿¿4116¿v390¿¿¿{"start":{"line":234,"column":13},"end":{"line":234,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3592¿ObjectExpression¿¿4116¿¿¿¿{"start":{"line":234,"column":13},"end":{"line":234,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
3593¿Property¿¿4116¿¿¿¿{"start":{"line":234,"column":15},"end":{"line":234,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
3594¿Identifier¿¿4116¿message¿¿¿{"start":{"line":234,"column":15},"end":{"line":234,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3595¿Literal¿string¿4116¿¿'Profile updated successfully'¿¿{"start":{"line":234,"column":24},"end":{"line":234,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3596¿VariableDeclarator¿¿4116¿v391¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3597¿CallExpression¿¿4116¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3598¿MemberExpression¿¿4116¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3599¿Identifier¿¿4116¿res¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3600¿Identifier¿¿4116¿json¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3601¿Identifier¿¿4116¿v390¿¿¿¿¿Identifier
3602¿ExpressionStatement¿¿4116¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3603¿Identifier¿¿4116¿v391¿¿¿¿¿Identifier
3604¿BlockStatement¿¿4116¿¿¿¿{"start":{"line":229,"column":36},"end":{"line":235,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
