Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2603¿BinaryExpression¿<¿3544¿¿¿¿{"start":{"line":103,"column":51},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2604¿Identifier¿¿3544¿index¿¿¿{"start":{"line":103,"column":51},"end":{"line":103,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2605¿Identifier¿¿3544¿length¿¿¿{"start":{"line":103,"column":59},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2606¿WhileStatement¿¿3544¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿WhileStatement
2607¿Identifier¿¿3544¿v264¿¿¿¿¿Identifier
2608¿VariableDeclarator¿¿3544¿line¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2609¿MemberExpression¿computed¿3544¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2610¿Identifier¿¿3544¿lines¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2611¿Identifier¿¿3544¿index¿¿¿{"start":{"line":104,"column":27},"end":{"line":104,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2612¿VariableDeclarator¿¿3544¿v266¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2613¿MemberExpression¿computed¿3544¿¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2614¿Identifier¿¿3544¿line¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2615¿Literal¿number¿3544¿¿0¿¿{"start":{"line":105,"column":19},"end":{"line":105,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2616¿VariableDeclarator¿¿3544¿v267¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2617¿BinaryExpression¿!=¿3544¿¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2618¿Identifier¿¿3544¿v266¿¿¿¿¿Identifier
2619¿Literal¿string¿3544¿¿'n'¿¿{"start":{"line":105,"column":25},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2620¿IfStatement¿¿3544¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2621¿Identifier¿¿3544¿v267¿¿¿¿¿Identifier
2622¿ContinueStatement¿¿3544¿¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ContinueStatement
2623¿BlockStatement¿¿3544¿¿¿¿¿¿BlockStatement
2624¿VariableDeclarator¿¿3544¿v268¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2625¿CallExpression¿¿3544¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2626¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2627¿Identifier¿¿3544¿line¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2628¿Identifier¿¿3544¿slice¿¿¿{"start":{"line":106,"column":45},"end":{"line":106,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2629¿Literal¿number¿3544¿¿1¿¿{"start":{"line":106,"column":51},"end":{"line":106,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2630¿VariableDeclarator¿¿3544¿candidate¿¿¿{"start":{"line":106,"column":14},"end":{"line":106,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2631¿CallExpression¿¿3544¿¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2632¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2633¿Identifier¿¿3544¿self¿¿¿{"start":{"line":106,"column":26},"end":{"line":106,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2634¿Identifier¿¿3544¿unescape¿¿¿{"start":{"line":106,"column":31},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2635¿Identifier¿¿3544¿v268¿¿¿¿¿Identifier
2636¿VariableDeclarator¿¿3544¿v269¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2637¿CallExpression¿¿3544¿¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2638¿MemberExpression¿¿3544¿¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2639¿Identifier¿¿3544¿files¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2640¿Identifier¿¿3544¿hasOwnProperty¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2641¿Identifier¿¿3544¿candidate¿¿¿{"start":{"line":107,"column":35},"end":{"line":107,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2642¿IfStatement¿¿3544¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2643¿Identifier¿¿3544¿v269¿¿¿¿¿Identifier
2644¿ExpressionStatement¿¿3544¿¿¿¿{"start":{"line":107,"column":47},"end":{"line":107,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2645¿AssignmentExpression¿=¿3544¿¿¿¿{"start":{"line":107,"column":47},"end":{"line":107,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2646¿MemberExpression¿computed¿3544¿¿¿¿{"start":{"line":107,"column":47},"end":{"line":107,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2647¿Identifier¿¿3544¿files¿¿¿{"start":{"line":107,"column":47},"end":{"line":107,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2648¿Identifier¿¿3544¿candidate¿¿¿{"start":{"line":107,"column":53},"end":{"line":107,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2649¿Literal¿boolean¿3544¿¿true¿¿{"start":{"line":107,"column":66},"end":{"line":107,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2650¿BlockStatement¿¿3544¿¿¿¿¿¿BlockStatement
2651¿VariableDeclarator¿¿3544¿v265¿¿¿{"start":{"line":103,"column":67},"end":{"line":103,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2652¿UpdateExpression¿¿3544¿¿¿¿{"start":{"line":103,"column":67},"end":{"line":103,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2653¿Identifier¿¿3544¿index¿¿¿{"start":{"line":103,"column":67},"end":{"line":103,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2654¿ExpressionStatement¿¿3544¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2655¿AssignmentExpression¿=¿3544¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2656¿Identifier¿¿3544¿v264¿¿¿{"start":{"line":103,"column":8},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2657¿BinaryExpression¿<¿3544¿¿¿¿{"start":{"line":103,"column":51},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2658¿Identifier¿¿3544¿index¿¿¿{"start":{"line":103,"column":51},"end":{"line":103,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2659¿Identifier¿¿3544¿length¿¿¿{"start":{"line":103,"column":59},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2660¿BlockStatement¿¿3544¿¿¿¿¿¿BlockStatement
2661¿VariableDeclarator¿¿3544¿v270¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2662¿CallExpression¿¿3544¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2663¿Identifier¿¿3544¿end¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2664¿ExpressionStatement¿¿3544¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2665¿Identifier¿¿3544¿v270¿¿¿¿¿Identifier
2666¿BlockStatement¿¿3544¿¿¿¿{"start":{"line":93,"column":38},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2667¿VariableDeclarator¿¿3540¿v272¿¿¿{"start":{"line":92,"column":4},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2668¿CallExpression¿¿3540¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2669¿MemberExpression¿¿3540¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2670¿Identifier¿¿3540¿v255¿¿¿¿¿Identifier
2671¿Identifier¿¿3540¿exec¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2672¿Identifier¿¿3540¿command¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2673¿Identifier¿¿3540¿options¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2674¿Identifier¿¿3540¿v271¿¿¿¿¿Identifier
2675¿ExpressionStatement¿¿3540¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":111,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2676¿Identifier¿¿3540¿v272¿¿¿¿¿Identifier
2677¿BlockStatement¿¿3540¿¿¿¿{"start":{"line":81,"column":38},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2678¿ExpressionStatement¿¿3538¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":112,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2679¿AssignmentExpression¿=¿3538¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2680¿MemberExpression¿¿3538¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2681¿Identifier¿¿3538¿queue¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2682¿Identifier¿¿3538¿onData¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2683¿Identifier¿¿3538¿v273¿¿¿¿¿Identifier
2684¿VariableDeclarator¿¿3538¿v276¿¿¿{"start":{"line":113,"column":2},"end":{"line":116,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2685¿FunctionExpression¿¿3538¿anon¿¿¿{"start":{"line":113,"column":16},"end":{"line":116,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿FunctionExpression
2686¿Identifier¿¿0¿error¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2687¿IfStatement¿¿3552¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2688¿Identifier¿¿3552¿error¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2689¿VariableDeclarator¿¿3552¿v274¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2690¿CallExpression¿¿3552¿¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2691¿Identifier¿¿3552¿end¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2692¿Identifier¿¿3552¿error¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2693¿ReturnStatement¿¿3552¿¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
2694¿Identifier¿¿3552¿v274¿¿¿¿¿Identifier
2695¿BlockStatement¿¿3552¿¿¿¿¿¿BlockStatement
