Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2111¿Identifier¿¿2148¿shell¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2112¿Identifier¿¿2148¿cp¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2113¿Identifier¿¿2148¿file¿¿¿{"start":{"line":147,"column":13},"end":{"line":147,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2114¿Identifier¿¿2148¿fileOutput¿¿¿{"start":{"line":147,"column":19},"end":{"line":147,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2115¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2116¿Identifier¿¿2148¿v251¿¿¿¿¿Identifier
2117¿BlockStatement¿¿2148¿¿¿¿{"start":{"line":113,"column":32},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
2118¿VariableDeclarator¿¿2131¿app¿¿¿{"start":{"line":93,"column":4},"end":{"line":148,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
2119¿CallExpression¿¿2131¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":148,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
2120¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2121¿Identifier¿¿2131¿v214¿¿¿¿¿Identifier
2122¿Identifier¿¿2131¿on¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2123¿Literal¿string¿2131¿¿'reload'¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
2124¿Identifier¿¿2131¿v252¿¿¿¿¿Identifier
2125¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
2126¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
2127¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
2128¿Identifier¿¿2131¿module¿¿¿{"start":{"line":150,"column":0},"end":{"line":150,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2129¿Identifier¿¿2131¿exports¿¿¿{"start":{"line":150,"column":7},"end":{"line":150,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2130¿Identifier¿¿2131¿app¿¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
2131¿CFG_F_START¿¿2131¿__main__¿¿¿¿¿CFG_F_START
2132¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2133¿CFG_F_START¿¿2133¿1387_anon¿¿¿¿¿CFG_F_START
2134¿CFG_F_END¿¿0¿1387_anon¿¿¿¿¿CFG_F_END
2135¿CFG_IF_END¿¿0¿1432¿¿¿¿¿CFG_IF_END
2136¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2137¿CFG_F_START¿¿2137¿1481_anon¿¿¿¿¿CFG_F_START
2138¿CFG_F_END¿¿0¿1481_anon¿¿¿¿¿CFG_F_END
2139¿CFG_IF_END¿¿0¿1516¿¿¿¿¿CFG_IF_END
2140¿CFG_IF_END¿¿0¿1595¿¿¿¿¿CFG_IF_END
2141¿CFG_IF_END¿¿0¿1673¿¿¿¿¿CFG_IF_END
2142¿CFG_F_START¿¿2142¿1695_anon¿¿¿¿¿CFG_F_START
2143¿CFG_F_END¿¿0¿1695_anon¿¿¿¿¿CFG_F_END
2144¿CFG_F_START¿¿2144¿1773_anon¿¿¿¿¿CFG_F_START
2145¿CFG_F_END¿¿0¿1773_anon¿¿¿¿¿CFG_F_END
2146¿CFG_F_START¿¿2146¿1780_anon¿¿¿¿¿CFG_F_START
2147¿CFG_F_END¿¿0¿1780_anon¿¿¿¿¿CFG_F_END
2148¿CFG_F_START¿¿2148¿1866_anon¿¿¿¿¿CFG_F_START
2149¿CFG_F_END¿¿0¿1866_anon¿¿¿¿¿CFG_F_END
2150¿CFG_IF_END¿¿0¿1882¿¿¿¿¿CFG_IF_END
2151¿CFG_IF_END¿¿0¿1934¿¿¿¿¿CFG_IF_END
2152¿CFG_IF_END¿¿0¿1990¿¿¿¿¿CFG_IF_END
2153¿CFG_IF_END¿¿0¿1963¿¿¿¿¿CFG_IF_END
2154¿CFG_IF_END¿¿0¿2043¿¿¿¿¿CFG_IF_END
2155¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2156¿PDG_CALL¿¿2131¿2131.CALL->require-o233¿¿¿¿¿PDG_CALL
2157¿PDG_OBJECT¿¿0¿2131.fs-o234¿¿¿¿¿PDG_OBJECT
2158¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2159¿PDG_CALL¿¿2131¿2131.CALL->require-o235¿¿¿¿¿PDG_CALL
2160¿PDG_OBJECT¿¿0¿2131.path-o236¿¿¿¿¿PDG_OBJECT
2161¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2162¿PDG_CALL¿¿2131¿2131.CALL->require-o237¿¿¿¿¿PDG_CALL
2163¿PDG_OBJECT¿¿0¿2131.urllib-o238¿¿¿¿¿PDG_OBJECT
2164¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2165¿PDG_CALL¿¿2131¿2131.CALL->require-o239¿¿¿¿¿PDG_CALL
2166¿PDG_OBJECT¿¿0¿2131.budo-o240¿¿¿¿¿PDG_OBJECT
2167¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2168¿PDG_CALL¿¿2131¿2131.CALL->require-o241¿¿¿¿¿PDG_CALL
2169¿PDG_OBJECT¿¿0¿2131.shell-o242¿¿¿¿¿PDG_OBJECT
2170¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2171¿PDG_CALL¿¿2131¿2131.CALL->require-o243¿¿¿¿¿PDG_CALL
2172¿PDG_OBJECT¿¿0¿2131.yonder-o244¿¿¿¿¿PDG_OBJECT
2173¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2174¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o245¿¿¿¿¿PDG_CALL
2175¿PDG_OBJECT¿¿0¿2131.v127-o246¿¿¿¿¿PDG_OBJECT
2176¿PDG_OBJECT¿¿0¿2131.v128-o247¿¿¿¿¿PDG_OBJECT
2177¿PDG_OBJECT¿¿0¿2131.v128-o248¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿2131.v128.strict-o249¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿2131.v128-o250¿¿¿¿¿PDG_OBJECT
2180¿PDG_OBJECT¿¿0¿2131.v128.cwd-o251¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2131.v128-o252¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿2131.v128.include-o253¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿2131.v128-o254¿¿¿¿¿PDG_OBJECT
2184¿PDG_OBJECT¿¿0¿2131.v128.ignore-o255¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2131.v128-o256¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿2131.v128.nonull-o257¿¿¿¿¿PDG_OBJECT
2187¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o258¿¿¿¿¿PDG_CALL
2188¿PDG_OBJECT¿¿0¿2131.v129-o259¿¿¿¿¿PDG_OBJECT
2189¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o260¿¿¿¿¿PDG_CALL
2190¿PDG_OBJECT¿¿0¿2131.v130-o261¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2131.v131-o262¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2131.v131-o263¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2131.v131.glob-o264¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿2131.v131-o265¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2131.v131.inputDir-o266¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿2131.v131-o267¿¿¿¿¿PDG_OBJECT
2197¿PDG_OBJECT¿¿0¿2131.v131.outputDir-o268¿¿¿¿¿PDG_OBJECT
2198¿PDG_OBJECT¿¿0¿2131.v132-o269¿¿¿¿¿PDG_OBJECT
2199¿PDG_OBJECT¿¿0¿2131.v132-o270¿¿¿¿¿PDG_OBJECT
2200¿PDG_OBJECT¿¿0¿2131.v132.include-o271¿¿¿¿¿PDG_OBJECT
2201¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o272¿¿¿¿¿PDG_CALL
2202¿PDG_OBJECT¿¿0¿2131.v133-o273¿¿¿¿¿PDG_OBJECT
2203¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o274¿¿¿¿¿PDG_CALL
2204¿PDG_OBJECT¿¿0¿2131.v134-o275¿¿¿¿¿PDG_OBJECT
2205¿PDG_CALL¿¿2131¿2131.CALL->path.resolve-o276¿¿¿¿¿PDG_CALL
2206¿PDG_OBJECT¿¿0¿2131.v135-o277¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2131.v136-o278¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2131.v136-o279¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿2131.v136.glob-o280¿¿¿¿¿PDG_OBJECT
2210¿PDG_OBJECT¿¿0¿2131.v136-o281¿¿¿¿¿PDG_OBJECT
2211¿PDG_OBJECT¿¿0¿2131.v136.extensionsFile-o282¿¿¿¿¿PDG_OBJECT
2212¿PDG_OBJECT¿¿0¿2131.v136-o283¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2131.v136.inputDir-o284¿¿¿¿¿PDG_OBJECT
2214¿PDG_OBJECT¿¿0¿2131.v136-o285¿¿¿¿¿PDG_OBJECT
2215¿PDG_OBJECT¿¿0¿2131.v136.outputDir-o286¿¿¿¿¿PDG_OBJECT
2216¿PDG_OBJECT¿¿0¿2131.OPTS-o287¿¿¿¿¿PDG_OBJECT
2217¿PDG_OBJECT¿¿0¿2131.OPTS-o288¿¿¿¿¿PDG_OBJECT
2218¿PDG_OBJECT¿¿0¿2131.OPTS.assets-o289¿¿¿¿¿PDG_OBJECT
2219¿PDG_OBJECT¿¿0¿2131.OPTS-o290¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2131.OPTS.nunjucks-o291¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2131.OPTS.assets-o292¿¿¿¿¿PDG_OBJECT
2222¿PDG_OBJECT¿¿0¿2131.v137.inputDir-o293¿¿¿¿¿PDG_OBJECT
2223¿PDG_CALL¿¿2131¿2131.CALL->path.join-o294¿¿¿¿¿PDG_CALL
2224¿PDG_OBJECT¿¿0¿2131.v139-o295¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2131.OPTS-o296¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2131.OPTS.routerPath-o297¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2133.this-o298¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2133.req-o299¿¿¿¿¿PDG_OBJECT
2229¿PDG_OBJECT¿¿0¿2133.res-o300¿¿¿¿¿PDG_OBJECT
2230¿PDG_OBJECT¿¿0¿2133.next-o301¿¿¿¿¿PDG_OBJECT
2231¿PDG_OBJECT¿¿0¿2131.staticMiddlewareForFilesWithoutTrailingSlashes-o302¿¿¿¿¿PDG_OBJECT
2232¿PDG_OBJECT¿¿0¿2131.budoLiveOpts-o303¿¿¿¿¿PDG_OBJECT
2233¿PDG_OBJECT¿¿0¿2131.budoLiveOpts-o304¿¿¿¿¿PDG_OBJECT
2234¿PDG_OBJECT¿¿0¿2131.budoLiveOpts.cache-o305¿¿¿¿¿PDG_OBJECT
2235¿PDG_OBJECT¿¿0¿2131.budoLiveOpts-o306¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2131.budoLiveOpts.debug-o307¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2131.budoLiveOpts-o308¿¿¿¿¿PDG_OBJECT
2238¿PDG_OBJECT¿¿0¿2131.budoLiveOpts.live-o309¿¿¿¿¿PDG_OBJECT
2239¿PDG_OBJECT¿¿0¿2131.budoMiddleware-o310¿¿¿¿¿PDG_OBJECT
2240¿PDG_OBJECT¿¿0¿2131.budoMiddleware.0-o311¿¿¿¿¿PDG_OBJECT
2241¿PDG_CALL¿¿2131¿2131.CALL->fs.existsSync-o312¿¿¿¿¿PDG_CALL
2242¿PDG_OBJECT¿¿0¿2131.v180-o313¿¿¿¿¿PDG_OBJECT
2243¿PDG_CALL¿¿2131¿2131.CALL->yonder.middleware-o314¿¿¿¿¿PDG_CALL
2244¿PDG_OBJECT¿¿0¿2131.v182-o315¿¿¿¿¿PDG_OBJECT
2245¿PDG_CALL¿¿2131¿2131.CALL->budoMiddleware.push-o316¿¿¿¿¿PDG_CALL
2246¿PDG_OBJECT¿¿0¿2131.v183-o317¿¿¿¿¿PDG_OBJECT
2247¿PDG_OBJECT¿¿0¿2142.this-o318¿¿¿¿¿PDG_OBJECT
2248¿PDG_OBJECT¿¿0¿2131.regenerateAllNunjucksTemplates-o319¿¿¿¿¿PDG_OBJECT
2249¿PDG_OBJECT¿¿0¿2131.process-o320¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿0¿2131.process.argv-o321¿¿¿¿¿PDG_OBJECT
2251¿PDG_CALL¿¿2131¿2131.CALL->v195.slice-o322¿¿¿¿¿PDG_CALL
2252¿PDG_OBJECT¿¿0¿2131.v196-o323¿¿¿¿¿PDG_OBJECT
2253¿PDG_OBJECT¿¿0¿2131.v197-o324¿¿¿¿¿PDG_OBJECT
2254¿PDG_CALL¿¿2131¿2131.CALL->budo.cli-o325¿¿¿¿¿PDG_CALL
2255¿PDG_OBJECT¿¿0¿2131.v198-o326¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2144.this-o327¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2144.evt-o328¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2131.v213-o329¿¿¿¿¿PDG_OBJECT
2259¿PDG_CALL¿¿2131¿2131.CALL->v198.on-o330¿¿¿¿¿PDG_CALL
2260¿PDG_OBJECT¿¿0¿2131.v214-o331¿¿¿¿¿PDG_OBJECT
2261¿PDG_OBJECT¿¿0¿2148.this-o332¿¿¿¿¿PDG_OBJECT
2262¿PDG_OBJECT¿¿0¿2148.file-o333¿¿¿¿¿PDG_OBJECT
2263¿PDG_OBJECT¿¿0¿2131.v252-o334¿¿¿¿¿PDG_OBJECT
2264¿PDG_CALL¿¿2131¿2131.CALL->v214.on-o335¿¿¿¿¿PDG_CALL
2265¿PDG_OBJECT¿¿0¿2131.app-o336¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2131.module-o337¿¿¿¿¿PDG_OBJECT
2267¿PDG_OBJECT¿¿0¿2131.module.exports-o338¿¿¿¿¿PDG_OBJECT
2268¿PDG_OBJECT¿¿0¿2133.req.url-o339¿¿¿¿¿PDG_OBJECT
2269¿PDG_CALL¿¿2133¿2133.CALL->urllib.parse-o340¿¿¿¿¿PDG_CALL
2270¿PDG_OBJECT¿¿0¿2133.parsedUrl-o341¿¿¿¿¿PDG_OBJECT
2271¿PDG_OBJECT¿¿0¿2133.parsedUrl.pathname-o342¿¿¿¿¿PDG_OBJECT
2272¿PDG_OBJECT¿¿0¿2133.pathname-o343¿¿¿¿¿PDG_OBJECT
2273¿PDG_CALL¿¿2133¿2133.CALL->path.extname-o344¿¿¿¿¿PDG_CALL
2274¿PDG_OBJECT¿¿0¿2133.ext-o345¿¿¿¿¿PDG_OBJECT
2275¿PDG_CALL¿¿2133¿2133.CALL->pathname.substr-o346¿¿¿¿¿PDG_CALL
2276¿PDG_OBJECT¿¿0¿2133.v143-o347¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2133.v144-o348¿¿¿¿¿PDG_OBJECT
2278¿PDG_CALL¿¿2133¿2133.CALL->next-o349¿¿¿¿¿PDG_CALL
2279¿PDG_OBJECT¿¿0¿2133.v146-o350¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2133.decoded-o351¿¿¿¿¿PDG_OBJECT
2281¿PDG_CALL¿¿2133¿2133.CALL->decodeURIComponent-o352¿¿¿¿¿PDG_CALL
2282¿PDG_OBJECT¿¿0¿2133.decoded-o353¿¿¿¿¿PDG_OBJECT
2283¿PDG_CALL¿¿2133¿2133.CALL->decoded.replace-o354¿¿¿¿¿PDG_CALL
2284¿PDG_OBJECT¿¿0¿2133.v147-o355¿¿¿¿¿PDG_OBJECT
2285¿PDG_CALL¿¿2133¿2133.CALL->v147.replace-o356¿¿¿¿¿PDG_CALL
2286¿PDG_OBJECT¿¿0¿2133.rel-o357¿¿¿¿¿PDG_OBJECT
2287¿PDG_CALL¿¿2133¿2133.CALL->rel.split-o358¿¿¿¿¿PDG_CALL
2288¿PDG_OBJECT¿¿0¿2133.v149-o359¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2137.this-o360¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2137.seg-o361¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2133.v155-o362¿¿¿¿¿PDG_OBJECT
2292¿PDG_CALL¿¿2133¿2133.CALL->v149.some-o363¿¿¿¿¿PDG_CALL
2293¿PDG_OBJECT¿¿0¿2133.v156-o364¿¿¿¿¿PDG_OBJECT
2294¿PDG_CALL¿¿2133¿2133.CALL->next-o365¿¿¿¿¿PDG_CALL
2295¿PDG_OBJECT¿¿0¿2133.v158-o366¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2133.OPTS.assets-o367¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2133.v159.inputDir-o368¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2133.v161-o369¿¿¿¿¿PDG_OBJECT
2299¿PDG_CALL¿¿2133¿2133.CALL->path.resolve-o370¿¿¿¿¿PDG_CALL
2300¿PDG_OBJECT¿¿0¿2133.candidate-o371¿¿¿¿¿PDG_OBJECT
2301¿PDG_CALL¿¿2133¿2133.CALL->path.relative-o372¿¿¿¿¿PDG_CALL
2302¿PDG_OBJECT¿¿0¿2133.relCheck-o373¿¿¿¿¿PDG_OBJECT
2303¿PDG_CALL¿¿2133¿2133.CALL->relCheck.startsWith-o374¿¿¿¿¿PDG_CALL
2304¿PDG_OBJECT¿¿0¿2133.v164-o375¿¿¿¿¿PDG_OBJECT
2305¿PDG_OBJECT¿¿0¿2133.v166-o376¿¿¿¿¿PDG_OBJECT
2306¿PDG_CALL¿¿2133¿2133.CALL->path.isAbsolute-o377¿¿¿¿¿PDG_CALL
2307¿PDG_OBJECT¿¿0¿2133.v167-o378¿¿¿¿¿PDG_OBJECT
2308¿PDG_OBJECT¿¿0¿2133.inside-o379¿¿¿¿¿PDG_OBJECT
2309¿PDG_CALL¿¿2133¿2133.CALL->fs.existsSync-o380¿¿¿¿¿PDG_CALL
2310¿PDG_OBJECT¿¿0¿2133.v169-o381¿¿¿¿¿PDG_OBJECT
2311¿PDG_OBJECT¿¿0¿2133.v170-o382¿¿¿¿¿PDG_OBJECT
2312¿PDG_OBJECT¿¿0¿2133.v171-o383¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿0¿2133.v172-o384¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2133.parsedUrl.search-o385¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2133.v174-o386¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2133.v175-o387¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2133.parsedUrl.hash-o388¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2133.v177-o389¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2133.req-o390¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2133.req.url-o391¿¿¿¿¿PDG_OBJECT
2321¿PDG_CALL¿¿2133¿2133.CALL->next-o392¿¿¿¿¿PDG_CALL
2322¿PDG_OBJECT¿¿0¿2133.v178-o393¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2137.v150-o394¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2137.v151-o395¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2137.v153-o396¿¿¿¿¿PDG_OBJECT
2326¿PDG_RETURN¿¿0¿2137.RET_OBJ-o397¿¿¿¿¿PDG_RETURN
2327¿PDG_OBJECT¿¿0¿2142.OPTS.nunjucks-o398¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2142.v184.glob-o399¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2142.v185.include-o400¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2142.v187.inputDir-o401¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2142.v189.extensionsFile-o402¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2142.v191.outputDir-o403¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2142.v193-o404¿¿¿¿¿PDG_OBJECT
2334¿PDG_CALL¿¿2142¿2142.CALL->shell.exec-o405¿¿¿¿¿PDG_CALL
2335¿PDG_OBJECT¿¿0¿2142.v194-o406¿¿¿¿¿PDG_OBJECT
2336¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2337¿PDG_RETURN¿¿0¿2142.RET_OBJ-o407¿¿¿¿¿PDG_RETURN
2338¿PDG_OBJECT¿¿0¿2144.evt.webSocketServer-o408¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2146.this-o409¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2146.socket-o410¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2144.v200-o411¿¿¿¿¿PDG_OBJECT
2342¿PDG_CALL¿¿2144¿2144.CALL->wss.on-o412¿¿¿¿¿PDG_CALL
2343¿PDG_OBJECT¿¿0¿2144.v201-o413¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2144.v202.outputDir-o414¿¿¿¿¿PDG_OBJECT
2345¿PDG_CALL¿¿2144¿2144.CALL->shell.rm-o415¿¿¿¿¿PDG_CALL
2346¿PDG_OBJECT¿¿0¿2144.v206-o416¿¿¿¿¿PDG_OBJECT
2347¿PDG_CALL¿¿2144¿2144.CALL->shell.cp-o417¿¿¿¿¿PDG_CALL
2348¿PDG_OBJECT¿¿0¿2144.v211-o418¿¿¿¿¿PDG_OBJECT
2349¿PDG_CALL¿¿2144¿2144.CALL->regenerateAllNunjucksTemplates-o419¿¿¿¿¿PDG_CALL
2350¿PDG_OBJECT¿¿0¿2144.v212-o420¿¿¿¿¿PDG_OBJECT
2351¿PDG_CALL¿¿2146¿2146.CALL->console.log-o421¿¿¿¿¿PDG_CALL
2352¿PDG_OBJECT¿¿0¿2146.v199-o422¿¿¿¿¿PDG_OBJECT
2353¿PDG_OBJECT¿¿0¿2148.path.sep-o423¿¿¿¿¿PDG_OBJECT
2354¿PDG_CALL¿¿2148¿2148.CALL->file.split-o424¿¿¿¿¿PDG_CALL
2355¿PDG_OBJECT¿¿0¿2148.v216-o425¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿0¿2148.v216.0-o426¿¿¿¿¿PDG_OBJECT
2357¿PDG_CALL¿¿2148¿2148.CALL->parentDir.toLowerCase-o427¿¿¿¿¿PDG_CALL
2358¿PDG_OBJECT¿¿0¿2148.v217-o428¿¿¿¿¿PDG_OBJECT
2359¿PDG_CALL¿¿2148¿2148.CALL->path.join-o429¿¿¿¿¿PDG_CALL
2360¿PDG_OBJECT¿¿0¿2148.parentDir-o430¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2148.v221-o431¿¿¿¿¿PDG_OBJECT
2362¿PDG_OBJECT¿¿0¿2148.v225-o432¿¿¿¿¿PDG_OBJECT
2363¿PDG_CALL¿¿2148¿2148.CALL->console.log-o433¿¿¿¿¿PDG_CALL
2364¿PDG_OBJECT¿¿0¿2148.v227-o434¿¿¿¿¿PDG_OBJECT
2365¿PDG_CALL¿¿2148¿2148.CALL->path.extname-o435¿¿¿¿¿PDG_CALL
2366¿PDG_OBJECT¿¿0¿2148.v228-o436¿¿¿¿¿PDG_OBJECT
2367¿PDG_CALL¿¿2148¿2148.CALL->v228.toLowerCase-o437¿¿¿¿¿PDG_CALL
2368¿PDG_OBJECT¿¿0¿2148.ext-o438¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2148.fileRelative-o439¿¿¿¿¿PDG_OBJECT
