Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2393¿Identifier¿¿3244¿opts¿¿¿{"start":{"line":67,"column":27},"end":{"line":67,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2394¿Identifier¿¿3244¿v267¿¿¿¿¿Identifier
2395¿ReturnStatement¿¿3244¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2396¿Identifier¿¿3244¿v268¿¿¿¿¿Identifier
2397¿BlockStatement¿¿3244¿¿¿¿{"start":{"line":66,"column":36},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2398¿VariableDeclarator¿¿3213¿linkBins¿¿¿{"start":{"line":70,"column":0},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2399¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":70,"column":0},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2400¿Identifier¿¿0¿pkg¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2401¿Identifier¿¿0¿folder¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2402¿Identifier¿¿0¿parent¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2403¿Identifier¿¿0¿gtop¿¿¿{"start":{"line":70,"column":40},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2404¿Identifier¿¿0¿opts¿¿¿{"start":{"line":70,"column":46},"end":{"line":70,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2405¿VariableDeclarator¿¿3246¿v269¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2406¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2407¿Identifier¿¿3246¿pkg¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2408¿Identifier¿¿3246¿bin¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2409¿VariableDeclarator¿¿3246¿v270¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2410¿UnaryExpression¿!¿3246¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2411¿Identifier¿¿3246¿v269¿¿¿¿¿Identifier
2412¿VariableDeclarator¿¿3246¿v271¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2413¿UnaryExpression¿!¿3246¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2414¿Identifier¿¿3246¿gtop¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2415¿VariableDeclarator¿¿3246¿v272¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2416¿CallExpression¿¿3246¿¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2417¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2418¿Identifier¿¿3246¿path¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2419¿Identifier¿¿3246¿basename¿¿¿{"start":{"line":71,"column":33},"end":{"line":71,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2420¿Identifier¿¿3246¿parent¿¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2421¿VariableDeclarator¿¿3246¿v273¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2422¿BinaryExpression¿!==¿3246¿¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2423¿Identifier¿¿3246¿v272¿¿¿¿¿Identifier
2424¿Literal¿string¿3246¿¿'node_modules'¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2425¿VariableDeclarator¿¿3246¿v274¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2426¿LogicalExpression¿&&¿3246¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2427¿Identifier¿¿3246¿v271¿¿¿¿¿Identifier
2428¿Identifier¿¿3246¿v273¿¿¿¿¿Identifier
2429¿VariableDeclarator¿¿3246¿v275¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2430¿LogicalExpression¿||¿3246¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2431¿Identifier¿¿3246¿v270¿¿¿¿¿Identifier
2432¿Identifier¿¿3246¿v274¿¿¿¿¿Identifier
2433¿IfStatement¿¿3246¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2434¿Identifier¿¿3246¿v275¿¿¿¿¿Identifier
2435¿ReturnStatement¿¿3246¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2436¿BlockStatement¿¿3246¿¿¿¿{"start":{"line":71,"column":71},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2437¿VariableDeclarator¿¿3246¿v276¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2438¿LogicalExpression¿&&¿3246¿¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2439¿Identifier¿¿3246¿gtop¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2440¿Identifier¿¿3246¿folder¿¿¿{"start":{"line":74,"column":43},"end":{"line":74,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2441¿VariableDeclarator¿¿3246¿linkOpts¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2442¿CallExpression¿¿3246¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2443¿Identifier¿¿3246¿getLinkOpts¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2444¿Identifier¿¿3246¿opts¿¿¿{"start":{"line":74,"column":29},"end":{"line":74,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2445¿Identifier¿¿3246¿v276¿¿¿¿¿Identifier
2446¿VariableDeclarator¿¿3246¿v277¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2447¿CallExpression¿¿3246¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2448¿Identifier¿¿3246¿parseInt¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2449¿Literal¿string¿3246¿¿'0777'¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2450¿Literal¿number¿3246¿¿8¿¿{"start":{"line":75,"column":34},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2451¿VariableDeclarator¿¿3246¿v278¿¿¿{"start":{"line":75,"column":41},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2452¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":75,"column":41},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2453¿Identifier¿¿3246¿opts¿¿¿{"start":{"line":75,"column":41},"end":{"line":75,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2454¿Identifier¿¿3246¿umask¿¿¿{"start":{"line":75,"column":46},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2455¿VariableDeclarator¿¿3246¿v279¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2456¿UnaryExpression¿~¿3246¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2457¿Identifier¿¿3246¿v278¿¿¿¿¿Identifier
2458¿VariableDeclarator¿¿3246¿execMode¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2459¿BinaryExpression¿&¿3246¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2460¿Identifier¿¿3246¿v277¿¿¿¿¿Identifier
2461¿Identifier¿¿3246¿v279¿¿¿¿¿Identifier
2462¿VariableDeclarator¿¿3246¿binRoot¿¿¿{"start":{"line":76,"column":6},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2463¿VariableDeclarator¿¿3246¿v280¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2464¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2465¿Identifier¿¿3246¿opts¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2466¿Identifier¿¿3246¿globalBin¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2467¿VariableDeclarator¿¿3246¿v281¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2468¿CallExpression¿¿3246¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2469¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2470¿Identifier¿¿3246¿path¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2471¿Identifier¿¿3246¿resolve¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2472¿Identifier¿¿3246¿parent¿¿¿{"start":{"line":77,"column":36},"end":{"line":77,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2473¿Literal¿string¿3246¿¿'.bin'¿¿{"start":{"line":77,"column":44},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2474¿IfStatement¿¿3246¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2475¿Identifier¿¿3246¿gtop¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2476¿ExpressionStatement¿¿3246¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2477¿AssignmentExpression¿=¿3246¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2478¿Identifier¿¿3246¿binRoot¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2479¿Identifier¿¿3246¿v280¿¿¿¿¿Identifier
2480¿BlockStatement¿¿3246¿¿¿¿¿¿BlockStatement
2481¿ExpressionStatement¿¿3246¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2482¿AssignmentExpression¿=¿3246¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2483¿Identifier¿¿3246¿binRoot¿¿¿{"start":{"line":76,"column":16},"end":{"line":77,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2484¿Identifier¿¿3246¿v281¿¿¿¿¿Identifier
2485¿BlockStatement¿¿3246¿¿¿¿¿¿BlockStatement
2486¿VariableDeclarator¿¿3246¿v282¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2487¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2488¿Identifier¿¿3246¿opts¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2489¿Identifier¿¿3246¿log¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2490¿VariableDeclarator¿¿3246¿v283¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2491¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
