Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1567¿VariableDeclarator¿¿1691¿v140¿¿¿{"start":{"line":106,"column":24},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1568¿ArrowFunctionExpression¿¿1691¿¿¿¿{"start":{"line":106,"column":24},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ArrowFunctionExpression
1569¿Identifier¿¿0¿_¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1570¿RestElement¿¿0¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿RestElement
1571¿Identifier¿¿0¿ms¿¿¿{"start":{"line":106,"column":31},"end":{"line":106,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1572¿VariableDeclarator¿¿1693¿seg¿¿¿{"start":{"line":107,"column":34},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1573¿ArrowFunctionExpression¿¿1693¿¿¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ArrowFunctionExpression
1574¿Identifier¿¿0¿v¿¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1575¿VariableDeclarator¿¿1695¿v131¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1576¿CallExpression¿¿1695¿¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1577¿MemberExpression¿¿1695¿¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1578¿Identifier¿¿1695¿v¿¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1579¿Identifier¿¿1695¿padStart¿¿¿{"start":{"line":107,"column":51},"end":{"line":107,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1580¿Literal¿number¿1695¿¿2¿¿{"start":{"line":107,"column":60},"end":{"line":107,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1581¿Literal¿string¿1695¿¿'0'¿¿{"start":{"line":107,"column":63},"end":{"line":107,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1582¿VariableDeclarator¿¿1695¿v132¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1583¿IfStatement¿¿1695¿¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1584¿Identifier¿¿1695¿v¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1585¿ExpressionStatement¿¿1695¿¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1586¿AssignmentExpression¿=¿1695¿¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1587¿Identifier¿¿1695¿v132¿¿¿¿¿Identifier
1588¿Identifier¿¿1695¿v131¿¿¿¿¿Identifier
1589¿BlockStatement¿¿1695¿¿¿¿¿¿BlockStatement
1590¿ExpressionStatement¿¿1695¿¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1591¿AssignmentExpression¿=¿1695¿¿¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1592¿Identifier¿¿1695¿v132¿¿¿¿¿Identifier
1593¿Literal¿string¿1695¿¿'00'¿¿{"start":{"line":107,"column":70},"end":{"line":107,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1594¿BlockStatement¿¿1695¿¿¿¿¿¿BlockStatement
1595¿ReturnStatement¿¿1695¿¿¿¿¿¿ReturnStatement
1596¿Identifier¿¿1695¿v132¿¿¿¿¿Identifier
1597¿BlockStatement¿¿1695¿¿¿¿¿¿BlockStatement
1598¿VariableDeclarator¿¿1693¿v133¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1599¿MemberExpression¿computed¿1693¿¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1600¿Identifier¿¿1693¿ms¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1601¿Literal¿number¿1693¿¿0¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1602¿VariableDeclarator¿¿1693¿v134¿¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1603¿CallExpression¿¿1693¿¿¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1604¿Identifier¿¿1693¿seg¿¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1605¿Identifier¿¿1693¿v133¿¿¿¿¿Identifier
1606¿VariableDeclarator¿¿1693¿v135¿¿¿{"start":{"line":108,"column":56},"end":{"line":108,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1607¿MemberExpression¿computed¿1693¿¿¿¿{"start":{"line":108,"column":56},"end":{"line":108,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1608¿Identifier¿¿1693¿ms¿¿¿{"start":{"line":108,"column":56},"end":{"line":108,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1609¿Literal¿number¿1693¿¿1¿¿{"start":{"line":108,"column":59},"end":{"line":108,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1610¿VariableDeclarator¿¿1693¿v136¿¿¿{"start":{"line":108,"column":52},"end":{"line":108,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿1693¿¿¿¿{"start":{"line":108,"column":52},"end":{"line":108,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1612¿Identifier¿¿1693¿seg¿¿¿{"start":{"line":108,"column":52},"end":{"line":108,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1613¿Identifier¿¿1693¿v135¿¿¿¿¿Identifier
1614¿VariableDeclarator¿¿1693¿v137¿¿¿{"start":{"line":108,"column":70},"end":{"line":108,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1615¿MemberExpression¿computed¿1693¿¿¿¿{"start":{"line":108,"column":70},"end":{"line":108,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1616¿Identifier¿¿1693¿ms¿¿¿{"start":{"line":108,"column":70},"end":{"line":108,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1617¿Literal¿number¿1693¿¿2¿¿{"start":{"line":108,"column":73},"end":{"line":108,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1618¿VariableDeclarator¿¿1693¿v138¿¿¿{"start":{"line":108,"column":66},"end":{"line":108,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1619¿CallExpression¿¿1693¿¿¿¿{"start":{"line":108,"column":66},"end":{"line":108,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1620¿Identifier¿¿1693¿seg¿¿¿{"start":{"line":108,"column":66},"end":{"line":108,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1621¿Identifier¿¿1693¿v137¿¿¿¿¿Identifier
1622¿VariableDeclarator¿¿1693¿v139¿¿¿{"start":{"line":108,"column":35},"end":{"line":108,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1623¿TemplateLiteral¿¿1693¿¿¿¿{"start":{"line":108,"column":35},"end":{"line":108,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1624¿Identifier¿¿1693¿v134¿¿¿¿¿Identifier
1625¿Identifier¿¿1693¿v136¿¿¿¿¿Identifier
1626¿Identifier¿¿1693¿v138¿¿¿¿¿Identifier
1627¿ReturnStatement¿¿1693¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1628¿Identifier¿¿1693¿v139¿¿¿¿¿Identifier
1629¿BlockStatement¿¿1693¿¿¿¿{"start":{"line":106,"column":38},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1630¿VariableDeclarator¿¿1691¿v141¿¿¿{"start":{"line":103,"column":40},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1631¿CallExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1632¿MemberExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1633¿Identifier¿¿1691¿v130¿¿¿¿¿Identifier
1634¿Identifier¿¿1691¿replace¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1635¿Literal¿object¿1691¿¿/P.*?T(?:(\d+?)H)?(?:(\d+?)M)?(?:(\d+).*?S)?/¿¿{"start":{"line":105,"column":29},"end":{"line":105,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1636¿Identifier¿¿1691¿v140¿¿¿¿¿Identifier
1637¿ReturnStatement¿¿1691¿¿¿¿¿¿ReturnStatement
1638¿Identifier¿¿1691¿v141¿¿¿¿¿Identifier
1639¿BlockStatement¿¿1691¿¿¿¿¿¿BlockStatement
1640¿VariableDeclarator¿¿1666¿v142¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1641¿ObjectExpression¿¿1666¿¿¿¿¿¿ObjectExpression
1642¿ExpressionStatement¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1643¿AssignmentExpression¿=¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1644¿MemberExpression¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1645¿Identifier¿¿1666¿v142¿¿¿¿¿Identifier
1646¿Identifier¿¿1666¿getCommentsForVOD¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1647¿Identifier¿¿1666¿getCommentsForVOD¿¿¿{"start":{"line":112,"column":23},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1648¿ExpressionStatement¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1649¿AssignmentExpression¿=¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1650¿MemberExpression¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1651¿Identifier¿¿1666¿v142¿¿¿¿¿Identifier
1652¿Identifier¿¿1666¿getTwitchChatByFileID¿¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1653¿Identifier¿¿1666¿getTwitchChatByFileID¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1654¿ExpressionStatement¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1655¿AssignmentExpression¿=¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1656¿MemberExpression¿¿1666¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1657¿Identifier¿¿1666¿v142¿¿¿¿¿Identifier
1658¿Identifier¿¿1666¿downloadTwitchChatByVODID¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1659¿Identifier¿¿1666¿downloadTwitchChatByVODID¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1660¿ExpressionStatement¿¿1666¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1661¿AssignmentExpression¿=¿1666¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":115,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1662¿MemberExpression¿¿1666¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1663¿Identifier¿¿1666¿module¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1664¿Identifier¿¿1666¿exports¿¿¿{"start":{"line":111,"column":7},"end":{"line":111,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1665¿Identifier¿¿1666¿v142¿¿¿¿¿Identifier
1666¿CFG_F_START¿¿1666¿__main__¿¿¿¿¿CFG_F_START
1667¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1668¿CFG_F_START¿¿1668¿972_anon¿¿¿¿¿CFG_F_START
1669¿CFG_F_END¿¿0¿972_anon¿¿¿¿¿CFG_F_END
1670¿CFG_IF_END¿¿0¿1031¿¿¿¿¿CFG_IF_END
1671¿CFG_IF_END¿¿0¿1069¿¿¿¿¿CFG_IF_END
1672¿CFG_F_START¿¿1672¿1118_anon¿¿¿¿¿CFG_F_START
1673¿CFG_F_END¿¿0¿1118_anon¿¿¿¿¿CFG_F_END
1674¿CFG_F_START¿¿1674¿1209_anon¿¿¿¿¿CFG_F_START
1675¿CFG_F_END¿¿0¿1209_anon¿¿¿¿¿CFG_F_END
1676¿CFG_IF_END¿¿0¿1238¿¿¿¿¿CFG_IF_END
1677¿CFG_IF_END¿¿0¿1231¿¿¿¿¿CFG_IF_END
1678¿CFG_IF_END¿¿0¿1294¿¿¿¿¿CFG_IF_END
1679¿CFG_IF_END¿¿0¿1287¿¿¿¿¿CFG_IF_END
1680¿CFG_IF_END¿¿0¿1229¿¿¿¿¿CFG_IF_END
1681¿CFG_IF_END¿¿0¿1356¿¿¿¿¿CFG_IF_END
1682¿CFG_F_START¿¿1682¿1371_anon¿¿¿¿¿CFG_F_START
1683¿CFG_F_END¿¿0¿1371_anon¿¿¿¿¿CFG_F_END
1684¿CFG_IF_END¿¿0¿1435¿¿¿¿¿CFG_IF_END
1685¿CFG_IF_END¿¿0¿1428¿¿¿¿¿CFG_IF_END
1686¿CFG_IF_END¿¿0¿1491¿¿¿¿¿CFG_IF_END
1687¿CFG_IF_END¿¿0¿1484¿¿¿¿¿CFG_IF_END
1688¿CFG_IF_END¿¿0¿1426¿¿¿¿¿CFG_IF_END
1689¿CFG_IF_END¿¿0¿1411¿¿¿¿¿CFG_IF_END
1690¿CFG_IF_END¿¿0¿1537¿¿¿¿¿CFG_IF_END
1691¿CFG_F_START¿¿1691¿1553_anon¿¿¿¿¿CFG_F_START
1692¿CFG_F_END¿¿0¿1553_anon¿¿¿¿¿CFG_F_END
1693¿CFG_F_START¿¿1693¿1568_anon¿¿¿¿¿CFG_F_START
1694¿CFG_F_END¿¿0¿1568_anon¿¿¿¿¿CFG_F_END
1695¿CFG_F_START¿¿1695¿1573_anon¿¿¿¿¿CFG_F_START
1696¿CFG_F_END¿¿0¿1573_anon¿¿¿¿¿CFG_F_END
1697¿CFG_IF_END¿¿0¿1583¿¿¿¿¿CFG_IF_END
1698¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1699¿PDG_CALL¿¿1666¿1666.CALL->require-o195¿¿¿¿¿PDG_CALL
1700¿PDG_OBJECT¿¿0¿1666.config_api-o196¿¿¿¿¿PDG_OBJECT
1701¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1702¿PDG_CALL¿¿1666¿1666.CALL->require-o197¿¿¿¿¿PDG_CALL
1703¿PDG_OBJECT¿¿0¿1666.logger-o198¿¿¿¿¿PDG_OBJECT
1704¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1705¿PDG_CALL¿¿1666¿1666.CALL->require-o199¿¿¿¿¿PDG_CALL
1706¿PDG_OBJECT¿¿0¿1666.moment-o200¿¿¿¿¿PDG_OBJECT
1707¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1708¿PDG_CALL¿¿1666¿1666.CALL->require-o201¿¿¿¿¿PDG_CALL
1709¿PDG_OBJECT¿¿0¿1666.fs-o202¿¿¿¿¿PDG_OBJECT
1710¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1711¿PDG_CALL¿¿1666¿1666.CALL->require-o203¿¿¿¿¿PDG_CALL
1712¿PDG_OBJECT¿¿0¿1666.path-o204¿¿¿¿¿PDG_OBJECT
1713¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1714¿PDG_OBJECT¿¿0¿1668.this-o205¿¿¿¿¿PDG_OBJECT
1715¿PDG_OBJECT¿¿0¿1668.clientID-o206¿¿¿¿¿PDG_OBJECT
1716¿PDG_OBJECT¿¿0¿1668.clientSecret-o207¿¿¿¿¿PDG_OBJECT
1717¿PDG_OBJECT¿¿0¿1668.vodId-o208¿¿¿¿¿PDG_OBJECT
1718¿PDG_OBJECT¿¿0¿1666.getCommentsForVOD-o209¿¿¿¿¿PDG_OBJECT
1719¿PDG_OBJECT¿¿0¿1674.this-o210¿¿¿¿¿PDG_OBJECT
1720¿PDG_OBJECT¿¿0¿1674.id-o211¿¿¿¿¿PDG_OBJECT
1721¿PDG_OBJECT¿¿0¿1674.type-o212¿¿¿¿¿PDG_OBJECT
1722¿PDG_OBJECT¿¿0¿1674.user_uid-o213¿¿¿¿¿PDG_OBJECT
1723¿PDG_OBJECT¿¿0¿1674.uuid-o214¿¿¿¿¿PDG_OBJECT
1724¿PDG_OBJECT¿¿0¿1674.sub-o215¿¿¿¿¿PDG_OBJECT
1725¿PDG_OBJECT¿¿0¿1666.getTwitchChatByFileID-o216¿¿¿¿¿PDG_OBJECT
1726¿PDG_OBJECT¿¿0¿1682.this-o217¿¿¿¿¿PDG_OBJECT
1727¿PDG_OBJECT¿¿0¿1682.vodId-o218¿¿¿¿¿PDG_OBJECT
1728¿PDG_OBJECT¿¿0¿1682.id-o219¿¿¿¿¿PDG_OBJECT
1729¿PDG_OBJECT¿¿0¿1682.type-o220¿¿¿¿¿PDG_OBJECT
1730¿PDG_OBJECT¿¿0¿1682.user_uid-o221¿¿¿¿¿PDG_OBJECT
1731¿PDG_OBJECT¿¿0¿1682.sub-o222¿¿¿¿¿PDG_OBJECT
1732¿PDG_OBJECT¿¿0¿1682.customFileFolderPath-o223¿¿¿¿¿PDG_OBJECT
1733¿PDG_OBJECT¿¿0¿1666.downloadTwitchChatByVODID-o224¿¿¿¿¿PDG_OBJECT
1734¿PDG_OBJECT¿¿0¿1691.this-o225¿¿¿¿¿PDG_OBJECT
1735¿PDG_OBJECT¿¿0¿1691.timestamp-o226¿¿¿¿¿PDG_OBJECT
1736¿PDG_OBJECT¿¿0¿1666.convertTimestamp-o227¿¿¿¿¿PDG_OBJECT
1737¿PDG_OBJECT¿¿0¿1666.v142-o228¿¿¿¿¿PDG_OBJECT
1738¿PDG_OBJECT¿¿0¿1666.v142-o229¿¿¿¿¿PDG_OBJECT
1739¿PDG_OBJECT¿¿0¿1666.v142.getCommentsForVOD-o230¿¿¿¿¿PDG_OBJECT
1740¿PDG_OBJECT¿¿0¿1666.v142-o231¿¿¿¿¿PDG_OBJECT
1741¿PDG_OBJECT¿¿0¿1666.v142.getTwitchChatByFileID-o232¿¿¿¿¿PDG_OBJECT
1742¿PDG_OBJECT¿¿0¿1666.v142-o233¿¿¿¿¿PDG_OBJECT
1743¿PDG_OBJECT¿¿0¿1666.v142.downloadTwitchChatByVODID-o234¿¿¿¿¿PDG_OBJECT
1744¿PDG_OBJECT¿¿0¿1666.module-o235¿¿¿¿¿PDG_OBJECT
1745¿PDG_OBJECT¿¿0¿1666.module.exports-o236¿¿¿¿¿PDG_OBJECT
1746¿PDG_CALL¿¿1668¿1668.CALL->require-o237¿¿¿¿¿PDG_CALL
1747¿PDG_OBJECT¿¿0¿1668.v72-o238¿¿¿¿¿PDG_OBJECT
1748¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
