Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1695¿Identifier¿¿2344¿end¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1696¿Identifier¿¿2344¿txt¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1697¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1698¿Identifier¿¿2344¿v125¿¿¿¿¿Identifier
1699¿BlockStatement¿¿2344¿¿¿¿{"start":{"line":60,"column":46},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1700¿VariableDeclarator¿¿2332¿httpCb¿¿¿{"start":{"line":68,"column":4},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1701¿FunctionExpression¿¿2332¿anon¿¿¿{"start":{"line":68,"column":13},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
1702¿Identifier¿¿0¿req¿¿¿{"start":{"line":68,"column":23},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1703¿Identifier¿¿0¿res¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1704¿VariableDeclarator¿¿2346¿v126¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1705¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1706¿Identifier¿¿2346¿req¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1707¿Identifier¿¿2346¿url¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1708¿VariableDeclarator¿¿2346¿v127¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1709¿CallExpression¿¿2346¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1710¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1711¿Identifier¿¿2346¿url¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1712¿Identifier¿¿2346¿parse¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1713¿Identifier¿¿2346¿v126¿¿¿¿¿Identifier
1714¿VariableDeclarator¿¿2346¿uri¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1715¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1716¿Identifier¿¿2346¿v127¿¿¿¿¿Identifier
1717¿Identifier¿¿2346¿pathname¿¿¿{"start":{"line":69,"column":31},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1718¿VariableDeclarator¿¿2346¿filename¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1719¿TryStatement¿¿2346¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿TryStatement
1720¿VariableDeclarator¿¿2346¿v128¿¿¿{"start":{"line":72,"column":46},"end":{"line":72,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1721¿CallExpression¿¿2346¿¿¿¿{"start":{"line":72,"column":46},"end":{"line":72,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1722¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":72,"column":46},"end":{"line":72,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1723¿Identifier¿¿2346¿process¿¿¿{"start":{"line":72,"column":46},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1724¿Identifier¿¿2346¿cwd¿¿¿{"start":{"line":72,"column":54},"end":{"line":72,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1725¿VariableDeclarator¿¿2346¿v129¿¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1726¿CallExpression¿¿2346¿¿¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1727¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1728¿Identifier¿¿2346¿path¿¿¿{"start":{"line":72,"column":36},"end":{"line":72,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1729¿Identifier¿¿2346¿join¿¿¿{"start":{"line":72,"column":41},"end":{"line":72,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1730¿Identifier¿¿2346¿v128¿¿¿¿¿Identifier
1731¿Identifier¿¿2346¿uri¿¿¿{"start":{"line":72,"column":61},"end":{"line":72,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1732¿ExpressionStatement¿¿2346¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1733¿AssignmentExpression¿=¿2346¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1734¿Identifier¿¿2346¿filename¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1735¿CallExpression¿¿2346¿¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1736¿Identifier¿¿2346¿decodeURIComponent¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1737¿Identifier¿¿2346¿v129¿¿¿¿¿Identifier
1738¿BlockStatement¿¿2346¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1739¿CatchClause¿¿2346¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CatchClause
1740¿VariableDeclarator¿¿2346¿v130¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1741¿CallExpression¿¿2346¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1742¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1743¿Identifier¿¿2346¿process¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1744¿Identifier¿¿2346¿cwd¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1745¿ExpressionStatement¿¿2346¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1746¿AssignmentExpression¿=¿2346¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1747¿Identifier¿¿2346¿filename¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1748¿CallExpression¿¿2346¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1749¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1750¿Identifier¿¿2346¿path¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1751¿Identifier¿¿2346¿join¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1752¿Identifier¿¿2346¿v130¿¿¿¿¿Identifier
1753¿Identifier¿¿2346¿uri¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1754¿BlockStatement¿¿2346¿¿¿¿{"start":{"line":73,"column":14},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1755¿Identifier¿¿2346¿e¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1756¿EmptyStatement¿¿2346¿¿¿¿{"start":{"line":75,"column":3},"end":{"line":75,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿EmptyStatement
1757¿VariableDeclarator¿¿2346¿v131¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1758¿CallExpression¿¿2346¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1759¿Identifier¿¿2346¿decodeURIComponent¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1760¿Identifier¿¿2346¿uri¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1761¿VariableDeclarator¿¿2346¿v132¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿2346¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1763¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1764¿Identifier¿¿2346¿path¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1765¿Identifier¿¿2346¿normalize¿¿¿{"start":{"line":77,"column":11},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1766¿Identifier¿¿2346¿v131¿¿¿¿¿Identifier
1767¿VariableDeclarator¿¿2346¿v133¿¿¿{"start":{"line":77,"column":50},"end":{"line":77,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1768¿CallExpression¿¿2346¿¿¿¿{"start":{"line":77,"column":50},"end":{"line":77,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1769¿Identifier¿¿2346¿decodeURIComponent¿¿¿{"start":{"line":77,"column":50},"end":{"line":77,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1770¿Identifier¿¿2346¿uri¿¿¿{"start":{"line":77,"column":69},"end":{"line":77,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1771¿VariableDeclarator¿¿2346¿v134¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1772¿BinaryExpression¿!==¿2346¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BinaryExpression
1773¿Identifier¿¿2346¿v132¿¿¿¿¿Identifier
1774¿Identifier¿¿2346¿v133¿¿¿¿¿Identifier
1775¿IfStatement¿¿2346¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
1776¿Identifier¿¿2346¿v134¿¿¿¿¿Identifier
1777¿ExpressionStatement¿¿2346¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1778¿AssignmentExpression¿=¿2346¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1779¿MemberExpression¿¿2346¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1780¿Identifier¿¿2346¿res¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
