Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3255¿VariableDeclarator¿¿4601¿v410¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3256¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3257¿Identifier¿¿4601¿options¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3258¿Identifier¿¿4601¿padding¿¿¿{"start":{"line":78,"column":89},"end":{"line":78,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3259¿VariableDeclarator¿¿4601¿v411¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3260¿BinaryExpression¿*¿4601¿¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3261¿Identifier¿¿4601¿v410¿¿¿¿¿Identifier
3262¿Literal¿number¿4601¿¿2¿¿{"start":{"line":78,"column":99},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3263¿VariableDeclarator¿¿4601¿v412¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3264¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3265¿Identifier¿¿4601¿v409¿¿¿¿¿Identifier
3266¿Identifier¿¿4601¿v411¿¿¿¿¿Identifier
3267¿VariableDeclarator¿¿4601¿v413¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3268¿BinaryExpression¿!==¿4601¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3269¿Identifier¿¿4601¿v407¿¿¿¿¿Identifier
3270¿Identifier¿¿4601¿v412¿¿¿¿¿Identifier
3271¿VariableDeclarator¿¿4601¿v414¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3272¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3273¿Identifier¿¿4601¿files¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3274¿Identifier¿¿4601¿i¿¿¿{"start":{"line":78,"column":110},"end":{"line":78,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3275¿VariableDeclarator¿¿4601¿v415¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3276¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3277¿Identifier¿¿4601¿v414¿¿¿¿¿Identifier
3278¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":78,"column":113},"end":{"line":78,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3279¿VariableDeclarator¿¿4601¿v416¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3280¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3281¿Identifier¿¿4601¿v415¿¿¿¿¿Identifier
3282¿Identifier¿¿4601¿height¿¿¿{"start":{"line":78,"column":118},"end":{"line":78,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3283¿VariableDeclarator¿¿4601¿v417¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3284¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3285¿Identifier¿¿4601¿files¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":134},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3286¿Identifier¿¿4601¿i¿¿¿{"start":{"line":78,"column":135},"end":{"line":78,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3287¿VariableDeclarator¿¿4601¿v418¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":144},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3288¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":144},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3289¿Identifier¿¿4601¿v417¿¿¿¿¿Identifier
3290¿Identifier¿¿4601¿height¿¿¿{"start":{"line":78,"column":138},"end":{"line":78,"column":144},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3291¿VariableDeclarator¿¿4601¿v419¿¿¿{"start":{"line":78,"column":147},"end":{"line":78,"column":162},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3292¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":147},"end":{"line":78,"column":162},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3293¿Identifier¿¿4601¿options¿¿¿{"start":{"line":78,"column":147},"end":{"line":78,"column":154},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3294¿Identifier¿¿4601¿padding¿¿¿{"start":{"line":78,"column":155},"end":{"line":78,"column":162},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3295¿VariableDeclarator¿¿4601¿v420¿¿¿{"start":{"line":78,"column":147},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3296¿BinaryExpression¿*¿4601¿¿¿¿{"start":{"line":78,"column":147},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3297¿Identifier¿¿4601¿v419¿¿¿¿¿Identifier
3298¿Literal¿number¿4601¿¿2¿¿{"start":{"line":78,"column":165},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3299¿VariableDeclarator¿¿4601¿v421¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3300¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":78,"column":129},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3301¿Identifier¿¿4601¿v418¿¿¿¿¿Identifier
3302¿Identifier¿¿4601¿v420¿¿¿¿¿Identifier
3303¿VariableDeclarator¿¿4601¿v422¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3304¿BinaryExpression¿!==¿4601¿¿¿¿{"start":{"line":78,"column":104},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3305¿Identifier¿¿4601¿v416¿¿¿¿¿Identifier
3306¿Identifier¿¿4601¿v421¿¿¿¿¿Identifier
3307¿VariableDeclarator¿¿4601¿v423¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3308¿LogicalExpression¿||¿4601¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
3309¿Identifier¿¿4601¿v413¿¿¿¿¿Identifier
3310¿Identifier¿¿4601¿v422¿¿¿¿¿Identifier
3311¿ExpressionStatement¿¿4601¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":168},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3312¿AssignmentExpression¿=¿4601¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":167},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3313¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3314¿Identifier¿¿4601¿v404¿¿¿¿¿Identifier
3315¿Identifier¿¿4601¿trimmed¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3316¿LogicalExpression¿||¿4601¿¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":167},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
3317¿Identifier¿¿4601¿forceTrimmed¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3318¿Identifier¿¿4601¿v423¿¿¿¿¿Identifier
3319¿BlockStatement¿¿4601¿¿¿¿{"start":{"line":70,"column":21},"end":{"line":79,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3320¿BlockStatement¿¿4601¿¿¿¿{"start":{"line":52,"column":35},"end":{"line":80,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3321¿VariableDeclarator¿¿4598¿v425¿¿¿{"start":{"line":52,"column":2},"end":{"line":80,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3322¿CallExpression¿¿4598¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":80,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3323¿MemberExpression¿¿4598¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3324¿Identifier¿¿4598¿sizes¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3325¿Identifier¿¿4598¿forEach¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3326¿Identifier¿¿4598¿v424¿¿¿¿¿Identifier
3327¿ExpressionStatement¿¿4598¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3328¿Identifier¿¿4598¿v425¿¿¿¿¿Identifier
3329¿VariableDeclarator¿¿4598¿v426¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3330¿CallExpression¿¿4598¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3331¿Identifier¿¿4598¿callback¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3332¿Literal¿object¿4598¿¿null¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3333¿Identifier¿¿4598¿files¿¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3334¿ExpressionStatement¿¿4598¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3335¿Identifier¿¿4598¿v426¿¿¿¿¿Identifier
3336¿BlockStatement¿¿4598¿¿¿¿{"start":{"line":47,"column":64},"end":{"line":82,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3337¿VariableDeclarator¿¿4594¿v428¿¿¿{"start":{"line":47,"column":1},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3338¿CallExpression¿¿4594¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3339¿Identifier¿¿4594¿exec¿¿¿{"start":{"line":47,"column":1},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3340¿Identifier¿¿4594¿v356¿¿¿¿¿Identifier
3341¿Identifier¿¿4594¿v427¿¿¿¿¿Identifier
3342¿ExpressionStatement¿¿4594¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":82,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3343¿Identifier¿¿4594¿v428¿¿¿¿¿Identifier
3344¿BlockStatement¿¿4594¿¿¿¿{"start":{"line":43,"column":61},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3345¿ExpressionStatement¿¿4585¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":83,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3346¿AssignmentExpression¿=¿4585¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3347¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":43,"column":0},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3348¿Identifier¿¿4585¿exports¿¿¿{"start":{"line":43,"column":0},"end":{"line":43,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3349¿Identifier¿¿4585¿getImagesSizes¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3350¿Identifier¿¿4585¿v429¿¿¿¿¿Identifier
