Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
5935¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5936¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5937¿Literal¿number¿10152¿¿60¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5938¿VariableDeclarator¿¿10152¿v594¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5939¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5940¿Identifier¿¿10152¿v593¿¿¿¿¿Identifier
5941¿Literal¿number¿10152¿¿10¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5942¿VariableDeclarator¿¿10152¿v595¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5943¿ObjectExpression¿¿10152¿¿¿¿¿¿ObjectExpression
5944¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5945¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5946¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5947¿Identifier¿¿10152¿v595¿¿¿¿¿Identifier
5948¿Identifier¿¿10152¿maxSize¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5949¿Identifier¿¿10152¿v590¿¿¿¿¿Identifier
5950¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5951¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5952¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5953¿Identifier¿¿10152¿v595¿¿¿¿¿Identifier
5954¿Identifier¿¿10152¿sizeCalculation¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5955¿Identifier¿¿10152¿v592¿¿¿¿¿Identifier
5956¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5957¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5958¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5959¿Identifier¿¿10152¿v595¿¿¿¿¿Identifier
5960¿Identifier¿¿10152¿maxAge¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5961¿Identifier¿¿10152¿v594¿¿¿¿¿Identifier
5962¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5963¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5964¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5965¿Identifier¿¿10152¿v595¿¿¿¿¿Identifier
5966¿Identifier¿¿10152¿ignoreFetchAbort¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5967¿Literal¿boolean¿10152¿¿true¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5968¿VariableDeclarator¿¿10152¿v596¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5969¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5970¿Literal¿number¿10152¿¿1024¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5971¿Literal¿number¿10152¿¿8¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5972¿VariableDeclarator¿¿10152¿v598¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5973¿ArrowFunctionExpression¿¿10152¿¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
5974¿Identifier¿¿0¿n¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5975¿VariableDeclarator¿¿10157¿v597¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5976¿MemberExpression¿¿10157¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5977¿Identifier¿¿10157¿n¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5978¿Identifier¿¿10157¿length¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5979¿ReturnStatement¿¿10157¿¿¿¿¿¿ReturnStatement
5980¿Identifier¿¿10157¿v597¿¿¿¿¿Identifier
5981¿BlockStatement¿¿10157¿¿¿¿¿¿BlockStatement
5982¿VariableDeclarator¿¿10152¿v599¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5983¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5984¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5985¿Literal¿number¿10152¿¿60¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5986¿VariableDeclarator¿¿10152¿v600¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5987¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5988¿Identifier¿¿10152¿v599¿¿¿¿¿Identifier
5989¿Literal¿number¿10152¿¿10¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5990¿VariableDeclarator¿¿10152¿v601¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5991¿ObjectExpression¿¿10152¿¿¿¿¿¿ObjectExpression
5992¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5993¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5994¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5995¿Identifier¿¿10152¿v601¿¿¿¿¿Identifier
5996¿Identifier¿¿10152¿maxSize¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5997¿Identifier¿¿10152¿v596¿¿¿¿¿Identifier
5998¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5999¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6000¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6001¿Identifier¿¿10152¿v601¿¿¿¿¿Identifier
6002¿Identifier¿¿10152¿sizeCalculation¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6003¿Identifier¿¿10152¿v598¿¿¿¿¿Identifier
6004¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6005¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6006¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6007¿Identifier¿¿10152¿v601¿¿¿¿¿Identifier
6008¿Identifier¿¿10152¿maxAge¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6009¿Identifier¿¿10152¿v600¿¿¿¿¿Identifier
6010¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6011¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6012¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6013¿Identifier¿¿10152¿v601¿¿¿¿¿Identifier
6014¿Identifier¿¿10152¿ignoreFetchAbort¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6015¿Literal¿boolean¿10152¿¿true¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6016¿VariableDeclarator¿¿10152¿v604¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6017¿ArrowFunctionExpression¿¿10152¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
6018¿Identifier¿¿0¿n¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6019¿VariableDeclarator¿¿10159¿v602¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6020¿CallExpression¿¿10159¿¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
6021¿MemberExpression¿¿10159¿¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6022¿Identifier¿¿10159¿Object¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6023¿Identifier¿¿10159¿keys¿¿¿{"start":{"line":42,"column":35},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6024¿Identifier¿¿10159¿n¿¿¿{"start":{"line":42,"column":40},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6025¿VariableDeclarator¿¿10159¿v603¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6026¿MemberExpression¿¿10159¿¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6027¿Identifier¿¿10159¿v602¿¿¿¿¿Identifier
6028¿Identifier¿¿10159¿length¿¿¿{"start":{"line":42,"column":43},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6029¿ReturnStatement¿¿10159¿¿¿¿¿¿ReturnStatement
6030¿Identifier¿¿10159¿v603¿¿¿¿¿Identifier
6031¿BlockStatement¿¿10159¿¿¿¿¿¿BlockStatement
6032¿VariableDeclarator¿¿10152¿v605¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6033¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6034¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6035¿Literal¿number¿10152¿¿60¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6036¿VariableDeclarator¿¿10152¿v606¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6037¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6038¿Identifier¿¿10152¿v605¿¿¿¿¿Identifier
6039¿Literal¿number¿10152¿¿10¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6040¿VariableDeclarator¿¿10152¿v607¿¿¿{"start":{"line":40,"column":11},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6041¿ObjectExpression¿¿10152¿¿¿¿¿¿ObjectExpression
6042¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6043¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6044¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
