Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9983¿Program¿¿-1¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":1210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Program
10093¿Literal¿number¿17540¿¿4¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10094¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10095¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10096¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10097¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10098¿Identifier¿¿17540¿EXTSIZ¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10099¿Literal¿number¿17540¿¿8¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10100¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10101¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10102¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10103¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10104¿Identifier¿¿17540¿EXTLEN¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10105¿Literal¿number¿17540¿¿12¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10106¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10107¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10108¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10109¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10110¿Identifier¿¿17540¿CENHDR¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10111¿Literal¿number¿17540¿¿46¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10112¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10113¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10114¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10115¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10116¿Identifier¿¿17540¿CENSIG¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10117¿Literal¿number¿17540¿¿0x02014b50¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10118¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10119¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10120¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10121¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10122¿Identifier¿¿17540¿CENVEM¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10123¿Literal¿number¿17540¿¿4¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10124¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10125¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10126¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10127¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10128¿Identifier¿¿17540¿CENVER¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10129¿Literal¿number¿17540¿¿6¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10130¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10131¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10132¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10133¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10134¿Identifier¿¿17540¿CENFLG¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10135¿Literal¿number¿17540¿¿8¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10136¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10137¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10138¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10139¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10140¿Identifier¿¿17540¿CENHOW¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10141¿Literal¿number¿17540¿¿10¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10142¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10143¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10144¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10145¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10146¿Identifier¿¿17540¿CENTIM¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10147¿Literal¿number¿17540¿¿12¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10148¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10149¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10150¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10151¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10152¿Identifier¿¿17540¿CENCRC¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10153¿Literal¿number¿17540¿¿16¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10154¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10155¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10156¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10157¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10158¿Identifier¿¿17540¿CENSIZ¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10159¿Literal¿number¿17540¿¿20¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10160¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10161¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10162¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10163¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10164¿Identifier¿¿17540¿CENLEN¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10165¿Literal¿number¿17540¿¿24¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10166¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10167¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10168¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10169¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
