Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3782¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":326,"column":26},"end":{"line":326,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3783¿Identifier¿¿4364¿params¿¿¿{"start":{"line":326,"column":26},"end":{"line":326,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3784¿Identifier¿¿4364¿controller¿¿¿{"start":{"line":326,"column":33},"end":{"line":326,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3785¿VariableDeclarator¿¿4364¿v286¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3786¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3787¿Identifier¿¿4364¿v284¿¿¿¿¿Identifier
3788¿Identifier¿¿4364¿v285¿¿¿¿¿Identifier
3789¿VariableDeclarator¿¿4364¿v287¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3790¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3791¿Identifier¿¿4364¿v286¿¿¿¿¿Identifier
3792¿Literal¿string¿4364¿¿' controller.'¿¿{"start":{"line":326,"column":46},"end":{"line":326,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3793¿VariableDeclarator¿¿4364¿v288¿¿¿{"start":{"line":325,"column":12},"end":{"line":326,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3794¿NewExpression¿¿4364¿¿¿¿{"start":{"line":325,"column":12},"end":{"line":326,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿NewExpression
3795¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":325,"column":16},"end":{"line":325,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3796¿Identifier¿¿4364¿errors¿¿¿{"start":{"line":325,"column":16},"end":{"line":325,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3797¿Identifier¿¿4364¿InternalServerError¿¿¿{"start":{"line":325,"column":23},"end":{"line":325,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3798¿Identifier¿¿4364¿v287¿¿¿¿¿Identifier
3799¿ThrowStatement¿¿4364¿¿¿¿{"start":{"line":325,"column":6},"end":{"line":326,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThrowStatement
3800¿Identifier¿¿4364¿v288¿¿¿¿¿Identifier
3801¿BlockStatement¿¿4364¿¿¿¿{"start":{"line":324,"column":61},"end":{"line":327,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3802¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":324,"column":4},"end":{"line":327,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3803¿AssignmentExpression¿=¿4333¿¿¿¿{"start":{"line":324,"column":4},"end":{"line":327,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3804¿MemberExpression¿¿4333¿¿¿¿{"start":{"line":324,"column":4},"end":{"line":324,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3805¿ThisExpression¿¿4333¿¿¿¿{"start":{"line":324,"column":4},"end":{"line":324,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3806¿Identifier¿¿4333¿handleNoAction¿¿¿{"start":{"line":324,"column":9},"end":{"line":324,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3807¿Identifier¿¿4333¿v289¿¿¿¿¿Identifier
3808¿VariableDeclarator¿¿4333¿v294¿¿¿{"start":{"line":329,"column":4},"end":{"line":332,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3809¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":329,"column":30},"end":{"line":332,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
3810¿Identifier¿¿0¿params¿¿¿{"start":{"line":329,"column":40},"end":{"line":329,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3811¿Identifier¿¿0¿reqObj¿¿¿{"start":{"line":329,"column":48},"end":{"line":329,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3812¿Identifier¿¿0¿respObj¿¿¿{"start":{"line":329,"column":56},"end":{"line":329,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3813¿VariableDeclarator¿¿4366¿v290¿¿¿{"start":{"line":331,"column":10},"end":{"line":331,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3814¿MemberExpression¿¿4366¿¿¿¿{"start":{"line":331,"column":10},"end":{"line":331,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3815¿Identifier¿¿4366¿params¿¿¿{"start":{"line":331,"column":10},"end":{"line":331,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3816¿Identifier¿¿4366¿controller¿¿¿{"start":{"line":331,"column":17},"end":{"line":331,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3817¿VariableDeclarator¿¿4366¿v291¿¿¿{"start":{"line":330,"column":43},"end":{"line":331,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3818¿BinaryExpression¿+¿4366¿¿¿¿{"start":{"line":330,"column":43},"end":{"line":331,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3819¿Literal¿string¿4366¿¿'controller '¿¿{"start":{"line":330,"column":43},"end":{"line":330,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3820¿Identifier¿¿4366¿v290¿¿¿¿¿Identifier
3821¿VariableDeclarator¿¿4366¿v292¿¿¿{"start":{"line":330,"column":43},"end":{"line":331,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3822¿BinaryExpression¿+¿4366¿¿¿¿{"start":{"line":330,"column":43},"end":{"line":331,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3823¿Identifier¿¿4366¿v291¿¿¿¿¿Identifier
3824¿Literal¿string¿4366¿¿' not found.'¿¿{"start":{"line":331,"column":30},"end":{"line":331,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3825¿VariableDeclarator¿¿4366¿v293¿¿¿{"start":{"line":330,"column":12},"end":{"line":331,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3826¿NewExpression¿¿4366¿¿¿¿{"start":{"line":330,"column":12},"end":{"line":331,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿NewExpression
3827¿MemberExpression¿¿4366¿¿¿¿{"start":{"line":330,"column":16},"end":{"line":330,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3828¿Identifier¿¿4366¿errors¿¿¿{"start":{"line":330,"column":16},"end":{"line":330,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3829¿Identifier¿¿4366¿InternalServerError¿¿¿{"start":{"line":330,"column":23},"end":{"line":330,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3830¿Identifier¿¿4366¿v292¿¿¿¿¿Identifier
3831¿ThrowStatement¿¿4366¿¿¿¿{"start":{"line":330,"column":6},"end":{"line":331,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThrowStatement
3832¿Identifier¿¿4366¿v293¿¿¿¿¿Identifier
3833¿BlockStatement¿¿4366¿¿¿¿{"start":{"line":329,"column":65},"end":{"line":332,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3834¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":329,"column":4},"end":{"line":332,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3835¿AssignmentExpression¿=¿4333¿¿¿¿{"start":{"line":329,"column":4},"end":{"line":332,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3836¿MemberExpression¿¿4333¿¿¿¿{"start":{"line":329,"column":4},"end":{"line":329,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3837¿ThisExpression¿¿4333¿¿¿¿{"start":{"line":329,"column":4},"end":{"line":329,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3838¿Identifier¿¿4333¿handleNoController¿¿¿{"start":{"line":329,"column":9},"end":{"line":329,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3839¿Identifier¿¿4333¿v294¿¿¿¿¿Identifier
3840¿VariableDeclarator¿¿4333¿v335¿¿¿{"start":{"line":334,"column":4},"end":{"line":466,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3841¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":334,"column":17},"end":{"line":466,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
3842¿Identifier¿¿0¿callback¿¿¿{"start":{"line":334,"column":27},"end":{"line":334,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3843¿VariableDeclarator¿¿4368¿self¿¿¿{"start":{"line":335,"column":10},"end":{"line":335,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3844¿ThisExpression¿¿4368¿¿¿¿{"start":{"line":335,"column":17},"end":{"line":335,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3845¿VariableDeclarator¿¿4368¿ctors¿¿¿{"start":{"line":336,"column":10},"end":{"line":336,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3846¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":336,"column":18},"end":{"line":336,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3847¿ThisExpression¿¿4368¿¿¿¿{"start":{"line":336,"column":18},"end":{"line":336,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3848¿Identifier¿¿4368¿controllerRegistry¿¿¿{"start":{"line":336,"column":23},"end":{"line":336,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3849¿VariableDeclarator¿¿4368¿controllerActionTimers¿¿¿{"start":{"line":337,"column":10},"end":{"line":337,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3850¿ObjectExpression¿¿4368¿¿¿¿¿¿ObjectExpression
3851¿VariableDeclarator¿¿4368¿v295¿¿¿{"start":{"line":341,"column":6},"end":{"line":341,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3852¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":341,"column":6},"end":{"line":341,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3853¿Identifier¿¿4368¿geddy¿¿¿{"start":{"line":341,"column":6},"end":{"line":341,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3854¿Identifier¿¿4368¿server¿¿¿{"start":{"line":341,"column":12},"end":{"line":341,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3855¿VariableDeclarator¿¿4368¿v332¿¿¿{"start":{"line":341,"column":42},"end":{"line":463,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3856¿FunctionExpression¿¿4368¿anon¿¿¿{"start":{"line":341,"column":42},"end":{"line":463,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
3857¿Identifier¿¿0¿req¿¿¿{"start":{"line":341,"column":52},"end":{"line":341,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3858¿Identifier¿¿0¿resp¿¿¿{"start":{"line":341,"column":57},"end":{"line":341,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3859¿VariableDeclarator¿¿4370¿dmn¿¿¿{"start":{"line":342,"column":12},"end":{"line":342,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3860¿CallExpression¿¿4370¿¿¿¿{"start":{"line":342,"column":18},"end":{"line":342,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3861¿MemberExpression¿¿4370¿¿¿¿{"start":{"line":342,"column":18},"end":{"line":342,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3862¿Identifier¿¿4370¿domain¿¿¿{"start":{"line":342,"column":18},"end":{"line":342,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3863¿Identifier¿¿4370¿create¿¿¿{"start":{"line":342,"column":25},"end":{"line":342,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3864¿VariableDeclarator¿¿4370¿caught¿¿¿{"start":{"line":343,"column":12},"end":{"line":343,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3865¿Literal¿boolean¿4370¿¿false¿¿{"start":{"line":343,"column":21},"end":{"line":343,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3866¿VariableDeclarator¿¿4370¿badRequestErr¿¿¿{"start":{"line":344,"column":12},"end":{"line":344,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3867¿VariableDeclarator¿¿4370¿controllerInst¿¿¿{"start":{"line":345,"column":12},"end":{"line":345,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3868¿VariableDeclarator¿¿4370¿reqObj¿¿¿{"start":{"line":346,"column":12},"end":{"line":346,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3869¿VariableDeclarator¿¿4370¿respObj¿¿¿{"start":{"line":347,"column":12},"end":{"line":347,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3870¿VariableDeclarator¿¿4370¿v302¿¿¿{"start":{"line":353,"column":24},"end":{"line":381,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3871¿FunctionExpression¿¿4370¿anon¿¿¿{"start":{"line":353,"column":24},"end":{"line":381,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
3872¿Identifier¿¿0¿err¿¿¿{"start":{"line":353,"column":34},"end":{"line":353,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3873¿VariableDeclarator¿¿4372¿serverErr¿¿¿{"start":{"line":354,"column":14},"end":{"line":354,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
