Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3333¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":425,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Program
3452¿VariableDeclarator¿¿5784¿v329¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3453¿MemberExpression¿computed¿5784¿¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3454¿Identifier¿¿5784¿buffer¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3455¿Identifier¿¿5784¿index¿¿¿{"start":{"line":29,"column":49},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3456¿VariableDeclarator¿¿5784¿v330¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3457¿BinaryExpression¿===¿5784¿¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BinaryExpression
3458¿Identifier¿¿5784¿v329¿¿¿¿¿Identifier
3459¿Identifier¿¿5784¿byte¿¿¿{"start":{"line":29,"column":60},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3460¿ReturnStatement¿¿5784¿¿¿¿¿¿ReturnStatement
3461¿Identifier¿¿5784¿v330¿¿¿¿¿Identifier
3462¿BlockStatement¿¿5784¿¿¿¿¿¿BlockStatement
3463¿VariableDeclarator¿¿5781¿v332¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3464¿CallExpression¿¿5781¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3465¿MemberExpression¿¿5781¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3466¿Identifier¿¿5781¿signature¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3467¿Identifier¿¿5781¿every¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3468¿Identifier¿¿5781¿v331¿¿¿¿¿Identifier
3469¿ReturnStatement¿¿5781¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
3470¿Identifier¿¿5781¿v332¿¿¿¿¿Identifier
3471¿BlockStatement¿¿5781¿¿¿¿{"start":{"line":25,"column":50},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
3472¿VariableDeclarator¿¿5777¿v339¿¿¿{"start":{"line":34,"column":15},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3473¿ArrowFunctionExpression¿¿5777¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
3474¿Identifier¿¿0¿req¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3475¿Identifier¿¿0¿file¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3476¿Identifier¿¿0¿cb¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3477¿VariableDeclarator¿¿5786¿uploadPath¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3478¿CallExpression¿¿5786¿¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3479¿MemberExpression¿¿5786¿¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3480¿Identifier¿¿5786¿path¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3481¿Identifier¿¿5786¿join¿¿¿{"start":{"line":35,"column":28},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3482¿Identifier¿¿5786¿__dirname¿¿¿{"start":{"line":35,"column":33},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3483¿Literal¿string¿5786¿¿'../uploads'¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3484¿VariableDeclarator¿¿5786¿normalizedPath¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3485¿CallExpression¿¿5786¿¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3486¿MemberExpression¿¿5786¿¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3487¿Identifier¿¿5786¿path¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3488¿Identifier¿¿5786¿normalize¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3489¿Identifier¿¿5786¿uploadPath¿¿¿{"start":{"line":37,"column":42},"end":{"line":37,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3490¿VariableDeclarator¿¿5786¿v333¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3491¿CallExpression¿¿5786¿¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3492¿MemberExpression¿¿5786¿¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3493¿Identifier¿¿5786¿path¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3494¿Identifier¿¿5786¿join¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3495¿Identifier¿¿5786¿__dirname¿¿¿{"start":{"line":38,"column":45},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3496¿Literal¿string¿5786¿¿'../uploads'¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3497¿VariableDeclarator¿¿5786¿v334¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3498¿CallExpression¿¿5786¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3499¿MemberExpression¿¿5786¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3500¿Identifier¿¿5786¿normalizedPath¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3501¿Identifier¿¿5786¿startsWith¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3502¿Identifier¿¿5786¿v333¿¿¿¿¿Identifier
3503¿VariableDeclarator¿¿5786¿v335¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3504¿UnaryExpression¿!¿5786¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿UnaryExpression
3505¿Identifier¿¿5786¿v334¿¿¿¿¿Identifier
3506¿IfStatement¿¿5786¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿IfStatement
3507¿Identifier¿¿5786¿v335¿¿¿¿¿Identifier
3508¿VariableDeclarator¿¿5786¿v336¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3509¿NewExpression¿¿5786¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿NewExpression
3510¿Identifier¿¿5786¿Error¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3511¿Literal¿string¿5786¿¿'Invalid upload path'¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3512¿VariableDeclarator¿¿5786¿v337¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3513¿CallExpression¿¿5786¿¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3514¿Identifier¿¿5786¿cb¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3515¿Identifier¿¿5786¿v336¿¿¿¿¿Identifier
3516¿Literal¿object¿5786¿¿null¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3517¿ReturnStatement¿¿5786¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
3518¿Identifier¿¿5786¿v337¿¿¿¿¿Identifier
3519¿BlockStatement¿¿5786¿¿¿¿{"start":{"line":38,"column":72},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
3520¿VariableDeclarator¿¿5786¿v338¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3521¿CallExpression¿¿5786¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3522¿Identifier¿¿5786¿cb¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3523¿Literal¿object¿5786¿¿null¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3524¿Identifier¿¿5786¿normalizedPath¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3525¿ExpressionStatement¿¿5786¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
3526¿Identifier¿¿5786¿v338¿¿¿¿¿Identifier
3527¿BlockStatement¿¿5786¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
3528¿VariableDeclarator¿¿5777¿v342¿¿¿{"start":{"line":43,"column":12},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3529¿ArrowFunctionExpression¿¿5777¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
3530¿Identifier¿¿0¿req¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3531¿Identifier¿¿0¿file¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3532¿Identifier¿¿0¿cb¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3533¿VariableDeclarator¿¿5789¿v340¿¿¿{"start":{"line":44,"column":50},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3534¿MemberExpression¿¿5789¿¿¿¿{"start":{"line":44,"column":50},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3535¿Identifier¿¿5789¿file¿¿¿{"start":{"line":44,"column":50},"end":{"line":44,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3536¿Identifier¿¿5789¿originalname¿¿¿{"start":{"line":44,"column":55},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3537¿VariableDeclarator¿¿5789¿secureFilename¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3538¿CallExpression¿¿5789¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3539¿Identifier¿¿5789¿generateSecureFilename¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3540¿Identifier¿¿5789¿v340¿¿¿¿¿Identifier
3541¿VariableDeclarator¿¿5789¿v341¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
