Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1290¿VariableDeclarator¿¿1387¿v153¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1291¿CallExpression¿¿1387¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1292¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1293¿Identifier¿¿1387¿fs¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1294¿Identifier¿¿1387¿existsSync¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1295¿Identifier¿¿1387¿backupPath¿¿¿{"start":{"line":72,"column":30},"end":{"line":72,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1296¿IfStatement¿¿1387¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿IfStatement
1297¿Identifier¿¿1387¿v153¿¿¿¿¿Identifier
1298¿VariableDeclarator¿¿1387¿v154¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1299¿CallExpression¿¿1387¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1300¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1301¿Identifier¿¿1387¿fs¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1302¿Identifier¿¿1387¿copyFileSync¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1303¿Identifier¿¿1387¿backupPath¿¿¿{"start":{"line":73,"column":32},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1304¿Identifier¿¿1387¿targetPath¿¿¿{"start":{"line":73,"column":44},"end":{"line":73,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1305¿ExpressionStatement¿¿1387¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1306¿Identifier¿¿1387¿v154¿¿¿¿¿Identifier
1307¿VariableDeclarator¿¿1387¿v155¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1308¿CallExpression¿¿1387¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1309¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1310¿Identifier¿¿1387¿res¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1311¿Identifier¿¿1387¿send¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1312¿Literal¿string¿1387¿¿'OK'¿¿{"start":{"line":74,"column":25},"end":{"line":74,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1313¿ExpressionStatement¿¿1387¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1314¿Identifier¿¿1387¿v155¿¿¿¿¿Identifier
1315¿BlockStatement¿¿1387¿¿¿¿{"start":{"line":72,"column":43},"end":{"line":75,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1316¿VariableDeclarator¿¿1387¿v156¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1317¿CallExpression¿¿1387¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1318¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1319¿Identifier¿¿1387¿res¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1320¿Identifier¿¿1387¿status¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1321¿Literal¿number¿1387¿¿404¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1322¿VariableDeclarator¿¿1387¿v157¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1323¿CallExpression¿¿1387¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1324¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1325¿Identifier¿¿1387¿v156¿¿¿¿¿Identifier
1326¿Identifier¿¿1387¿send¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1327¿Literal¿string¿1387¿¿'Not found'¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1328¿ExpressionStatement¿¿1387¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1329¿Identifier¿¿1387¿v157¿¿¿¿¿Identifier
1330¿BlockStatement¿¿1387¿¿¿¿{"start":{"line":75,"column":19},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1331¿BlockStatement¿¿1387¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":78,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1332¿CatchClause¿¿1387¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CatchClause
1333¿VariableDeclarator¿¿1387¿v158¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1334¿CallExpression¿¿1387¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1335¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1336¿Identifier¿¿1387¿res¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1337¿Identifier¿¿1387¿status¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1338¿Literal¿number¿1387¿¿422¿¿{"start":{"line":79,"column":23},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1339¿VariableDeclarator¿¿1387¿v159¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1340¿CallExpression¿¿1387¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1341¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1342¿Identifier¿¿1387¿v158¿¿¿¿¿Identifier
1343¿Identifier¿¿1387¿send¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1344¿Literal¿string¿1387¿¿'Error'¿¿{"start":{"line":79,"column":33},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1345¿ExpressionStatement¿¿1387¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1346¿Identifier¿¿1387¿v159¿¿¿¿¿Identifier
1347¿BlockStatement¿¿1387¿¿¿¿{"start":{"line":78,"column":24},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1348¿Identifier¿¿1387¿error¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1349¿BlockStatement¿¿1387¿¿¿¿{"start":{"line":67,"column":59},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1350¿VariableDeclarator¿¿1370¿v161¿¿¿{"start":{"line":67,"column":4},"end":{"line":81,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1351¿CallExpression¿¿1370¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":81,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1352¿MemberExpression¿¿1370¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1353¿Identifier¿¿1370¿router¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1354¿Identifier¿¿1370¿put¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1355¿Literal¿string¿1370¿¿'/restore/:type/:name'¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1356¿Identifier¿¿1370¿v160¿¿¿¿¿Identifier
1357¿ExpressionStatement¿¿1370¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1358¿Identifier¿¿1370¿v161¿¿¿¿¿Identifier
1359¿ReturnStatement¿¿1370¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ReturnStatement
1360¿Identifier¿¿1370¿router¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1361¿BlockStatement¿¿1370¿¿¿¿{"start":{"line":1,"column":46},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1362¿ExpressionStatement¿¿1368¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1363¿AssignmentExpression¿=¿1368¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":84,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿AssignmentExpression
1364¿MemberExpression¿¿1368¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1365¿Identifier¿¿1368¿module¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1366¿Identifier¿¿1368¿exports¿¿¿{"start":{"line":1,"column":7},"end":{"line":1,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1367¿Identifier¿¿1368¿v162¿¿¿¿¿Identifier
1368¿CFG_F_START¿¿1368¿__main__¿¿¿¿¿CFG_F_START
1369¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1370¿CFG_F_START¿¿1370¿775_anon¿¿¿¿¿CFG_F_START
1371¿CFG_F_END¿¿0¿775_anon¿¿¿¿¿CFG_F_END
1372¿CFG_F_START¿¿1372¿795_anon¿¿¿¿¿CFG_F_START
1373¿CFG_F_END¿¿0¿795_anon¿¿¿¿¿CFG_F_END
1374¿CFG_IF_END¿¿0¿821¿¿¿¿¿CFG_IF_END
1375¿CFG_F_START¿¿1375¿834_anon¿¿¿¿¿CFG_F_START
1376¿CFG_F_END¿¿0¿834_anon¿¿¿¿¿CFG_F_END
1377¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1378¿CFG_F_START¿¿1378¿913_anon¿¿¿¿¿CFG_F_START
1379¿CFG_F_END¿¿0¿913_anon¿¿¿¿¿CFG_F_END
1380¿CFG_IF_END¿¿0¿940¿¿¿¿¿CFG_IF_END
1381¿CFG_IF_END¿¿0¿1016¿¿¿¿¿CFG_IF_END
1382¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1383¿CFG_F_START¿¿1383¿1106_anon¿¿¿¿¿CFG_F_START
1384¿CFG_F_END¿¿0¿1106_anon¿¿¿¿¿CFG_F_END
1385¿CFG_IF_END¿¿0¿1169¿¿¿¿¿CFG_IF_END
1386¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1387¿CFG_F_START¿¿1387¿1233_anon¿¿¿¿¿CFG_F_START
1388¿CFG_F_END¿¿0¿1233_anon¿¿¿¿¿CFG_F_END
1389¿CFG_IF_END¿¿0¿1296¿¿¿¿¿CFG_IF_END
1390¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1391¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1392¿PDG_OBJECT¿¿0¿1370.this-o150¿¿¿¿¿PDG_OBJECT
1393¿PDG_OBJECT¿¿0¿1370.databasesLocation-o151¿¿¿¿¿PDG_OBJECT
1394¿PDG_OBJECT¿¿0¿1368.v162-o152¿¿¿¿¿PDG_OBJECT
1395¿PDG_OBJECT¿¿0¿1368.module-o153¿¿¿¿¿PDG_OBJECT
1396¿PDG_OBJECT¿¿0¿1368.module.exports-o154¿¿¿¿¿PDG_OBJECT
1397¿PDG_CALL¿¿1370¿1370.CALL->require-o155¿¿¿¿¿PDG_CALL
1398¿PDG_OBJECT¿¿0¿1370.express-o156¿¿¿¿¿PDG_OBJECT
1399¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1400¿PDG_CALL¿¿1370¿1370.CALL->express.Router-o157¿¿¿¿¿PDG_CALL
1401¿PDG_OBJECT¿¿0¿1370.router-o158¿¿¿¿¿PDG_OBJECT
1402¿PDG_CALL¿¿1370¿1370.CALL->require-o159¿¿¿¿¿PDG_CALL
1403¿PDG_OBJECT¿¿0¿1370.fs-o160¿¿¿¿¿PDG_OBJECT
1404¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1405¿PDG_CALL¿¿1370¿1370.CALL->require-o161¿¿¿¿¿PDG_CALL
1406¿PDG_OBJECT¿¿0¿1370.path-o162¿¿¿¿¿PDG_OBJECT
1407¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1408¿PDG_OBJECT¿¿0¿1372.this-o163¿¿¿¿¿PDG_OBJECT
1409¿PDG_OBJECT¿¿0¿1372.base-o164¿¿¿¿¿PDG_OBJECT
1410¿PDG_OBJECT¿¿0¿1372.undefined-o165¿¿¿¿¿PDG_OBJECT
1411¿PDG_OBJECT¿¿0¿1370.securePath-o166¿¿¿¿¿PDG_OBJECT
1412¿PDG_OBJECT¿¿0¿1375.this-o167¿¿¿¿¿PDG_OBJECT
1413¿PDG_OBJECT¿¿0¿1375.req-o168¿¿¿¿¿PDG_OBJECT
1414¿PDG_OBJECT¿¿0¿1375.res-o169¿¿¿¿¿PDG_OBJECT
1415¿PDG_OBJECT¿¿0¿1370.v94-o170¿¿¿¿¿PDG_OBJECT
1416¿PDG_CALL¿¿1370¿1370.CALL->router.get-o171¿¿¿¿¿PDG_CALL
1417¿PDG_OBJECT¿¿0¿1370.v95-o172¿¿¿¿¿PDG_OBJECT
1418¿PDG_OBJECT¿¿0¿1378.this-o173¿¿¿¿¿PDG_OBJECT
1419¿PDG_OBJECT¿¿0¿1378.req-o174¿¿¿¿¿PDG_OBJECT
1420¿PDG_OBJECT¿¿0¿1378.res-o175¿¿¿¿¿PDG_OBJECT
1421¿PDG_OBJECT¿¿0¿1370.v122-o176¿¿¿¿¿PDG_OBJECT
1422¿PDG_CALL¿¿1370¿1370.CALL->router.put-o177¿¿¿¿¿PDG_CALL
1423¿PDG_OBJECT¿¿0¿1370.v123-o178¿¿¿¿¿PDG_OBJECT
1424¿PDG_OBJECT¿¿0¿1383.this-o179¿¿¿¿¿PDG_OBJECT
1425¿PDG_OBJECT¿¿0¿1383.req-o180¿¿¿¿¿PDG_OBJECT
1426¿PDG_OBJECT¿¿0¿1383.res-o181¿¿¿¿¿PDG_OBJECT
1427¿PDG_OBJECT¿¿0¿1370.v141-o182¿¿¿¿¿PDG_OBJECT
1428¿PDG_CALL¿¿1370¿1370.CALL->router.put-o183¿¿¿¿¿PDG_CALL
1429¿PDG_OBJECT¿¿0¿1370.v142-o184¿¿¿¿¿PDG_OBJECT
1430¿PDG_OBJECT¿¿0¿1387.this-o185¿¿¿¿¿PDG_OBJECT
1431¿PDG_OBJECT¿¿0¿1387.req-o186¿¿¿¿¿PDG_OBJECT
1432¿PDG_OBJECT¿¿0¿1387.res-o187¿¿¿¿¿PDG_OBJECT
1433¿PDG_OBJECT¿¿0¿1370.v160-o188¿¿¿¿¿PDG_OBJECT
1434¿PDG_CALL¿¿1370¿1370.CALL->router.put-o189¿¿¿¿¿PDG_CALL
1435¿PDG_OBJECT¿¿0¿1370.v161-o190¿¿¿¿¿PDG_OBJECT
1436¿PDG_RETURN¿¿0¿1370.RET_OBJ-o191¿¿¿¿¿PDG_RETURN
1437¿PDG_CALL¿¿1372¿1372.CALL->path.resolve-o192¿¿¿¿¿PDG_CALL
1438¿PDG_OBJECT¿¿0¿1372.fullPath-o193¿¿¿¿¿PDG_OBJECT
1439¿PDG_CALL¿¿1372¿1372.CALL->path.resolve-o194¿¿¿¿¿PDG_CALL
1440¿PDG_OBJECT¿¿0¿1372.resolvedBase-o195¿¿¿¿¿PDG_OBJECT
1441¿PDG_CALL¿¿1372¿1372.CALL->fullPath.startsWith-o196¿¿¿¿¿PDG_CALL
1442¿PDG_OBJECT¿¿0¿1372.v82-o197¿¿¿¿¿PDG_OBJECT
1443¿PDG_CALL¿¿1372¿1372.CALL->Error-o198¿¿¿¿¿PDG_CALL
1444¿PDG_OBJECT¿¿0¿1372.v84-o199¿¿¿¿¿PDG_OBJECT
1445¿PDG_RETURN¿¿0¿1372.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
1446¿PDG_OBJECT¿¿0¿1375.req.params-o201¿¿¿¿¿PDG_OBJECT
1447¿PDG_OBJECT¿¿0¿1375.v85.type-o202¿¿¿¿¿PDG_OBJECT
1448¿PDG_OBJECT¿¿0¿1375.v87.name-o203¿¿¿¿¿PDG_OBJECT
1449¿PDG_OBJECT¿¿0¿1375.v89-o204¿¿¿¿¿PDG_OBJECT
1450¿PDG_CALL¿¿1375¿1375.CALL->securePath-o205¿¿¿¿¿PDG_CALL
1451¿PDG_OBJECT¿¿0¿1375.filePath-o206¿¿¿¿¿PDG_OBJECT
1452¿PDG_CALL¿¿1375¿1375.CALL->fs.readFileSync-o207¿¿¿¿¿PDG_CALL
1453¿PDG_OBJECT¿¿0¿1375.contents-o208¿¿¿¿¿PDG_OBJECT
1454¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
1455¿PDG_CALL¿¿1375¿1375.CALL->res.status-o209¿¿¿¿¿PDG_CALL
1456¿PDG_OBJECT¿¿0¿1375.v90-o210¿¿¿¿¿PDG_OBJECT
1457¿PDG_CALL¿¿1375¿1375.CALL->v90.send-o211¿¿¿¿¿PDG_CALL
1458¿PDG_OBJECT¿¿0¿1375.v91-o212¿¿¿¿¿PDG_OBJECT
1459¿PDG_CALL¿¿1375¿1375.CALL->res.status-o213¿¿¿¿¿PDG_CALL
1460¿PDG_OBJECT¿¿0¿1375.v92-o214¿¿¿¿¿PDG_OBJECT
1461¿PDG_CALL¿¿1375¿1375.CALL->v92.send-o215¿¿¿¿¿PDG_CALL
1462¿PDG_OBJECT¿¿0¿1375.v93-o216¿¿¿¿¿PDG_OBJECT
1463¿PDG_OBJECT¿¿0¿1378.req.params-o217¿¿¿¿¿PDG_OBJECT
1464¿PDG_OBJECT¿¿0¿1378.v96.type-o218¿¿¿¿¿PDG_OBJECT
1465¿PDG_CALL¿¿1378¿1378.CALL->securePath-o219¿¿¿¿¿PDG_CALL
1466¿PDG_OBJECT¿¿0¿1378.dir-o220¿¿¿¿¿PDG_OBJECT
1467¿PDG_CALL¿¿1378¿1378.CALL->fs.existsSync-o221¿¿¿¿¿PDG_CALL
1468¿PDG_OBJECT¿¿0¿1378.v98-o222¿¿¿¿¿PDG_OBJECT
1469¿PDG_OBJECT¿¿0¿1378.v100-o223¿¿¿¿¿PDG_OBJECT
1470¿PDG_CALL¿¿1378¿1378.CALL->fs.mkdirSync-o224¿¿¿¿¿PDG_CALL
1471¿PDG_OBJECT¿¿0¿1378.v101-o225¿¿¿¿¿PDG_OBJECT
1472¿PDG_OBJECT¿¿0¿1378.v104.name-o226¿¿¿¿¿PDG_OBJECT
1473¿PDG_OBJECT¿¿0¿1378.v106-o227¿¿¿¿¿PDG_OBJECT
1474¿PDG_CALL¿¿1378¿1378.CALL->securePath-o228¿¿¿¿¿PDG_CALL
1475¿PDG_OBJECT¿¿0¿1378.filePath-o229¿¿¿¿¿PDG_OBJECT
1476¿PDG_OBJECT¿¿0¿1378.v111-o230¿¿¿¿¿PDG_OBJECT
1477¿PDG_CALL¿¿1378¿1378.CALL->securePath-o231¿¿¿¿¿PDG_CALL
1478¿PDG_OBJECT¿¿0¿1378.backupPath-o232¿¿¿¿¿PDG_OBJECT
1479¿PDG_CALL¿¿1378¿1378.CALL->fs.existsSync-o233¿¿¿¿¿PDG_CALL
1480¿PDG_OBJECT¿¿0¿1378.v112-o234¿¿¿¿¿PDG_OBJECT
1481¿PDG_CALL¿¿1378¿1378.CALL->fs.copyFileSync-o235¿¿¿¿¿PDG_CALL
1482¿PDG_OBJECT¿¿0¿1378.v113-o236¿¿¿¿¿PDG_OBJECT
1483¿PDG_OBJECT¿¿0¿1378.req.body-o237¿¿¿¿¿PDG_OBJECT
