Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2064¿VariableDeclarator¿¿3002¿v223¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2065¿CallExpression¿¿3002¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2066¿Identifier¿¿3002¿RegExp¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2067¿Identifier¿¿3002¿v222¿¿¿¿¿Identifier
2068¿VariableDeclarator¿¿3002¿v224¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2069¿CallExpression¿¿3002¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2070¿MemberExpression¿¿3002¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2071¿Identifier¿¿3002¿v223¿¿¿¿¿Identifier
2072¿Identifier¿¿3002¿test¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2073¿Identifier¿¿3002¿x¿¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2074¿IfStatement¿¿3002¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2075¿Identifier¿¿3002¿v224¿¿¿¿¿Identifier
2076¿VariableDeclarator¿¿3002¿v225¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2077¿CallExpression¿¿3002¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2078¿MemberExpression¿¿3002¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2079¿Identifier¿¿3002¿x¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2080¿Identifier¿¿3002¿split¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2081¿Identifier¿¿3002¿TOKEN¿¿¿{"start":{"line":45,"column":42},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2082¿VariableDeclarator¿¿3002¿v226¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2083¿MemberExpression¿computed¿3002¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2084¿Identifier¿¿3002¿v225¿¿¿¿¿Identifier
2085¿Literal¿number¿3002¿¿1¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2086¿VariableDeclarator¿¿3002¿v227¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2087¿CallExpression¿¿3002¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2088¿MemberExpression¿¿3002¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2089¿Identifier¿¿3002¿json¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2090¿Identifier¿¿3002¿parse¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2091¿Identifier¿¿3002¿v226¿¿¿¿¿Identifier
2092¿ReturnStatement¿¿3002¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2093¿Identifier¿¿3002¿v227¿¿¿¿¿Identifier
2094¿BlockStatement¿¿3002¿¿¿¿{"start":{"line":44,"column":45},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2095¿ReturnStatement¿¿3002¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2096¿Identifier¿¿3002¿x¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2097¿BlockStatement¿¿3002¿¿¿¿¿¿BlockStatement
2098¿BlockStatement¿¿3002¿¿¿¿{"start":{"line":43,"column":64},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2099¿VariableDeclarator¿¿2998¿v229¿¿¿{"start":{"line":43,"column":26},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2100¿CallExpression¿¿2998¿¿¿¿{"start":{"line":43,"column":26},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2101¿Identifier¿¿2998¿map¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2102¿Identifier¿¿2998¿v221¿¿¿¿¿Identifier
2103¿Identifier¿¿2998¿v228¿¿¿¿¿Identifier
2104¿VariableDeclarator¿¿2998¿v230¿¿¿{"start":{"line":43,"column":15},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2105¿CallExpression¿¿2998¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2106¿MemberExpression¿¿2998¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2107¿Identifier¿¿2998¿acc¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2108¿Identifier¿¿2998¿concat¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2109¿Identifier¿¿2998¿v229¿¿¿¿¿Identifier
2110¿ReturnStatement¿¿2998¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":48,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2111¿Identifier¿¿2998¿v230¿¿¿¿¿Identifier
2112¿BlockStatement¿¿2998¿¿¿¿{"start":{"line":39,"column":44},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2113¿VariableDeclarator¿¿2995¿v232¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2114¿ArrayExpression¿¿2995¿¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ArrayExpression
2115¿VariableDeclarator¿¿2995¿v233¿¿¿{"start":{"line":39,"column":11},"end":{"line":49,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2116¿CallExpression¿¿2995¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":49,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2117¿Identifier¿¿2995¿reduce¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2118¿Identifier¿¿2995¿mapped¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2119¿Identifier¿¿2995¿v231¿¿¿¿¿Identifier
2120¿Identifier¿¿2995¿v232¿¿¿¿¿Identifier
2121¿ReturnStatement¿¿2995¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":49,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2122¿Identifier¿¿2995¿v233¿¿¿¿¿Identifier
2123¿BlockStatement¿¿2995¿¿¿¿{"start":{"line":36,"column":40},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2124¿ExpressionStatement¿¿2984¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":50,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2125¿AssignmentExpression¿=¿2984¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2126¿MemberExpression¿¿2984¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2127¿Identifier¿¿2984¿exports¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2128¿Identifier¿¿2984¿parse¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2129¿Identifier¿¿2984¿v234¿¿¿¿¿Identifier
2130¿VariableDeclarator¿¿2984¿parse¿¿¿{"start":{"line":52,"column":0},"end":{"line":199,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2131¿FunctionExpression¿¿2984¿anon¿¿¿{"start":{"line":52,"column":0},"end":{"line":199,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
2132¿Identifier¿¿0¿s¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2133¿Identifier¿¿0¿env¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2134¿Identifier¿¿0¿opts¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2135¿VariableDeclarator¿¿3005¿v235¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2136¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2137¿Literal¿string¿3005¿¿'('¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2138¿Identifier¿¿3005¿CONTROL¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2139¿VariableDeclarator¿¿3005¿v236¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2140¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2141¿Identifier¿¿3005¿v235¿¿¿¿¿Identifier
2142¿Literal¿string¿3005¿¿')'¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2143¿VariableDeclarator¿¿3005¿v237¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2144¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2145¿Literal¿string¿3005¿¿'('¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2146¿Identifier¿¿3005¿BAREWORD¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2147¿VariableDeclarator¿¿3005¿v238¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2148¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2149¿Identifier¿¿3005¿v237¿¿¿¿¿Identifier
2150¿Literal¿string¿3005¿¿'|'¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2151¿VariableDeclarator¿¿3005¿v239¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2152¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2153¿Identifier¿¿3005¿v238¿¿¿¿¿Identifier
2154¿Identifier¿¿3005¿SINGLE_QUOTE¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2155¿VariableDeclarator¿¿3005¿v240¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2156¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2157¿Identifier¿¿3005¿v239¿¿¿¿¿Identifier
2158¿Literal¿string¿3005¿¿'|'¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2159¿VariableDeclarator¿¿3005¿v241¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2160¿BinaryExpression¿+¿3005¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2161¿Identifier¿¿3005¿v240¿¿¿¿¿Identifier
