Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2246¿Identifier¿¿2590¿normalize¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2247¿Identifier¿¿2590¿v295¿¿¿¿¿Identifier
2248¿VariableDeclarator¿¿2590¿v296¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2249¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2250¿Identifier¿¿2590¿req¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2251¿Identifier¿¿2590¿path¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2252¿VariableDeclarator¿¿2590¿v297¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2253¿BinaryExpression¿!==¿2590¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
2254¿Identifier¿¿2590¿v296¿¿¿¿¿Identifier
2255¿Identifier¿¿2590¿normalizedPath¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2256¿IfStatement¿¿2590¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
2257¿Identifier¿¿2590¿v297¿¿¿¿¿Identifier
2258¿VariableDeclarator¿¿2590¿v298¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2259¿CallExpression¿¿2590¿¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2260¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2261¿Identifier¿¿2590¿res¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2262¿Identifier¿¿2590¿status¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2263¿Literal¿number¿2590¿¿400¿¿{"start":{"line":125,"column":22},"end":{"line":125,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2264¿VariableDeclarator¿¿2590¿v299¿¿¿{"start":{"line":125,"column":32},"end":{"line":125,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2265¿ObjectExpression¿¿2590¿¿¿¿{"start":{"line":125,"column":32},"end":{"line":125,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ObjectExpression
2266¿Property¿¿2590¿¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Property
2267¿Identifier¿¿2590¿error¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2268¿Literal¿string¿2590¿¿'Invalid URL path'¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2269¿VariableDeclarator¿¿2590¿v300¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2270¿CallExpression¿¿2590¿¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2271¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":125,"column":11},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2272¿Identifier¿¿2590¿v298¿¿¿¿¿Identifier
2273¿Identifier¿¿2590¿json¿¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2274¿Identifier¿¿2590¿v299¿¿¿¿¿Identifier
2275¿ReturnStatement¿¿2590¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ReturnStatement
2276¿Identifier¿¿2590¿v300¿¿¿¿¿Identifier
2277¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":124,"column":35},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2278¿VariableDeclarator¿¿2590¿v301¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2279¿CallExpression¿¿2590¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2280¿Identifier¿¿2590¿next¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2281¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2282¿Identifier¿¿2590¿v301¿¿¿¿¿Identifier
2283¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":88,"column":31},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2284¿VariableDeclarator¿¿2572¿v303¿¿¿{"start":{"line":88,"column":0},"end":{"line":129,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2285¿CallExpression¿¿2572¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":129,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2286¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2287¿Identifier¿¿2572¿server¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2288¿Identifier¿¿2572¿use¿¿¿{"start":{"line":88,"column":7},"end":{"line":88,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2289¿Identifier¿¿2572¿v302¿¿¿¿¿Identifier
2290¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":129,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2291¿Identifier¿¿2572¿v303¿¿¿¿¿Identifier
2292¿VariableDeclarator¿¿2572¿requestCounts¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2293¿ObjectExpression¿¿2572¿¿¿¿¿¿ObjectExpression
2294¿VariableDeclarator¿¿2572¿v320¿¿¿{"start":{"line":135,"column":11},"end":{"line":150,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2295¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":150,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2296¿Identifier¿¿0¿req¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2297¿Identifier¿¿0¿res¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2298¿Identifier¿¿0¿next¿¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2299¿VariableDeclarator¿¿2603¿v304¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2300¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2301¿Identifier¿¿2603¿req¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2302¿Identifier¿¿2603¿ip¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2303¿VariableDeclarator¿¿2603¿v305¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2304¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2305¿Identifier¿¿2603¿req¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2306¿Identifier¿¿2603¿headers¿¿¿{"start":{"line":136,"column":34},"end":{"line":136,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2307¿VariableDeclarator¿¿2603¿v306¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2308¿MemberExpression¿computed¿2603¿¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2309¿Identifier¿¿2603¿v305¿¿¿¿¿Identifier
2310¿Literal¿string¿2603¿¿'x-forwarded-for'¿¿{"start":{"line":136,"column":42},"end":{"line":136,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2311¿VariableDeclarator¿¿2603¿requestIp¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2312¿LogicalExpression¿||¿2603¿¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿LogicalExpression
2313¿Identifier¿¿2603¿v304¿¿¿¿¿Identifier
2314¿Identifier¿¿2603¿v306¿¿¿¿¿Identifier
2315¿VariableDeclarator¿¿2603¿now¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2316¿CallExpression¿¿2603¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2317¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2318¿Identifier¿¿2603¿Date¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2319¿Identifier¿¿2603¿now¿¿¿{"start":{"line":137,"column":19},"end":{"line":137,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2320¿VariableDeclarator¿¿2603¿v307¿¿¿{"start":{"line":138,"column":19},"end":{"line":138,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2321¿MemberExpression¿computed¿2603¿¿¿¿{"start":{"line":138,"column":19},"end":{"line":138,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2322¿Identifier¿¿2603¿requestCounts¿¿¿{"start":{"line":138,"column":19},"end":{"line":138,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2323¿Identifier¿¿2603¿requestIp¿¿¿{"start":{"line":138,"column":33},"end":{"line":138,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2324¿VariableDeclarator¿¿2603¿v308¿¿¿{"start":{"line":138,"column":47},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2325¿ArrayExpression¿¿2603¿¿¿¿{"start":{"line":138,"column":47},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrayExpression
2326¿VariableDeclarator¿¿2603¿requests¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2327¿LogicalExpression¿||¿2603¿¿¿¿{"start":{"line":138,"column":19},"end":{"line":138,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿LogicalExpression
2328¿Identifier¿¿2603¿v307¿¿¿¿¿Identifier
2329¿Identifier¿¿2603¿v308¿¿¿¿¿Identifier
2330¿VariableDeclarator¿¿2603¿v311¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2331¿ArrowFunctionExpression¿¿2603¿¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2332¿Identifier¿¿0¿time¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2333¿VariableDeclarator¿¿2605¿v309¿¿¿{"start":{"line":141,"column":48},"end":{"line":141,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2334¿BinaryExpression¿-¿2605¿¿¿¿{"start":{"line":141,"column":48},"end":{"line":141,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
2335¿Identifier¿¿2605¿now¿¿¿{"start":{"line":141,"column":48},"end":{"line":141,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
