Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2863¿VariableDeclarator¿¿4022¿v321¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2864¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2865¿Identifier¿¿4022¿context¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2866¿Identifier¿¿4022¿body¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2867¿VariableDeclarator¿¿4022¿v322¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2868¿CallExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2869¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2870¿Identifier¿¿4022¿v321¿¿¿¿¿Identifier
2871¿Identifier¿¿4022¿pipe¿¿¿{"start":{"line":119,"column":16},"end":{"line":119,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2872¿Identifier¿¿4022¿gzip¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2873¿VariableDeclarator¿¿4022¿v323¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2874¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2875¿Identifier¿¿4022¿context¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2876¿Identifier¿¿4022¿response¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2877¿VariableDeclarator¿¿4022¿v324¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2878¿CallExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2879¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2880¿Identifier¿¿4022¿v322¿¿¿¿¿Identifier
2881¿Identifier¿¿4022¿pipe¿¿¿{"start":{"line":119,"column":27},"end":{"line":119,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2882¿Identifier¿¿4022¿v323¿¿¿¿¿Identifier
2883¿ExpressionStatement¿¿4022¿¿¿¿{"start":{"line":119,"column":3},"end":{"line":119,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2884¿Identifier¿¿4022¿v324¿¿¿¿¿Identifier
2885¿BlockStatement¿¿4022¿¿¿¿{"start":{"line":115,"column":48},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2886¿VariableDeclarator¿¿4020¿v326¿¿¿{"start":{"line":115,"column":9},"end":{"line":120,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2887¿NewExpression¿¿4020¿¿¿¿{"start":{"line":115,"column":9},"end":{"line":120,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
2888¿Identifier¿¿4020¿Promise¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2889¿Identifier¿¿4020¿v325¿¿¿¿¿Identifier
2890¿ReturnStatement¿¿4020¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ReturnStatement
2891¿Identifier¿¿4020¿v326¿¿¿¿¿Identifier
2892¿BlockStatement¿¿4020¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":121,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2893¿FunctionExpression¿¿3989¿ender¿¿¿{"start":{"line":123,"column":13},"end":{"line":156,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿FunctionExpression
2894¿Identifier¿¿0¿context¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2895¿VariableDeclarator¿¿4024¿self¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2896¿ThisExpression¿¿4024¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2897¿ExpressionStatement¿¿4024¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":126,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2898¿AssignmentExpression¿=¿4024¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":126,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
2899¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2900¿Identifier¿¿4024¿context¿¿¿{"start":{"line":126,"column":2},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2901¿Identifier¿¿4024¿head¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2902¿AwaitExpression¿¿4024¿¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AwaitExpression
2903¿CallExpression¿¿4024¿¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2904¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2905¿Identifier¿¿4024¿self¿¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2906¿Identifier¿¿4024¿header¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2907¿Identifier¿¿4024¿context¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2908¿VariableDeclarator¿¿4024¿v327¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2909¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2910¿Identifier¿¿4024¿context¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2911¿Identifier¿¿4024¿code¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2912¿VariableDeclarator¿¿4024¿v328¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2913¿UnaryExpression¿!¿4024¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
2914¿Identifier¿¿4024¿v327¿¿¿¿¿Identifier
2915¿IfStatement¿¿4024¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
2916¿Identifier¿¿4024¿v328¿¿¿¿¿Identifier
2917¿ExpressionStatement¿¿4024¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2918¿AssignmentExpression¿=¿4024¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
2919¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2920¿Identifier¿¿4024¿context¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2921¿Identifier¿¿4024¿code¿¿¿{"start":{"line":129,"column":11},"end":{"line":129,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2922¿Literal¿number¿4024¿¿200¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2923¿BlockStatement¿¿4024¿¿¿¿{"start":{"line":128,"column":21},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2924¿VariableDeclarator¿¿4024¿v329¿¿¿{"start":{"line":132,"column":7},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2925¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":132,"column":7},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2926¿Identifier¿¿4024¿context¿¿¿{"start":{"line":132,"column":7},"end":{"line":132,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2927¿Identifier¿¿4024¿body¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2928¿VariableDeclarator¿¿4024¿v330¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2929¿UnaryExpression¿!¿4024¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
2930¿Identifier¿¿4024¿v329¿¿¿¿¿Identifier
2931¿IfStatement¿¿4024¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
2932¿Identifier¿¿4024¿v330¿¿¿¿¿Identifier
2933¿VariableDeclarator¿¿4024¿v331¿¿¿{"start":{"line":134,"column":10},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2934¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":134,"column":10},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2935¿Identifier¿¿4024¿context¿¿¿{"start":{"line":134,"column":10},"end":{"line":134,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2936¿Identifier¿¿4024¿code¿¿¿{"start":{"line":134,"column":18},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2937¿VariableDeclarator¿¿4024¿v332¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2938¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2939¿Identifier¿¿4024¿context¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2940¿Identifier¿¿4024¿message¿¿¿{"start":{"line":135,"column":21},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2941¿VariableDeclarator¿¿4024¿v333¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2942¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2943¿Identifier¿¿4024¿self¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2944¿Identifier¿¿4024¿messages¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2945¿VariableDeclarator¿¿4024¿v334¿¿¿{"start":{"line":135,"column":46},"end":{"line":135,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2946¿MemberExpression¿¿4024¿¿¿¿{"start":{"line":135,"column":46},"end":{"line":135,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2947¿Identifier¿¿4024¿context¿¿¿{"start":{"line":135,"column":46},"end":{"line":135,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2948¿Identifier¿¿4024¿code¿¿¿{"start":{"line":135,"column":54},"end":{"line":135,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2949¿VariableDeclarator¿¿4024¿v335¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2950¿MemberExpression¿computed¿4024¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2951¿Identifier¿¿4024¿v333¿¿¿¿¿Identifier
2952¿Identifier¿¿4024¿v334¿¿¿¿¿Identifier
2953¿VariableDeclarator¿¿4024¿v336¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2954¿LogicalExpression¿||¿4024¿¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
