Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Property¿¿729¿¿¿¿{"start":{"line":109,"column":30},"end":{"line":109,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Property
569¿Literal¿string¿729¿¿'Content-Type'¿¿{"start":{"line":109,"column":30},"end":{"line":109,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
570¿Literal¿string¿729¿¿'text/plain'¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
565¿Identifier¿¿0¿response¿¿¿{"start":{"line":108,"column":55},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
595¿BlockStatement¿¿729¿¿¿¿{"start":{"line":108,"column":65},"end":{"line":112,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
776¿PDG_OBJECT¿¿0¿698.v63._httpBadHost-o39¿¿¿¿¿PDG_OBJECT
520¿VariableDeclarator¿¿698¿v68¿¿¿{"start":{"line":102,"column":0},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
521¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":102,"column":45},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
727¿CFG_F_START¿¿727¿521_anon¿¿¿¿¿CFG_F_START
553¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":106,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
772¿PDG_OBJECT¿¿0¿727.this-o35¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿727.response-o36¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿698.v68-o37¿¿¿¿¿PDG_OBJECT
930¿PDG_CALL¿¿727¿727.CALL->response.writeHead-o191¿¿¿¿¿PDG_CALL
932¿PDG_CALL¿¿727¿727.CALL->response.write-o193¿¿¿¿¿PDG_CALL
935¿PDG_CALL¿¿727¿727.CALL->response.end-o195¿¿¿¿¿PDG_CALL
547¿MemberExpression¿¿727¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
936¿PDG_OBJECT¿¿0¿727.v67-o196¿¿¿¿¿PDG_OBJECT
548¿Identifier¿¿727¿response¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
549¿Identifier¿¿727¿end¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
539¿MemberExpression¿¿727¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
542¿Literal¿string¿727¿¿'Requested host unavailable\n'¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
933¿PDG_OBJECT¿¿0¿727.v66-o194¿¿¿¿¿PDG_OBJECT
540¿Identifier¿¿727¿response¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
541¿Identifier¿¿727¿write¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
530¿MemberExpression¿¿727¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
533¿Literal¿number¿727¿¿434¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
534¿Identifier¿¿727¿v64¿¿¿¿¿Identifier
931¿PDG_OBJECT¿¿0¿727.v65-o192¿¿¿¿¿PDG_OBJECT
531¿Identifier¿¿727¿response¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
532¿Identifier¿¿727¿writeHead¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
554¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
559¿VariableDeclarator¿¿698¿v69¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
560¿MemberExpression¿¿698¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
561¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
562¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
555¿MemberExpression¿¿698¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
558¿Identifier¿¿698¿v68¿¿¿¿¿Identifier
556¿Identifier¿¿698¿v63¿¿¿¿¿Identifier
557¿Identifier¿¿698¿_httpBadHost¿¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
523¿VariableDeclarator¿¿727¿v64¿¿¿{"start":{"line":103,"column":28},"end":{"line":103,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
524¿ObjectExpression¿¿727¿¿¿¿{"start":{"line":103,"column":28},"end":{"line":103,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ObjectExpression
528¿VariableDeclarator¿¿727¿v65¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
929¿PDG_OBJECT¿¿0¿727.v64-o190¿¿¿¿¿PDG_OBJECT
529¿CallExpression¿¿727¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
535¿ExpressionStatement¿¿727¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
536¿Identifier¿¿727¿v65¿¿¿¿¿Identifier
537¿VariableDeclarator¿¿727¿v66¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
538¿CallExpression¿¿727¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
543¿ExpressionStatement¿¿727¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
544¿Identifier¿¿727¿v66¿¿¿¿¿Identifier
545¿VariableDeclarator¿¿727¿v67¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
546¿CallExpression¿¿727¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
550¿ExpressionStatement¿¿727¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
551¿Identifier¿¿727¿v67¿¿¿¿¿Identifier
728¿CFG_F_END¿¿0¿521_anon¿¿¿¿¿CFG_F_END
525¿Property¿¿727¿¿¿¿{"start":{"line":103,"column":30},"end":{"line":103,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Property
526¿Literal¿string¿727¿¿'Content-Type'¿¿{"start":{"line":103,"column":30},"end":{"line":103,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
527¿Literal¿string¿727¿¿'text/plain'¿¿{"start":{"line":103,"column":46},"end":{"line":103,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
522¿Identifier¿¿0¿response¿¿¿{"start":{"line":102,"column":54},"end":{"line":102,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
552¿BlockStatement¿¿727¿¿¿¿{"start":{"line":102,"column":64},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
771¿PDG_OBJECT¿¿0¿698.v38._responseFile-o34¿¿¿¿¿PDG_OBJECT
325¿VariableDeclarator¿¿698¿v62¿¿¿{"start":{"line":63,"column":0},"end":{"line":96,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
326¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":63,"column":46},"end":{"line":96,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
719¿CFG_F_START¿¿719¿326_anon¿¿¿¿¿CFG_F_START
510¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":96,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
764¿PDG_OBJECT¿¿0¿719.this-o27¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿719.response-o28¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿719.filename-o29¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿719.stats-o30¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿719.lastModifiedSince-o31¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿698.v62-o32¿¿¿¿¿PDG_OBJECT
880¿PDG_CALL¿¿719¿719.CALL->this._httpNotFound-o143¿¿¿¿¿PDG_CALL
883¿PDG_CALL¿¿719¿719.CALL->v41.toUTCString-o146¿¿¿¿¿PDG_CALL
887¿PDG_CALL¿¿719¿719.CALL->response.writeHead-o150¿¿¿¿¿PDG_CALL
889¿PDG_CALL¿¿719¿719.CALL->response.end-o152¿¿¿¿¿PDG_CALL
891¿PDG_CALL¿¿719¿719.CALL->fs.createReadStream-o154¿¿¿¿¿PDG_CALL
896¿PDG_CALL¿¿719¿719.CALL->readStream.on-o158¿¿¿¿¿PDG_CALL
901¿PDG_CALL¿¿719¿719.CALL->readStream.on-o163¿¿¿¿¿PDG_CALL
502¿MemberExpression¿¿719¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
505¿Literal¿string¿719¿¿'error'¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
506¿Identifier¿¿719¿v60¿¿¿¿¿Identifier
902¿PDG_OBJECT¿¿0¿719.v61-o164¿¿¿¿¿PDG_OBJECT
503¿Identifier¿¿719¿readStream¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
504¿Identifier¿¿719¿on¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
456¿MemberExpression¿¿719¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
459¿Literal¿string¿719¿¿'open'¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
460¿Identifier¿¿719¿v53¿¿¿¿¿Identifier
897¿PDG_OBJECT¿¿0¿719.v54-o159¿¿¿¿¿PDG_OBJECT
457¿Identifier¿¿719¿readStream¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
458¿Identifier¿¿719¿on¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
388¿MemberExpression¿¿719¿¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
391¿Identifier¿¿719¿filename¿¿¿{"start":{"line":79,"column":41},"end":{"line":79,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
892¿PDG_OBJECT¿¿0¿719.readStream-o155¿¿¿¿¿PDG_OBJECT
918¿PDG_CALL¿¿723¿723.CALL->readStream.pipe-o180¿¿¿¿¿PDG_CALL
447¿MemberExpression¿¿723¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
450¿Identifier¿¿723¿response¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
919¿PDG_OBJECT¿¿0¿723.v52-o181¿¿¿¿¿PDG_OBJECT
448¿Identifier¿¿723¿readStream¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
449¿Identifier¿¿723¿pipe¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
389¿Identifier¿¿719¿fs¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
390¿Identifier¿¿719¿createReadStream¿¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
377¿MemberExpression¿¿719¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
