Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1437¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1438¿AssignmentExpression¿=¿1922¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1439¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1440¿Identifier¿¿1922¿request¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1441¿Identifier¿¿1922¿fullPath¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1442¿Identifier¿¿1922¿v141¿¿¿¿¿Identifier
1443¿VariableDeclarator¿¿1922¿v142¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1444¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1445¿Identifier¿¿1922¿req¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1446¿Identifier¿¿1922¿socket¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1447¿VariableDeclarator¿¿1922¿v143¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1448¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1449¿Identifier¿¿1922¿v142¿¿¿¿¿Identifier
1450¿Identifier¿¿1922¿remoteAddress¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1451¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1452¿AssignmentExpression¿=¿1922¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1453¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1454¿Identifier¿¿1922¿request¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1455¿Identifier¿¿1922¿ip¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1456¿Identifier¿¿1922¿v143¿¿¿¿¿Identifier
1457¿VariableDeclarator¿¿1922¿v144¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1458¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1459¿Identifier¿¿1922¿req¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1460¿Identifier¿¿1922¿method¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1461¿VariableDeclarator¿¿1922¿v145¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1462¿CallExpression¿¿1922¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1463¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1464¿Identifier¿¿1922¿v144¿¿¿¿¿Identifier
1465¿Identifier¿¿1922¿toLowerCase¿¿¿{"start":{"line":70,"column":30},"end":{"line":70,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1466¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1467¿AssignmentExpression¿=¿1922¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1468¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1469¿Identifier¿¿1922¿request¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1470¿Identifier¿¿1922¿method¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1471¿Identifier¿¿1922¿v145¿¿¿¿¿Identifier
1472¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1473¿AssignmentExpression¿=¿1922¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1474¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1475¿Identifier¿¿1922¿request¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1476¿Identifier¿¿1922¿response¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1477¿Identifier¿¿1922¿res¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1478¿VariableDeclarator¿¿1922¿v146¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1479¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1480¿Identifier¿¿1922¿request¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1481¿Identifier¿¿1922¿fullPath¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1482¿VariableDeclarator¿¿1922¿v147¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1483¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1484¿Identifier¿¿1922¿self¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1485¿Identifier¿¿1922¿dir¿¿¿{"start":{"line":74,"column":37},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1486¿VariableDeclarator¿¿1922¿v148¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1487¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1488¿Identifier¿¿1922¿v147¿¿¿¿¿Identifier
1489¿Identifier¿¿1922¿length¿¿¿{"start":{"line":74,"column":41},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1490¿VariableDeclarator¿¿1922¿v149¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1491¿CallExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1492¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1493¿Identifier¿¿1922¿v146¿¿¿¿¿Identifier
1494¿Identifier¿¿1922¿slice¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1495¿Literal¿number¿1922¿¿0¿¿{"start":{"line":74,"column":29},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1496¿Identifier¿¿1922¿v148¿¿¿¿¿Identifier
1497¿VariableDeclarator¿¿1922¿v150¿¿¿{"start":{"line":74,"column":53},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1498¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":74,"column":53},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1499¿Identifier¿¿1922¿self¿¿¿{"start":{"line":74,"column":53},"end":{"line":74,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1500¿Identifier¿¿1922¿dir¿¿¿{"start":{"line":74,"column":58},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1501¿VariableDeclarator¿¿1922¿v151¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1502¿BinaryExpression¿!==¿1922¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BinaryExpression
1503¿Identifier¿¿1922¿v149¿¿¿¿¿Identifier
1504¿Identifier¿¿1922¿v150¿¿¿¿¿Identifier
1505¿IfStatement¿¿1922¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1506¿Identifier¿¿1922¿v151¿¿¿¿¿Identifier
1507¿VariableDeclarator¿¿1922¿v152¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1508¿CallExpression¿¿1922¿¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1509¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1510¿Identifier¿¿1922¿self¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1511¿Identifier¿¿1922¿emit¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1512¿Literal¿string¿1922¿¿'error'¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1513¿Literal¿number¿1922¿¿403¿¿{"start":{"line":75,"column":30},"end":{"line":75,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1514¿Identifier¿¿1922¿request¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1515¿Identifier¿¿1922¿res¿¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1516¿ReturnStatement¿¿1922¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1517¿Identifier¿¿1922¿v152¿¿¿¿¿Identifier
1518¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":74,"column":63},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1519¿VariableDeclarator¿¿1922¿v153¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1520¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1521¿Identifier¿¿1922¿request¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1522¿Identifier¿¿1922¿method¿¿¿{"start":{"line":78,"column":14},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1523¿VariableDeclarator¿¿1922¿v154¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1524¿BinaryExpression¿!==¿1922¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BinaryExpression
1525¿Identifier¿¿1922¿v153¿¿¿¿¿Identifier
1526¿Literal¿string¿1922¿¿'get'¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1527¿IfStatement¿¿1922¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":80,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1528¿Identifier¿¿1922¿v154¿¿¿¿¿Identifier
1529¿VariableDeclarator¿¿1922¿v155¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1530¿CallExpression¿¿1922¿¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1531¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1532¿Identifier¿¿1922¿self¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
