Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3049¿VariableDeclarator¿¿4316¿v351¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3050¿CallExpression¿¿4316¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3051¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3052¿Identifier¿¿4316¿res¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3053¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":84,"column":13},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3054¿Literal¿string¿4316¿¿'Content-Length'¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3055¿Identifier¿¿4316¿v350¿¿¿¿¿Identifier
3056¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3057¿Identifier¿¿4316¿v351¿¿¿¿¿Identifier
3058¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3059¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":77,"column":14},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3060¿VariableDeclarator¿¿4316¿v352¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3061¿CallExpression¿¿4316¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3062¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3063¿Identifier¿¿4316¿res¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3064¿Identifier¿¿4316¿end¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3065¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3066¿Identifier¿¿4316¿v352¿¿¿¿¿Identifier
3067¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3068¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":66,"column":48},"end":{"line":89,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3069¿VariableDeclarator¿¿4303¿v354¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3070¿CallExpression¿¿4303¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3071¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3072¿Identifier¿¿4303¿fs¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3073¿Identifier¿¿4303¿stat¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3074¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3075¿Identifier¿¿4303¿v353¿¿¿¿¿Identifier
3076¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3077¿Identifier¿¿4303¿v354¿¿¿¿¿Identifier
3078¿BreakStatement¿¿4303¿¿¿¿{"start":{"line":90,"column":5},"end":{"line":90,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BreakStatement
3079¿SwitchCase¿¿4303¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":184,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿SwitchCase
3080¿Literal¿string¿4303¿¿'GET'¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3081¿VariableDeclarator¿¿4303¿v355¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3082¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3083¿Literal¿string¿4303¿¿'relativePath: '¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3084¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":92,"column":36},"end":{"line":92,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3085¿VariableDeclarator¿¿4303¿v356¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3086¿CallExpression¿¿4303¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3087¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3088¿Identifier¿¿4303¿console¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3089¿Identifier¿¿4303¿log¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3090¿Identifier¿¿4303¿v355¿¿¿¿¿Identifier
3091¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3092¿Identifier¿¿4303¿v356¿¿¿¿¿Identifier
3093¿VariableDeclarator¿¿4303¿v357¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3094¿BinaryExpression¿===¿4303¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3095¿Identifier¿¿4303¿url¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3096¿Literal¿string¿4303¿¿'favicon.ico'¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3097¿IfStatement¿¿4303¿¿¿¿{"start":{"line":93,"column":5},"end":{"line":183,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3098¿Identifier¿¿4303¿v357¿¿¿¿¿Identifier
3099¿VariableDeclarator¿¿4303¿v358¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3100¿CallExpression¿¿4303¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3101¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3102¿Identifier¿¿4303¿res¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3103¿Identifier¿¿4303¿end¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3104¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3105¿Identifier¿¿4303¿v358¿¿¿¿¿Identifier
3106¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":93,"column":31},"end":{"line":95,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3107¿VariableDeclarator¿¿4303¿v443¿¿¿{"start":{"line":96,"column":28},"end":{"line":182,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3108¿FunctionExpression¿¿4303¿anon¿¿¿{"start":{"line":96,"column":28},"end":{"line":182,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿FunctionExpression
3109¿Identifier¿¿0¿err¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3110¿Identifier¿¿0¿stats¿¿¿{"start":{"line":96,"column":42},"end":{"line":96,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3111¿IfStatement¿¿4323¿¿¿¿{"start":{"line":97,"column":7},"end":{"line":181,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3112¿Identifier¿¿4323¿err¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3113¿VariableDeclarator¿¿4323¿v359¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3114¿CallExpression¿¿4323¿¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3115¿Identifier¿¿4323¿writeError¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3116¿Identifier¿¿4323¿err¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3117¿ExpressionStatement¿¿4323¿¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3118¿Identifier¿¿4323¿v359¿¿¿¿¿Identifier
3119¿BlockStatement¿¿4323¿¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3120¿VariableDeclarator¿¿4323¿v360¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3121¿CallExpression¿¿4323¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3122¿MemberExpression¿¿4323¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3123¿Identifier¿¿4323¿stats¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3124¿Identifier¿¿4323¿isDirectory¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3125¿IfStatement¿¿4323¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":180,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3126¿Identifier¿¿4323¿v360¿¿¿¿¿Identifier
3127¿VariableDeclarator¿¿4323¿v361¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3128¿MemberExpression¿¿4323¿¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3129¿Identifier¿¿4323¿stats¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3130¿Identifier¿¿4323¿mtime¿¿¿{"start":{"line":100,"column":46},"end":{"line":100,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3131¿VariableDeclarator¿¿4323¿v362¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3132¿CallExpression¿¿4323¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
