Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1766¿Identifier¿¿2458¿args¿¿¿{"start":{"line":58,"column":58},"end":{"line":58,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1767¿VariableDeclarator¿¿2458¿v173¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1768¿CallExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1769¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1770¿Identifier¿¿2458¿v172¿¿¿¿¿Identifier
1771¿Identifier¿¿2458¿join¿¿¿{"start":{"line":58,"column":63},"end":{"line":58,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1772¿Literal¿string¿2458¿¿' '¿¿{"start":{"line":58,"column":68},"end":{"line":58,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1773¿VariableDeclarator¿¿2458¿cmd¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1774¿CallExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1775¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1776¿Identifier¿¿2458¿util¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1777¿Identifier¿¿2458¿format¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1778¿Literal¿string¿2458¿¿'%s %s'¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1779¿Identifier¿¿2458¿v171¿¿¿¿¿Identifier
1780¿Identifier¿¿2458¿v173¿¿¿¿¿Identifier
1781¿VariableDeclarator¿¿2458¿v174¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1782¿CallExpression¿¿2458¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1783¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1784¿Identifier¿¿2458¿console¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1785¿Identifier¿¿2458¿log¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1786¿Identifier¿¿2458¿cmd¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1787¿ExpressionStatement¿¿2458¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1788¿Identifier¿¿2458¿v174¿¿¿¿¿Identifier
1789¿VariableDeclarator¿¿2458¿v179¿¿¿{"start":{"line":61,"column":18},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1790¿FunctionExpression¿¿2458¿anon¿¿¿{"start":{"line":61,"column":18},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1791¿Identifier¿¿0¿error¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1792¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":61,"column":34},"end":{"line":61,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1793¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":61,"column":42},"end":{"line":61,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1794¿IfStatement¿¿2460¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
1795¿Identifier¿¿2460¿error¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1796¿VariableDeclarator¿¿2460¿v175¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1797¿CallExpression¿¿2460¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1798¿MemberExpression¿¿2460¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1799¿Identifier¿¿2460¿error¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1800¿Identifier¿¿2460¿toString¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1801¿VariableDeclarator¿¿2460¿v176¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1802¿CallExpression¿¿2460¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1803¿MemberExpression¿¿2460¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1804¿Identifier¿¿2460¿res¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1805¿Identifier¿¿2460¿write¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1806¿Identifier¿¿2460¿v175¿¿¿¿¿Identifier
1807¿ExpressionStatement¿¿2460¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1808¿Identifier¿¿2460¿v176¿¿¿¿¿Identifier
1809¿BlockStatement¿¿2460¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1810¿IfStatement¿¿2460¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
1811¿Identifier¿¿2460¿stderr¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1812¿VariableDeclarator¿¿2460¿v177¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1813¿CallExpression¿¿2460¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1814¿MemberExpression¿¿2460¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1815¿Identifier¿¿2460¿console¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1816¿Identifier¿¿2460¿error¿¿¿{"start":{"line":67,"column":14},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1817¿Identifier¿¿2460¿stderr¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1818¿ExpressionStatement¿¿2460¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1819¿Identifier¿¿2460¿v177¿¿¿¿¿Identifier
1820¿BlockStatement¿¿2460¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1821¿VariableDeclarator¿¿2460¿v178¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1822¿CallExpression¿¿2460¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1823¿MemberExpression¿¿2460¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1824¿Identifier¿¿2460¿res¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1825¿Identifier¿¿2460¿end¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1826¿Identifier¿¿2460¿stdout¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1827¿ExpressionStatement¿¿2460¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1828¿Identifier¿¿2460¿v178¿¿¿¿¿Identifier
1829¿BlockStatement¿¿2460¿¿¿¿{"start":{"line":61,"column":50},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1830¿VariableDeclarator¿¿2458¿v180¿¿¿{"start":{"line":61,"column":2},"end":{"line":71,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1831¿CallExpression¿¿2458¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":71,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1832¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1833¿Identifier¿¿2458¿child¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1834¿Identifier¿¿2458¿exec¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1835¿Identifier¿¿2458¿cmd¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1836¿Identifier¿¿2458¿v179¿¿¿¿¿Identifier
1837¿ExpressionStatement¿¿2458¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1838¿Identifier¿¿2458¿v180¿¿¿¿¿Identifier
1839¿BlockStatement¿¿2458¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1840¿VariableDeclarator¿¿2447¿index¿¿¿{"start":{"line":74,"column":0},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1841¿FunctionExpression¿¿2447¿anon¿¿¿{"start":{"line":74,"column":0},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1842¿Identifier¿¿0¿req¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1843¿Identifier¿¿0¿res¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1844¿VariableDeclarator¿¿2464¿v184¿¿¿{"start":{"line":75,"column":26},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1845¿FunctionExpression¿¿2464¿anon¿¿¿{"start":{"line":75,"column":26},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1846¿Identifier¿¿0¿exists¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1847¿IfStatement¿¿2466¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
1848¿Identifier¿¿2466¿exists¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1849¿VariableDeclarator¿¿2466¿v181¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1850¿CallExpression¿¿2466¿¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1851¿Identifier¿¿2466¿file¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1852¿Identifier¿¿2466¿req¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1853¿Identifier¿¿2466¿res¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1854¿ReturnStatement¿¿2466¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
1855¿Identifier¿¿2466¿v181¿¿¿¿¿Identifier
1856¿BlockStatement¿¿2466¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1857¿VariableDeclarator¿¿2466¿v182¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1858¿CallExpression¿¿2466¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1859¿MemberExpression¿¿2466¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
