Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1867¿VariableDeclarator¿¿2146¿v201¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1868¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1869¿Identifier¿¿2146¿map¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1870¿Literal¿string¿2146¿¿'Absolute upper-left Y'¿¿{"start":{"line":113,"column":26},"end":{"line":113,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1871¿VariableDeclarator¿¿2146¿v202¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1872¿CallExpression¿¿2146¿¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1873¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1874¿Identifier¿¿2146¿v201¿¿¿¿¿Identifier
1875¿Literal¿number¿2146¿¿10¿¿{"start":{"line":113,"column":52},"end":{"line":113,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1876¿VariableDeclarator¿¿2146¿v203¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1877¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1878¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1879¿Identifier¿¿2146¿tb¿¿¿{"start":{"line":113,"column":66},"end":{"line":113,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2146¿v204¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1881¿BinaryExpression¿-¿2146¿¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1882¿Identifier¿¿2146¿v202¿¿¿¿¿Identifier
1883¿Identifier¿¿2146¿v203¿¿¿¿¿Identifier
1884¿VariableDeclarator¿¿2146¿y¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1885¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1886¿Identifier¿¿2146¿v204¿¿¿¿¿Identifier
1887¿Literal¿string¿2146¿¿''¿¿{"start":{"line":113,"column":72},"end":{"line":113,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1888¿VariableDeclarator¿¿2146¿v205¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1889¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1890¿Identifier¿¿2146¿map¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1891¿Literal¿string¿2146¿¿'Width'¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1892¿VariableDeclarator¿¿2146¿v206¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1893¿CallExpression¿¿2146¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1894¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1895¿Identifier¿¿2146¿v205¿¿¿¿¿Identifier
1896¿Literal¿number¿2146¿¿10¿¿{"start":{"line":114,"column":36},"end":{"line":114,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1897¿VariableDeclarator¿¿2146¿v207¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1898¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1899¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1900¿Identifier¿¿2146¿lb¿¿¿{"start":{"line":114,"column":50},"end":{"line":114,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1901¿VariableDeclarator¿¿2146¿v208¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1902¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1903¿Identifier¿¿2146¿v206¿¿¿¿¿Identifier
1904¿Identifier¿¿2146¿v207¿¿¿¿¿Identifier
1905¿VariableDeclarator¿¿2146¿v209¿¿¿{"start":{"line":114,"column":55},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1906¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":114,"column":55},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1907¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":114,"column":55},"end":{"line":114,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1908¿Identifier¿¿2146¿rb¿¿¿{"start":{"line":114,"column":63},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1909¿VariableDeclarator¿¿2146¿v210¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1910¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1911¿Identifier¿¿2146¿v208¿¿¿¿¿Identifier
1912¿Identifier¿¿2146¿v209¿¿¿¿¿Identifier
1913¿VariableDeclarator¿¿2146¿w¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1914¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1915¿Identifier¿¿2146¿v210¿¿¿¿¿Identifier
1916¿Literal¿string¿2146¿¿''¿¿{"start":{"line":114,"column":69},"end":{"line":114,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1917¿VariableDeclarator¿¿2146¿v211¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1918¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1919¿Identifier¿¿2146¿map¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1920¿Literal¿string¿2146¿¿'Height'¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1921¿VariableDeclarator¿¿2146¿v212¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1922¿CallExpression¿¿2146¿¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1923¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1924¿Identifier¿¿2146¿v211¿¿¿¿¿Identifier
1925¿Literal¿number¿2146¿¿10¿¿{"start":{"line":115,"column":37},"end":{"line":115,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1926¿VariableDeclarator¿¿2146¿v213¿¿¿{"start":{"line":115,"column":43},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1927¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":115,"column":43},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1928¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":115,"column":43},"end":{"line":115,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1929¿Identifier¿¿2146¿bb¿¿¿{"start":{"line":115,"column":51},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1930¿VariableDeclarator¿¿2146¿v214¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1931¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":115,"column":13},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1932¿Identifier¿¿2146¿v212¿¿¿¿¿Identifier
1933¿Identifier¿¿2146¿v213¿¿¿¿¿Identifier
1934¿VariableDeclarator¿¿2146¿h¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1935¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1936¿Identifier¿¿2146¿v214¿¿¿¿¿Identifier
1937¿Literal¿string¿2146¿¿''¿¿{"start":{"line":115,"column":57},"end":{"line":115,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1938¿VariableDeclarator¿¿2146¿v215¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1939¿ObjectExpression¿¿2146¿¿¿¿¿¿ObjectExpression
1940¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1941¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1942¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1943¿Identifier¿¿2146¿v215¿¿¿¿¿Identifier
1944¿Identifier¿¿2146¿x¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1945¿Identifier¿¿2146¿x¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1946¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1947¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1948¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1949¿Identifier¿¿2146¿v215¿¿¿¿¿Identifier
1950¿Identifier¿¿2146¿y¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1951¿Identifier¿¿2146¿y¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1952¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1953¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1954¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1955¿Identifier¿¿2146¿v215¿¿¿¿¿Identifier
1956¿Identifier¿¿2146¿w¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1957¿Identifier¿¿2146¿w¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1958¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1959¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1960¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
