Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1638¿Identifier¿¿1761¿srcFilePath¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1639¿Identifier¿¿1761¿v160¿¿¿¿¿Identifier
1640¿BlockStatement¿¿1761¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1641¿VariableDeclarator¿¿1761¿v161¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1642¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1643¿Identifier¿¿1761¿existingFile¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1644¿Identifier¿¿1761¿compressions¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1645¿VariableDeclarator¿¿1761¿v162¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1646¿CallExpression¿¿1761¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1647¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1648¿Identifier¿¿1761¿v161¿¿¿¿¿Identifier
1649¿Identifier¿¿1761¿push¿¿¿{"start":{"line":150,"column":32},"end":{"line":150,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1650¿Identifier¿¿1761¿compression¿¿¿{"start":{"line":150,"column":37},"end":{"line":150,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1651¿ExpressionStatement¿¿1761¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1652¿Identifier¿¿1761¿v162¿¿¿¿¿Identifier
1653¿BlockStatement¿¿1761¿¿¿¿{"start":{"line":149,"column":11},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1654¿BlockStatement¿¿1761¿¿¿¿{"start":{"line":142,"column":55},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1655¿VariableDeclarator¿¿1729¿registerCompression¿¿¿{"start":{"line":159,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1656¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":159,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1657¿Identifier¿¿0¿encodingName¿¿¿{"start":{"line":159,"column":31},"end":{"line":159,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1658¿Identifier¿¿0¿fileExtension¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1659¿VariableDeclarator¿¿1764¿v163¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1660¿CallExpression¿¿1764¿¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1661¿Identifier¿¿1764¿findCompressionByName¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1662¿Identifier¿¿1764¿encodingName¿¿¿{"start":{"line":160,"column":31},"end":{"line":160,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1663¿VariableDeclarator¿¿1764¿v164¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1664¿UnaryExpression¿!¿1764¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿UnaryExpression
1665¿Identifier¿¿1764¿v163¿¿¿¿¿Identifier
1666¿IfStatement¿¿1764¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":162,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1667¿Identifier¿¿1764¿v164¿¿¿¿¿Identifier
1668¿VariableDeclarator¿¿1764¿v165¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1669¿NewExpression¿¿1764¿¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿NewExpression
1670¿Identifier¿¿1764¿Compression¿¿¿{"start":{"line":161,"column":28},"end":{"line":161,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1671¿Identifier¿¿1764¿encodingName¿¿¿{"start":{"line":161,"column":40},"end":{"line":161,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1672¿Identifier¿¿1764¿fileExtension¿¿¿{"start":{"line":161,"column":54},"end":{"line":161,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1673¿VariableDeclarator¿¿1764¿v166¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1674¿CallExpression¿¿1764¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1675¿MemberExpression¿¿1764¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1676¿Identifier¿¿1764¿compressions¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1677¿Identifier¿¿1764¿push¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1678¿Identifier¿¿1764¿v165¿¿¿¿¿Identifier
1679¿ExpressionStatement¿¿1764¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1680¿Identifier¿¿1764¿v166¿¿¿¿¿Identifier
1681¿BlockStatement¿¿1764¿¿¿¿{"start":{"line":160,"column":46},"end":{"line":162,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1682¿BlockStatement¿¿1764¿¿¿¿{"start":{"line":159,"column":60},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1683¿VariableDeclarator¿¿1729¿Compression¿¿¿{"start":{"line":170,"column":2},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1684¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":170,"column":2},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1685¿Identifier¿¿0¿encodingName¿¿¿{"start":{"line":170,"column":23},"end":{"line":170,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1686¿Identifier¿¿0¿fileExtension¿¿¿{"start":{"line":170,"column":37},"end":{"line":170,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1687¿ExpressionStatement¿¿1767¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1688¿AssignmentExpression¿=¿1767¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1689¿MemberExpression¿¿1767¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1690¿ThisExpression¿¿1767¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ThisExpression
1691¿Identifier¿¿1767¿encodingName¿¿¿{"start":{"line":171,"column":9},"end":{"line":171,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1692¿Identifier¿¿1767¿encodingName¿¿¿{"start":{"line":171,"column":24},"end":{"line":171,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1693¿ExpressionStatement¿¿1767¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1694¿AssignmentExpression¿=¿1767¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1695¿MemberExpression¿¿1767¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1696¿ThisExpression¿¿1767¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ThisExpression
1697¿Identifier¿¿1767¿fileExtension¿¿¿{"start":{"line":172,"column":9},"end":{"line":172,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1698¿BinaryExpression¿+¿1767¿¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1699¿Literal¿string¿1767¿¿'.'¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1700¿Identifier¿¿1767¿fileExtension¿¿¿{"start":{"line":172,"column":31},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1701¿BlockStatement¿¿1767¿¿¿¿{"start":{"line":170,"column":52},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1702¿VariableDeclarator¿¿1729¿findCompressionByName¿¿¿{"start":{"line":179,"column":2},"end":{"line":187,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1703¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":179,"column":2},"end":{"line":187,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1704¿Identifier¿¿0¿encodingName¿¿¿{"start":{"line":179,"column":33},"end":{"line":179,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1705¿VariableDeclarator¿¿1769¿compression¿¿¿{"start":{"line":180,"column":13},"end":{"line":180,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1706¿ForOfStatement¿¿1769¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":184,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ForOfStatement
1707¿Identifier¿¿1769¿compression¿¿¿{"start":{"line":180,"column":13},"end":{"line":180,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1708¿Identifier¿¿1769¿compressions¿¿¿{"start":{"line":180,"column":28},"end":{"line":180,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1709¿VariableDeclarator¿¿1769¿v167¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1710¿MemberExpression¿¿1769¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1711¿Identifier¿¿1769¿compression¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1712¿Identifier¿¿1769¿encodingName¿¿¿{"start":{"line":181,"column":22},"end":{"line":181,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1713¿VariableDeclarator¿¿1769¿v168¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1714¿BinaryExpression¿===¿1769¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1715¿Identifier¿¿1769¿v167¿¿¿¿¿Identifier
1716¿Identifier¿¿1769¿encodingName¿¿¿{"start":{"line":181,"column":39},"end":{"line":181,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1717¿IfStatement¿¿1769¿¿¿¿{"start":{"line":181,"column":6},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1718¿Identifier¿¿1769¿v168¿¿¿¿¿Identifier
1719¿ReturnStatement¿¿1769¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ReturnStatement
1720¿Identifier¿¿1769¿compression¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1721¿BlockStatement¿¿1769¿¿¿¿{"start":{"line":181,"column":53},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1722¿BlockStatement¿¿1769¿¿¿¿{"start":{"line":180,"column":42},"end":{"line":184,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1723¿ReturnStatement¿¿1769¿¿¿¿{"start":{"line":186,"column":4},"end":{"line":186,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ReturnStatement
1724¿Literal¿object¿1769¿¿null¿¿{"start":{"line":186,"column":11},"end":{"line":186,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1725¿BlockStatement¿¿1769¿¿¿¿{"start":{"line":179,"column":47},"end":{"line":187,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1726¿BlockStatement¿¿1729¿¿¿¿{"start":{"line":17,"column":52},"end":{"line":188,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1727¿CFG_F_START¿¿1727¿__main__¿¿¿¿¿CFG_F_START
1728¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1729¿CFG_F_START¿¿1729¿1039_anon¿¿¿¿¿CFG_F_START
1730¿CFG_F_END¿¿0¿1039_anon¿¿¿¿¿CFG_F_END
1731¿CFG_F_START¿¿1731¿1076_anon¿¿¿¿¿CFG_F_START
1732¿CFG_F_END¿¿0¿1076_anon¿¿¿¿¿CFG_F_END
1733¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1734¿CFG_IF_END¿¿0¿1159¿¿¿¿¿CFG_IF_END
1735¿CFG_IF_END¿¿0¿1134¿¿¿¿¿CFG_IF_END
1736¿CFG_F_START¿¿1736¿1181_anon¿¿¿¿¿CFG_F_START
1737¿CFG_F_END¿¿0¿1181_anon¿¿¿¿¿CFG_F_END
1738¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
1739¿CFG_IF_END¿¿0¿1202¿¿¿¿¿CFG_IF_END
1740¿CFG_IF_END¿¿0¿1233¿¿¿¿¿CFG_IF_END
1741¿CFG_F_START¿¿1741¿1252_anon¿¿¿¿¿CFG_F_START
1742¿CFG_F_END¿¿0¿1252_anon¿¿¿¿¿CFG_F_END
1743¿CFG_IF_END¿¿0¿1302¿¿¿¿¿CFG_IF_END
1744¿CFG_IF_END¿¿0¿1349¿¿¿¿¿CFG_IF_END
1745¿CFG_F_START¿¿1745¿1376_anon¿¿¿¿¿CFG_F_START
1746¿CFG_F_END¿¿0¿1376_anon¿¿¿¿¿CFG_F_END
1747¿CFG_IF_END¿¿0¿1457¿¿¿¿¿CFG_IF_END
1748¿CFG_IF_END¿¿0¿1426¿¿¿¿¿CFG_IF_END
1749¿CFG_F_START¿¿1749¿1478_anon¿¿¿¿¿CFG_F_START
1750¿CFG_F_END¿¿0¿1478_anon¿¿¿¿¿CFG_F_END
1751¿CFG_IF_END¿¿0¿1487¿¿¿¿¿CFG_IF_END
1752¿CFG_F_START¿¿1752¿1498_anon¿¿¿¿¿CFG_F_START
1753¿CFG_F_END¿¿0¿1498_anon¿¿¿¿¿CFG_F_END
1754¿CFG_IF_END¿¿0¿1509¿¿¿¿¿CFG_IF_END
1755¿CFG_IF_END¿¿0¿1542¿¿¿¿¿CFG_IF_END
1756¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
1757¿CFG_F_START¿¿1757¿1562_anon¿¿¿¿¿CFG_F_START
1758¿CFG_F_END¿¿0¿1562_anon¿¿¿¿¿CFG_F_END
1759¿CFG_IF_END¿¿0¿1579¿¿¿¿¿CFG_IF_END
1760¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
1761¿CFG_F_START¿¿1761¿1593_anon¿¿¿¿¿CFG_F_START
1762¿CFG_F_END¿¿0¿1593_anon¿¿¿¿¿CFG_F_END
1763¿CFG_IF_END¿¿0¿1621¿¿¿¿¿CFG_IF_END
1764¿CFG_F_START¿¿1764¿1656_anon¿¿¿¿¿CFG_F_START
1765¿CFG_F_END¿¿0¿1656_anon¿¿¿¿¿CFG_F_END
1766¿CFG_IF_END¿¿0¿1666¿¿¿¿¿CFG_IF_END
1767¿CFG_F_START¿¿1767¿1684_anon¿¿¿¿¿CFG_F_START
1768¿CFG_F_END¿¿0¿1684_anon¿¿¿¿¿CFG_F_END
1769¿CFG_F_START¿¿1769¿1703_anon¿¿¿¿¿CFG_F_START
1770¿CFG_F_END¿¿0¿1703_anon¿¿¿¿¿CFG_F_END
1771¿CFG_IF_END¿¿0¿1717¿¿¿¿¿CFG_IF_END
1772¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
1773¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1774¿PDG_CALL¿¿1727¿1727.CALL->require-o219¿¿¿¿¿PDG_CALL
1775¿PDG_OBJECT¿¿0¿1727.fs-o220¿¿¿¿¿PDG_OBJECT
1776¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1777¿PDG_CALL¿¿1727¿1727.CALL->require-o221¿¿¿¿¿PDG_CALL
1778¿PDG_OBJECT¿¿0¿1727.parseUrl-o222¿¿¿¿¿PDG_OBJECT
1779¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1780¿PDG_CALL¿¿1727¿1727.CALL->require-o223¿¿¿¿¿PDG_CALL
1781¿PDG_OBJECT¿¿0¿1727.serveStatic-o224¿¿¿¿¿PDG_OBJECT
1782¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1783¿PDG_CALL¿¿1727¿1727.CALL->require-o225¿¿¿¿¿PDG_CALL
1784¿PDG_OBJECT¿¿0¿1727.mime-o226¿¿¿¿¿PDG_OBJECT
1785¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1786¿PDG_CALL¿¿1727¿1727.CALL->require-o227¿¿¿¿¿PDG_CALL
1787¿PDG_OBJECT¿¿0¿1727.v85-o228¿¿¿¿¿PDG_OBJECT
1788¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1789¿PDG_OBJECT¿¿0¿1727.v85.sanitizeOptions-o229¿¿¿¿¿PDG_OBJECT
1790¿PDG_CALL¿¿1727¿1727.CALL->require-o230¿¿¿¿¿PDG_CALL
1791¿PDG_OBJECT¿¿0¿1727.v86-o231¿¿¿¿¿PDG_OBJECT
1792¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1793¿PDG_OBJECT¿¿0¿1727.v86.findEncoding-o232¿¿¿¿¿PDG_OBJECT
1794¿PDG_OBJECT¿¿0¿1727.expressStaticGzipMiddleware-o233¿¿¿¿¿PDG_OBJECT
1795¿PDG_OBJECT¿¿0¿1727.module-o234¿¿¿¿¿PDG_OBJECT
1796¿PDG_OBJECT¿¿0¿1727.module.exports-o235¿¿¿¿¿PDG_OBJECT
1797¿PDG_OBJECT¿¿0¿1729.this-o236¿¿¿¿¿PDG_OBJECT
1798¿PDG_OBJECT¿¿0¿1729.root-o237¿¿¿¿¿PDG_OBJECT
1799¿PDG_OBJECT¿¿0¿1729.options-o238¿¿¿¿¿PDG_OBJECT
1800¿PDG_CALL¿¿1729¿1729.CALL->sanitizeOptions-o239¿¿¿¿¿PDG_CALL
1801¿PDG_OBJECT¿¿0¿1729.opts-o240¿¿¿¿¿PDG_OBJECT
1802¿PDG_OBJECT¿¿0¿1729.opts.serveStatic-o241¿¿¿¿¿PDG_OBJECT
1803¿PDG_OBJECT¿¿0¿1729.v88-o242¿¿¿¿¿PDG_OBJECT
1804¿PDG_CALL¿¿1729¿1729.CALL->serveStatic-o243¿¿¿¿¿PDG_CALL
1805¿PDG_OBJECT¿¿0¿1729.serveStaticMiddleware-o244¿¿¿¿¿PDG_OBJECT
1806¿PDG_OBJECT¿¿0¿1729.compressions-o245¿¿¿¿¿PDG_OBJECT
1807¿PDG_OBJECT¿¿0¿1729.files-o246¿¿¿¿¿PDG_OBJECT
1808¿PDG_CALL¿¿1729¿1729.CALL->registerCompressionsFromOptions-o247¿¿¿¿¿PDG_CALL
1809¿PDG_OBJECT¿¿0¿1729.v89-o248¿¿¿¿¿PDG_OBJECT
1810¿PDG_CALL¿¿1729¿1729.CALL->parseRootDirForCompressedFiles-o249¿¿¿¿¿PDG_CALL
1811¿PDG_OBJECT¿¿0¿1729.v90-o250¿¿¿¿¿PDG_OBJECT
1812¿PDG_RETURN¿¿0¿1729.RET_OBJ-o251¿¿¿¿¿PDG_RETURN
1813¿PDG_OBJECT¿¿0¿1731.this-o252¿¿¿¿¿PDG_OBJECT
1814¿PDG_OBJECT¿¿0¿1731.req-o253¿¿¿¿¿PDG_OBJECT
1815¿PDG_OBJECT¿¿0¿1731.res-o254¿¿¿¿¿PDG_OBJECT
1816¿PDG_OBJECT¿¿0¿1731.next-o255¿¿¿¿¿PDG_OBJECT
