Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1662¿CallExpression¿¿2253¿¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1663¿MemberExpression¿¿2253¿¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1664¿Identifier¿¿2253¿v160¿¿¿¿¿Identifier
1665¿Identifier¿¿2253¿includes¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1666¿Identifier¿¿2253¿ext¿¿¿{"start":{"line":102,"column":53},"end":{"line":102,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2253¿v162¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1668¿UnaryExpression¿!¿2253¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1669¿Identifier¿¿2253¿v161¿¿¿¿¿Identifier
1670¿VariableDeclarator¿¿2253¿v163¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1671¿LogicalExpression¿||¿2253¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿LogicalExpression
1672¿Identifier¿¿2253¿v159¿¿¿¿¿Identifier
1673¿Identifier¿¿2253¿v162¿¿¿¿¿Identifier
1674¿IfStatement¿¿2253¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":104,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1675¿Identifier¿¿2253¿v163¿¿¿¿¿Identifier
1676¿ReturnStatement¿¿2253¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1677¿Literal¿boolean¿2253¿¿false¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1678¿BlockStatement¿¿2253¿¿¿¿{"start":{"line":102,"column":59},"end":{"line":104,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1679¿ReturnStatement¿¿2253¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1680¿Literal¿boolean¿2253¿¿true¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1681¿BlockStatement¿¿2253¿¿¿¿{"start":{"line":91,"column":60},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1682¿VariableDeclarator¿exported¿2244¿validateFileContent¿¿¿{"start":{"line":115,"column":0},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1683¿FunctionExpression¿¿2244¿anon¿¿¿{"start":{"line":115,"column":0},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿FunctionExpression
1684¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":115,"column":35},"end":{"line":115,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1685¿Identifier¿¿0¿expectedMimeType¿¿¿{"start":{"line":115,"column":45},"end":{"line":115,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1686¿TryStatement¿¿2257¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿TryStatement
1687¿VariableDeclarator¿¿2257¿typeConfig¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1688¿MemberExpression¿computed¿2257¿¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1689¿Identifier¿¿2257¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1690¿Identifier¿¿2257¿expectedMimeType¿¿¿{"start":{"line":117,"column":43},"end":{"line":117,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1691¿VariableDeclarator¿¿2257¿v164¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1692¿UnaryExpression¿!¿2257¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1693¿Identifier¿¿2257¿typeConfig¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1694¿IfStatement¿¿2257¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1695¿Identifier¿¿2257¿v164¿¿¿¿¿Identifier
1696¿ReturnStatement¿¿2257¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1697¿Literal¿boolean¿2257¿¿false¿¿{"start":{"line":119,"column":13},"end":{"line":119,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1698¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":118,"column":21},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1699¿VariableDeclarator¿¿2257¿v165¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1700¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1701¿Identifier¿¿2257¿typeConfig¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1702¿Identifier¿¿2257¿magicNumbers¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1703¿VariableDeclarator¿¿2257¿v166¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1704¿UnaryExpression¿!¿2257¿¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1705¿Identifier¿¿2257¿v165¿¿¿¿¿Identifier
1706¿IfStatement¿¿2257¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1707¿Identifier¿¿2257¿v166¿¿¿¿¿Identifier
1708¿ReturnStatement¿¿2257¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1709¿Literal¿boolean¿2257¿¿true¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1710¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":123,"column":34},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1711¿VariableDeclarator¿¿2257¿buffer¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1712¿CallExpression¿¿2257¿¿¿¿{"start":{"line":128,"column":19},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1713¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":128,"column":19},"end":{"line":128,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1714¿Identifier¿¿2257¿Buffer¿¿¿{"start":{"line":128,"column":19},"end":{"line":128,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1715¿Identifier¿¿2257¿alloc¿¿¿{"start":{"line":128,"column":26},"end":{"line":128,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1716¿Literal¿number¿2257¿¿20¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1717¿VariableDeclarator¿¿2257¿fileHandle¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1718¿AwaitExpression¿¿2257¿¿¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AwaitExpression
1719¿CallExpression¿¿2257¿¿¿¿{"start":{"line":129,"column":29},"end":{"line":129,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1720¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":129,"column":29},"end":{"line":129,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1721¿Identifier¿¿2257¿fs¿¿¿{"start":{"line":129,"column":29},"end":{"line":129,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1722¿Identifier¿¿2257¿open¿¿¿{"start":{"line":129,"column":32},"end":{"line":129,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1723¿Identifier¿¿2257¿filePath¿¿¿{"start":{"line":129,"column":37},"end":{"line":129,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1724¿Literal¿string¿2257¿¿'r'¿¿{"start":{"line":129,"column":47},"end":{"line":129,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1725¿ExpressionStatement¿¿2257¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1726¿AwaitExpression¿¿2257¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AwaitExpression
1727¿CallExpression¿¿2257¿¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1728¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1729¿Identifier¿¿2257¿fileHandle¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1730¿Identifier¿¿2257¿read¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1731¿Identifier¿¿2257¿buffer¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1732¿Literal¿number¿2257¿¿0¿¿{"start":{"line":130,"column":34},"end":{"line":130,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1733¿Literal¿number¿2257¿¿20¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1734¿Literal¿number¿2257¿¿0¿¿{"start":{"line":130,"column":41},"end":{"line":130,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1735¿ExpressionStatement¿¿2257¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1736¿AwaitExpression¿¿2257¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AwaitExpression
1737¿CallExpression¿¿2257¿¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1738¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1739¿Identifier¿¿2257¿fileHandle¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1740¿Identifier¿¿2257¿close¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1741¿VariableDeclarator¿¿2257¿v167¿¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1742¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1743¿Identifier¿¿2257¿typeConfig¿¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1744¿Identifier¿¿2257¿magicNumbers¿¿¿{"start":{"line":134,"column":22},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1745¿VariableDeclarator¿¿2257¿v178¿¿¿{"start":{"line":134,"column":41},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1746¿ArrowFunctionExpression¿¿2257¿¿¿¿{"start":{"line":134,"column":41},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrowFunctionExpression
1747¿Identifier¿¿0¿magic¿¿¿{"start":{"line":134,"column":41},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1748¿VariableDeclarator¿¿2261¿i¿¿¿{"start":{"line":135,"column":15},"end":{"line":135,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1749¿Literal¿number¿2261¿¿0¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
