Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2372¿Identifier¿¿2875¿personalisation¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2373¿Identifier¿¿2875¿v246¿¿¿¿¿Identifier
2374¿VariableDeclarator¿¿2875¿v248¿¿¿{"start":{"line":145,"column":2},"end":{"line":152,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2375¿CallExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":152,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2376¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":146,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2377¿Identifier¿¿2875¿notify¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2378¿Identifier¿¿2875¿sendEmail¿¿¿{"start":{"line":146,"column":5},"end":{"line":146,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2379¿Identifier¿¿2875¿v245¿¿¿¿¿Identifier
2380¿Literal¿string¿2875¿¿'cdpt@justice.gov.uk'¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2381¿Identifier¿¿2875¿v247¿¿¿¿¿Identifier
2382¿VariableDeclarator¿¿2875¿v249¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2383¿ArrowFunctionExpression¿¿2875¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2384¿Identifier¿¿0¿response¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2385¿BlockStatement¿¿2877¿¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2386¿VariableDeclarator¿¿2875¿v250¿¿¿{"start":{"line":145,"column":2},"end":{"line":153,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2387¿CallExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":153,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2388¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2389¿Identifier¿¿2875¿v248¿¿¿¿¿Identifier
2390¿Identifier¿¿2875¿then¿¿¿{"start":{"line":153,"column":5},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2391¿Identifier¿¿2875¿v249¿¿¿¿¿Identifier
2392¿VariableDeclarator¿¿2875¿v252¿¿¿{"start":{"line":154,"column":11},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2393¿ArrowFunctionExpression¿¿2875¿¿¿¿{"start":{"line":154,"column":11},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2394¿Identifier¿¿0¿err¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2395¿VariableDeclarator¿¿2879¿v251¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2396¿CallExpression¿¿2879¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2397¿MemberExpression¿¿2879¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2398¿Identifier¿¿2879¿console¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2399¿Identifier¿¿2879¿log¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2400¿Identifier¿¿2879¿err¿¿¿{"start":{"line":154,"column":32},"end":{"line":154,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2401¿ReturnStatement¿¿2879¿¿¿¿¿¿ReturnStatement
2402¿Identifier¿¿2879¿v251¿¿¿¿¿Identifier
2403¿BlockStatement¿¿2879¿¿¿¿¿¿BlockStatement
2404¿VariableDeclarator¿¿2875¿v253¿¿¿{"start":{"line":145,"column":2},"end":{"line":154,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2405¿CallExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":154,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2406¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":154,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2407¿Identifier¿¿2875¿v250¿¿¿¿¿Identifier
2408¿Identifier¿¿2875¿catch¿¿¿{"start":{"line":154,"column":5},"end":{"line":154,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2409¿Identifier¿¿2875¿v252¿¿¿¿¿Identifier
2410¿ExpressionStatement¿¿2875¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":154,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2411¿Identifier¿¿2875¿v253¿¿¿¿¿Identifier
2412¿VariableDeclarator¿¿2875¿v254¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2413¿CallExpression¿¿2875¿¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2414¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2415¿Identifier¿¿2875¿res¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2416¿Identifier¿¿2875¿sendStatus¿¿¿{"start":{"line":156,"column":13},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2417¿Literal¿number¿2875¿¿200¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2418¿ReturnStatement¿¿2875¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ReturnStatement
2419¿Identifier¿¿2875¿v254¿¿¿¿¿Identifier
2420¿BlockStatement¿¿2875¿¿¿¿{"start":{"line":138,"column":43},"end":{"line":157,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2421¿VariableDeclarator¿¿2858¿v256¿¿¿{"start":{"line":138,"column":0},"end":{"line":157,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2422¿CallExpression¿¿2858¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":157,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2423¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2424¿Identifier¿¿2858¿app¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2425¿Identifier¿¿2858¿post¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2426¿Literal¿string¿2858¿¿'/submit-feedback'¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2427¿Identifier¿¿2858¿v255¿¿¿¿¿Identifier
2428¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":157,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2429¿Identifier¿¿2858¿v256¿¿¿¿¿Identifier
2430¿VariableDeclarator¿¿2858¿v258¿¿¿{"start":{"line":159,"column":29},"end":{"line":161,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2431¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":159,"column":29},"end":{"line":161,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2432¿Identifier¿¿0¿req¿¿¿{"start":{"line":159,"column":30},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2433¿Identifier¿¿0¿res¿¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2434¿VariableDeclarator¿¿2881¿v257¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2435¿CallExpression¿¿2881¿¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2436¿MemberExpression¿¿2881¿¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2437¿Identifier¿¿2881¿res¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2438¿Identifier¿¿2881¿redirect¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2439¿Literal¿string¿2881¿¿'/'¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2440¿ReturnStatement¿¿2881¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ReturnStatement
2441¿Identifier¿¿2881¿v257¿¿¿¿¿Identifier
2442¿BlockStatement¿¿2881¿¿¿¿{"start":{"line":159,"column":43},"end":{"line":161,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2443¿VariableDeclarator¿¿2858¿v259¿¿¿{"start":{"line":159,"column":0},"end":{"line":161,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2444¿CallExpression¿¿2858¿¿¿¿{"start":{"line":159,"column":0},"end":{"line":161,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2445¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":159,"column":0},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2446¿Identifier¿¿2858¿app¿¿¿{"start":{"line":159,"column":0},"end":{"line":159,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2447¿Identifier¿¿2858¿get¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2448¿Literal¿string¿2858¿¿'/service-standard'¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2449¿Identifier¿¿2858¿v258¿¿¿¿¿Identifier
2450¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":159,"column":0},"end":{"line":161,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2451¿Identifier¿¿2858¿v259¿¿¿¿¿Identifier
2452¿VariableDeclarator¿¿2858¿v268¿¿¿{"start":{"line":164,"column":35},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2453¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":164,"column":35},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2454¿Identifier¿¿0¿req¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2455¿Identifier¿¿0¿res¿¿¿{"start":{"line":164,"column":41},"end":{"line":164,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
