Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1694¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1695¿Identifier¿¿2378¿file¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1696¿Identifier¿¿2378¿contents¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1697¿VariableDeclarator¿¿2378¿v177¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1698¿BinaryExpression¿===¿2378¿¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1699¿Identifier¿¿2378¿v176¿¿¿¿¿Identifier
1700¿Literal¿object¿2378¿¿null¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1701¿VariableDeclarator¿¿2378¿v178¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1702¿LogicalExpression¿||¿2378¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿LogicalExpression
1703¿Identifier¿¿2378¿v175¿¿¿¿¿Identifier
1704¿Identifier¿¿2378¿v177¿¿¿¿¿Identifier
1705¿IfStatement¿¿2378¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1706¿Identifier¿¿2378¿v178¿¿¿¿¿Identifier
1707¿VariableDeclarator¿¿2378¿v179¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1708¿CallExpression¿¿2378¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1709¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1710¿ThisExpression¿¿2378¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ThisExpression
1711¿Identifier¿¿2378¿push¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1712¿Identifier¿¿2378¿file¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1713¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1714¿Identifier¿¿2378¿v179¿¿¿¿¿Identifier
1715¿VariableDeclarator¿¿2378¿v180¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1716¿CallExpression¿¿2378¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1717¿Identifier¿¿2378¿cb¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1718¿ReturnStatement¿¿2378¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
1719¿Identifier¿¿2378¿v180¿¿¿¿¿Identifier
1720¿BlockStatement¿¿2378¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1721¿VariableDeclarator¿¿2378¿v181¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1722¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1723¿Identifier¿¿2378¿file¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1724¿Identifier¿¿2378¿contents¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1725¿VariableDeclarator¿¿2378¿v182¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1726¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1727¿Identifier¿¿2378¿stream¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1728¿Identifier¿¿2378¿Stream¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1729¿VariableDeclarator¿¿2378¿v183¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1730¿BinaryExpression¿instanceof¿2378¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1731¿Identifier¿¿2378¿v181¿¿¿¿¿Identifier
1732¿Identifier¿¿2378¿v182¿¿¿¿¿Identifier
1733¿IfStatement¿¿2378¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1734¿Identifier¿¿2378¿v183¿¿¿¿¿Identifier
1735¿VariableDeclarator¿¿2378¿v184¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1736¿CallExpression¿¿2378¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1737¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1738¿ThisExpression¿¿2378¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ThisExpression
1739¿Identifier¿¿2378¿emit¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1740¿Literal¿string¿2378¿¿'error'¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1741¿Literal¿string¿2378¿¿'streaming not supported'¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1742¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1743¿Identifier¿¿2378¿v184¿¿¿¿¿Identifier
1744¿VariableDeclarator¿¿2378¿v185¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1745¿CallExpression¿¿2378¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1746¿Identifier¿¿2378¿cb¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1747¿ReturnStatement¿¿2378¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
1748¿Identifier¿¿2378¿v185¿¿¿¿¿Identifier
1749¿BlockStatement¿¿2378¿¿¿¿{"start":{"line":77,"column":48},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1750¿VariableDeclarator¿¿2378¿v186¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1751¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1752¿Identifier¿¿2378¿file¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1753¿Identifier¿¿2378¿path¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1754¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1755¿AssignmentExpression¿=¿2378¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
1756¿Identifier¿¿2378¿dir¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1757¿CallExpression¿¿2378¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1758¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1759¿Identifier¿¿2378¿path¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1760¿Identifier¿¿2378¿dirname¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1761¿Identifier¿¿2378¿v186¿¿¿¿¿Identifier
1762¿VariableDeclarator¿¿2378¿v187¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1763¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1764¿Identifier¿¿2378¿dir¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1765¿Identifier¿¿2378¿length¿¿¿{"start":{"line":83,"column":28},"end":{"line":83,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1766¿VariableDeclarator¿¿2378¿v188¿¿¿{"start":{"line":83,"column":37},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1767¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":83,"column":37},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1768¿Identifier¿¿2378¿rootDir¿¿¿{"start":{"line":83,"column":37},"end":{"line":83,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1769¿Identifier¿¿2378¿length¿¿¿{"start":{"line":83,"column":45},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1770¿VariableDeclarator¿¿2378¿v189¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1771¿BinaryExpression¿<¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1772¿Identifier¿¿2378¿v187¿¿¿¿¿Identifier
1773¿Identifier¿¿2378¿v188¿¿¿¿¿Identifier
1774¿VariableDeclarator¿¿2378¿v190¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1775¿IfStatement¿¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1776¿Identifier¿¿2378¿v189¿¿¿¿¿Identifier
1777¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1778¿AssignmentExpression¿=¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
1779¿Identifier¿¿2378¿v190¿¿¿¿¿Identifier
1780¿Identifier¿¿2378¿dir¿¿¿{"start":{"line":83,"column":54},"end":{"line":83,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1781¿BlockStatement¿¿2378¿¿¿¿¿¿BlockStatement
1782¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
