Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2198¿CFG_IF_END¿¿0¿1378¿¿¿¿¿CFG_IF_END
2199¿CFG_F_START¿¿2199¿1391_anon¿¿¿¿¿CFG_F_START
2200¿CFG_F_END¿¿0¿1391_anon¿¿¿¿¿CFG_F_END
2201¿CFG_IF_END¿¿0¿1396¿¿¿¿¿CFG_IF_END
2202¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2203¿CFG_F_START¿¿2203¿1449_anon¿¿¿¿¿CFG_F_START
2204¿CFG_F_END¿¿0¿1449_anon¿¿¿¿¿CFG_F_END
2205¿CFG_IF_END¿¿0¿1468¿¿¿¿¿CFG_IF_END
2206¿CFG_F_START¿¿2206¿1513_anon¿¿¿¿¿CFG_F_START
2207¿CFG_F_END¿¿0¿1513_anon¿¿¿¿¿CFG_F_END
2208¿CFG_IF_END¿¿0¿1536¿¿¿¿¿CFG_IF_END
2209¿CFG_IF_END¿¿0¿1556¿¿¿¿¿CFG_IF_END
2210¿CFG_F_START¿¿2210¿1611_anon¿¿¿¿¿CFG_F_START
2211¿CFG_F_END¿¿0¿1611_anon¿¿¿¿¿CFG_F_END
2212¿CFG_IF_END¿¿0¿1624¿¿¿¿¿CFG_IF_END
2213¿CFG_F_START¿¿2213¿1671_anon¿¿¿¿¿CFG_F_START
2214¿CFG_F_END¿¿0¿1671_anon¿¿¿¿¿CFG_F_END
2215¿CFG_IF_END¿¿0¿1684¿¿¿¿¿CFG_IF_END
2216¿CFG_F_START¿¿2216¿1714_anon¿¿¿¿¿CFG_F_START
2217¿CFG_F_END¿¿0¿1714_anon¿¿¿¿¿CFG_F_END
2218¿CFG_F_START¿¿2218¿1738_anon¿¿¿¿¿CFG_F_START
2219¿CFG_F_END¿¿0¿1738_anon¿¿¿¿¿CFG_F_END
2220¿CFG_IF_END¿¿0¿1744¿¿¿¿¿CFG_IF_END
2221¿CFG_F_START¿¿2221¿1801_anon¿¿¿¿¿CFG_F_START
2222¿CFG_F_END¿¿0¿1801_anon¿¿¿¿¿CFG_F_END
2223¿CFG_F_START¿¿2223¿1805_anon¿¿¿¿¿CFG_F_START
2224¿CFG_F_END¿¿0¿1805_anon¿¿¿¿¿CFG_F_END
2225¿CFG_IF_END¿¿0¿1829¿¿¿¿¿CFG_IF_END
2226¿CFG_F_START¿¿2226¿1931_anon¿¿¿¿¿CFG_F_START
2227¿CFG_F_END¿¿0¿1931_anon¿¿¿¿¿CFG_F_END
2228¿CFG_IF_END¿¿0¿1924¿¿¿¿¿CFG_IF_END
2229¿CFG_F_START¿¿2229¿1990_anon¿¿¿¿¿CFG_F_START
2230¿CFG_F_END¿¿0¿1990_anon¿¿¿¿¿CFG_F_END
2231¿CFG_F_START¿¿2231¿2031_anon¿¿¿¿¿CFG_F_START
2232¿CFG_F_END¿¿0¿2031_anon¿¿¿¿¿CFG_F_END
2233¿CFG_IF_END¿¿0¿2049¿¿¿¿¿CFG_IF_END
2234¿CFG_F_START¿¿2234¿2114_anon¿¿¿¿¿CFG_F_START
2235¿CFG_F_END¿¿0¿2114_anon¿¿¿¿¿CFG_F_END
2236¿CFG_IF_END¿¿0¿2131¿¿¿¿¿CFG_IF_END
2237¿CFG_IF_END¿¿0¿2146¿¿¿¿¿CFG_IF_END
2238¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2239¿PDG_CALL¿¿2191¿2191.CALL->require-o290¿¿¿¿¿PDG_CALL
2240¿PDG_OBJECT¿¿0¿2191.v120-o291¿¿¿¿¿PDG_OBJECT
2241¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2242¿PDG_OBJECT¿¿0¿2191.v120.spawn-o292¿¿¿¿¿PDG_OBJECT
2243¿PDG_CALL¿¿2191¿2191.CALL->require-o293¿¿¿¿¿PDG_CALL
2244¿PDG_OBJECT¿¿0¿2191.path-o294¿¿¿¿¿PDG_OBJECT
2245¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2246¿PDG_CALL¿¿2191¿2191.CALL->require-o295¿¿¿¿¿PDG_CALL
2247¿PDG_OBJECT¿¿0¿2191._-o296¿¿¿¿¿PDG_OBJECT
2248¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2249¿PDG_CALL¿¿2191¿2191.CALL->require-o297¿¿¿¿¿PDG_CALL
2250¿PDG_OBJECT¿¿0¿2191._shell-o298¿¿¿¿¿PDG_OBJECT
2251¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2252¿PDG_CALL¿¿2191¿2191.CALL->require-o299¿¿¿¿¿PDG_CALL
2253¿PDG_OBJECT¿¿0¿2191.esc-o300¿¿¿¿¿PDG_OBJECT
2254¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2255¿PDG_CALL¿¿2191¿2191.CALL->require-o301¿¿¿¿¿PDG_CALL
2256¿PDG_OBJECT¿¿0¿2191.VError-o302¿¿¿¿¿PDG_OBJECT
2257¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2258¿PDG_CALL¿¿2191¿2191.CALL->require-o303¿¿¿¿¿PDG_CALL
2259¿PDG_OBJECT¿¿0¿2191.core-o304¿¿¿¿¿PDG_OBJECT
2260¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2261¿PDG_CALL¿¿2191¿2191.CALL->require-o305¿¿¿¿¿PDG_CALL
2262¿PDG_OBJECT¿¿0¿2191.Promise-o306¿¿¿¿¿PDG_OBJECT
2263¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2264¿PDG_OBJECT¿¿0¿2193.this-o307¿¿¿¿¿PDG_OBJECT
2265¿PDG_OBJECT¿¿0¿2193.opts-o308¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2191.getEnvironment-o309¿¿¿¿¿PDG_OBJECT
2267¿PDG_OBJECT¿¿0¿2196.this-o310¿¿¿¿¿PDG_OBJECT
2268¿PDG_OBJECT¿¿0¿2196.opts-o311¿¿¿¿¿PDG_OBJECT
2269¿PDG_OBJECT¿¿0¿2196.msg-o312¿¿¿¿¿PDG_OBJECT
2270¿PDG_OBJECT¿¿0¿2191.trollStdout-o313¿¿¿¿¿PDG_OBJECT
2271¿PDG_OBJECT¿¿0¿2199.this-o314¿¿¿¿¿PDG_OBJECT
2272¿PDG_OBJECT¿¿0¿2199.str-o315¿¿¿¿¿PDG_OBJECT
2273¿PDG_OBJECT¿¿0¿2191.splitArgs-o316¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿0¿2203.this-o317¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿0¿2203.cmd-o318¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2203.opts-o319¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2191.v185-o320¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2191.exports-o321¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2191.exports.exec-o322¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2221.this-o323¿¿¿¿¿PDG_OBJECT
2281¿PDG_OBJECT¿¿0¿2221.cmd-o324¿¿¿¿¿PDG_OBJECT
2282¿PDG_OBJECT¿¿0¿2221.opts-o325¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿0¿2191.v231-o326¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿0¿2191.exports-o327¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2191.exports.spawn-o328¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2234.this-o329¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2234.s-o330¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2234.platform-o331¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2191.v237-o332¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2191.exports-o333¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2191.exports.escSpaces-o334¿¿¿¿¿PDG_OBJECT
2292¿PDG_OBJECT¿¿0¿2191.exports-o335¿¿¿¿¿PDG_OBJECT
2293¿PDG_OBJECT¿¿0¿2191.exports.esc-o336¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿0¿2191._shell.which-o337¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿0¿2191.exports-o338¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2191.exports.which-o339¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2193.opts.app-o340¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2193.v122-o341¿¿¿¿¿PDG_OBJECT
2299¿PDG_OBJECT¿¿0¿2193.process-o342¿¿¿¿¿PDG_OBJECT
2300¿PDG_OBJECT¿¿0¿2193.process.env-o343¿¿¿¿¿PDG_OBJECT
2301¿PDG_CALL¿¿2193¿2193.CALL->_.cloneDeep-o344¿¿¿¿¿PDG_CALL
2302¿PDG_OBJECT¿¿0¿2193.processEnv-o345¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2193.v124.env-o346¿¿¿¿¿PDG_OBJECT
2304¿PDG_CALL¿¿2193¿2193.CALL->v125.getEnv-o347¿¿¿¿¿PDG_CALL
2305¿PDG_OBJECT¿¿0¿2193.appEnv-o348¿¿¿¿¿PDG_OBJECT
2306¿PDG_CALL¿¿2193¿2193.CALL->_.merge-o349¿¿¿¿¿PDG_CALL
2307¿PDG_OBJECT¿¿0¿2193.v126-o350¿¿¿¿¿PDG_OBJECT
2308¿PDG_RETURN¿¿0¿2193.RET_OBJ-o351¿¿¿¿¿PDG_RETURN
2309¿PDG_OBJECT¿¿0¿2193.process-o352¿¿¿¿¿PDG_OBJECT
2310¿PDG_OBJECT¿¿0¿2193.process.env-o353¿¿¿¿¿PDG_OBJECT
2311¿PDG_RETURN¿¿0¿2193.RET_OBJ-o354¿¿¿¿¿PDG_RETURN
2312¿PDG_CALL¿¿2196¿2196.CALL->_.get-o355¿¿¿¿¿PDG_CALL
2313¿PDG_OBJECT¿¿0¿2196.app-o356¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2196.v128-o357¿¿¿¿¿PDG_OBJECT
2315¿PDG_CALL¿¿2196¿2196.CALL->app.trollForStatus-o358¿¿¿¿¿PDG_CALL
2316¿PDG_OBJECT¿¿0¿2196.v129-o359¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2199.v131-o360¿¿¿¿¿PDG_OBJECT
2318¿PDG_RETURN¿¿0¿2199.RET_OBJ-o361¿¿¿¿¿PDG_RETURN
2319¿PDG_OBJECT¿¿0¿2199.out-o362¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2199.m-o363¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2199.m.1-o364¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2199.m.2-o365¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2199.m.3-o366¿¿¿¿¿PDG_OBJECT
2324¿PDG_CALL¿¿2199¿2199.CALL->out.push-o367¿¿¿¿¿PDG_CALL
2325¿PDG_OBJECT¿¿0¿2199.v137-o368¿¿¿¿¿PDG_OBJECT
2326¿PDG_RETURN¿¿0¿2199.RET_OBJ-o369¿¿¿¿¿PDG_RETURN
2327¿PDG_OBJECT¿¿0¿2203.defaults-o370¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2203.defaults-o371¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2203.defaults.silent-o372¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2203.options-o373¿¿¿¿¿PDG_OBJECT
2331¿PDG_CALL¿¿2203¿2203.CALL->_.extend-o374¿¿¿¿¿PDG_CALL
2332¿PDG_OBJECT¿¿0¿2203.v138-o375¿¿¿¿¿PDG_OBJECT
2333¿PDG_CALL¿¿2203¿2203.CALL->getEnvironment-o376¿¿¿¿¿PDG_CALL
2334¿PDG_OBJECT¿¿0¿2203.v139-o377¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2203.options-o378¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2203.options.env-o379¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2203.core.log-o380¿¿¿¿¿PDG_OBJECT
2338¿PDG_CALL¿¿2203¿2203.CALL->v140.make-o381¿¿¿¿¿PDG_CALL
2339¿PDG_OBJECT¿¿0¿2203.execLog-o382¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2203.v141-o383¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2203.v141.0-o384¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2203.v141.1-o385¿¿¿¿¿PDG_OBJECT
2343¿PDG_CALL¿¿2203¿2203.CALL->execLog.debug-o386¿¿¿¿¿PDG_CALL
2344¿PDG_OBJECT¿¿0¿2203.v142-o387¿¿¿¿¿PDG_OBJECT
2345¿PDG_OBJECT¿¿0¿2206.this-o388¿¿¿¿¿PDG_OBJECT
2346¿PDG_OBJECT¿¿0¿2206.resolve-o389¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2206.reject-o390¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2203.v183-o391¿¿¿¿¿PDG_OBJECT
2349¿PDG_CALL¿¿2203¿2203.CALL->Promise-o392¿¿¿¿¿PDG_CALL
2350¿PDG_OBJECT¿¿0¿2203.v184-o393¿¿¿¿¿PDG_OBJECT
2351¿PDG_RETURN¿¿0¿2203.RET_OBJ-o394¿¿¿¿¿PDG_RETURN
2352¿PDG_OBJECT¿¿0¿2206.argv-o395¿¿¿¿¿PDG_OBJECT
2353¿PDG_CALL¿¿2206¿2206.CALL->Array.isArray-o396¿¿¿¿¿PDG_CALL
2354¿PDG_OBJECT¿¿0¿2206.v143-o397¿¿¿¿¿PDG_OBJECT
2355¿PDG_CALL¿¿2206¿2206.CALL->cmd.slice-o398¿¿¿¿¿PDG_CALL
2356¿PDG_OBJECT¿¿0¿2206.v144-o399¿¿¿¿¿PDG_OBJECT
2357¿PDG_CALL¿¿2206¿2206.CALL->String-o400¿¿¿¿¿PDG_CALL
2358¿PDG_OBJECT¿¿0¿2206.v145-o401¿¿¿¿¿PDG_OBJECT
2359¿PDG_CALL¿¿2206¿2206.CALL->splitArgs-o402¿¿¿¿¿PDG_CALL
2360¿PDG_OBJECT¿¿0¿2206.v146-o403¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2206.argv.length-o404¿¿¿¿¿PDG_OBJECT
2362¿PDG_OBJECT¿¿0¿2206.v148-o405¿¿¿¿¿PDG_OBJECT
2363¿PDG_CALL¿¿2206¿2206.CALL->VError-o406¿¿¿¿¿PDG_CALL
2364¿PDG_OBJECT¿¿0¿2206.v149-o407¿¿¿¿¿PDG_OBJECT
2365¿PDG_CALL¿¿2206¿2206.CALL->reject-o408¿¿¿¿¿PDG_CALL
2366¿PDG_OBJECT¿¿0¿2206.v150-o409¿¿¿¿¿PDG_OBJECT
2367¿PDG_RETURN¿¿0¿2206.RET_OBJ-o410¿¿¿¿¿PDG_RETURN
2368¿PDG_CALL¿¿2206¿2206.CALL->argv.shift-o411¿¿¿¿¿PDG_CALL
2369¿PDG_OBJECT¿¿0¿2206.entrypoint-o412¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2206.options.cwd-o413¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2206.v153-o414¿¿¿¿¿PDG_OBJECT
2372¿PDG_CALL¿¿2206¿2206.CALL->spawn-o415¿¿¿¿¿PDG_CALL
2373¿PDG_OBJECT¿¿0¿2206.child-o416¿¿¿¿¿PDG_OBJECT
2374¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2375¿PDG_OBJECT¿¿0¿2206.child.stdout-o417¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2210.this-o418¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2210.buf-o419¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2206.v161-o420¿¿¿¿¿PDG_OBJECT
2379¿PDG_CALL¿¿2206¿2206.CALL->v154.on-o421¿¿¿¿¿PDG_CALL
2380¿PDG_OBJECT¿¿0¿2206.v162-o422¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2206.child.stderr-o423¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2213.this-o424¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2213.buf-o425¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2206.v168-o426¿¿¿¿¿PDG_OBJECT
2385¿PDG_CALL¿¿2206¿2206.CALL->v163.on-o427¿¿¿¿¿PDG_CALL
2386¿PDG_OBJECT¿¿0¿2206.v169-o428¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2216.this-o429¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2216.err-o430¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2206.v172-o431¿¿¿¿¿PDG_OBJECT
2390¿PDG_CALL¿¿2206¿2206.CALL->child.on-o432¿¿¿¿¿PDG_CALL
2391¿PDG_OBJECT¿¿0¿2206.v173-o433¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2218.this-o434¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2218.code-o435¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2206.v181-o436¿¿¿¿¿PDG_OBJECT
2395¿PDG_CALL¿¿2206¿2206.CALL->child.on-o437¿¿¿¿¿PDG_CALL
2396¿PDG_OBJECT¿¿0¿2206.v182-o438¿¿¿¿¿PDG_OBJECT
2397¿PDG_CALL¿¿2210¿2210.CALL->String-o439¿¿¿¿¿PDG_CALL
2398¿PDG_OBJECT¿¿0¿2210.s-o440¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2210.options.silent-o441¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2210.process-o442¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2210.process.stdout-o443¿¿¿¿¿PDG_OBJECT
2402¿PDG_CALL¿¿2210¿2210.CALL->v157.write-o444¿¿¿¿¿PDG_CALL
2403¿PDG_OBJECT¿¿0¿2210.v158-o445¿¿¿¿¿PDG_OBJECT
2404¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2405¿PDG_CALL¿¿2210¿2210.CALL->_.trim-o446¿¿¿¿¿PDG_CALL
2406¿PDG_OBJECT¿¿0¿2210.v159-o447¿¿¿¿¿PDG_OBJECT
2407¿PDG_CALL¿¿2210¿2210.CALL->trollStdout-o448¿¿¿¿¿PDG_CALL
2408¿PDG_OBJECT¿¿0¿2210.v160-o449¿¿¿¿¿PDG_OBJECT
2409¿PDG_CALL¿¿2213¿2213.CALL->String-o450¿¿¿¿¿PDG_CALL
2410¿PDG_OBJECT¿¿0¿2213.s-o451¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2213.process-o452¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2213.process.stderr-o453¿¿¿¿¿PDG_OBJECT
2413¿PDG_CALL¿¿2213¿2213.CALL->v166.write-o454¿¿¿¿¿PDG_CALL
2414¿PDG_OBJECT¿¿0¿2213.v167-o455¿¿¿¿¿PDG_OBJECT
2415¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2416¿PDG_CALL¿¿2216¿2216.CALL->VError-o456¿¿¿¿¿PDG_CALL
2417¿PDG_OBJECT¿¿0¿2216.v170-o457¿¿¿¿¿PDG_OBJECT
2418¿PDG_CALL¿¿2216¿2216.CALL->reject-o458¿¿¿¿¿PDG_CALL
2419¿PDG_OBJECT¿¿0¿2216.v171-o459¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2218.v174-o460¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2218.v175-o461¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2218.v176-o462¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2218.v177-o463¿¿¿¿¿PDG_OBJECT
2424¿PDG_CALL¿¿2218¿2218.CALL->VError-o464¿¿¿¿¿PDG_CALL
2425¿PDG_OBJECT¿¿0¿2218.v178-o465¿¿¿¿¿PDG_OBJECT
2426¿PDG_CALL¿¿2218¿2218.CALL->reject-o466¿¿¿¿¿PDG_CALL
2427¿PDG_OBJECT¿¿0¿2218.v179-o467¿¿¿¿¿PDG_OBJECT
2428¿PDG_CALL¿¿2218¿2218.CALL->resolve-o468¿¿¿¿¿PDG_CALL
2429¿PDG_OBJECT¿¿0¿2218.v180-o469¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2223.this-o470¿¿¿¿¿PDG_OBJECT
2431¿PDG_OBJECT¿¿0¿2223.resolve-o471¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2223.reject-o472¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2221.v229-o473¿¿¿¿¿PDG_OBJECT
2434¿PDG_CALL¿¿2221¿2221.CALL->Promise-o474¿¿¿¿¿PDG_CALL
2435¿PDG_OBJECT¿¿0¿2221.v230-o475¿¿¿¿¿PDG_OBJECT
2436¿PDG_RETURN¿¿0¿2221.RET_OBJ-o476¿¿¿¿¿PDG_RETURN
2437¿PDG_OBJECT¿¿0¿2223.v186-o477¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2223.v186.0-o478¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2223.v186.1-o479¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2223.v186.2-o480¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2223.defaults-o481¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2223.defaults-o482¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2223.defaults.stdio-o483¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2223.options-o484¿¿¿¿¿PDG_OBJECT
2445¿PDG_CALL¿¿2223¿2223.CALL->_.extend-o485¿¿¿¿¿PDG_CALL
2446¿PDG_OBJECT¿¿0¿2223.v187-o486¿¿¿¿¿PDG_OBJECT
2447¿PDG_CALL¿¿2223¿2223.CALL->getEnvironment-o487¿¿¿¿¿PDG_CALL
2448¿PDG_OBJECT¿¿0¿2223.v188-o488¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2223.options-o489¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2223.options.env-o490¿¿¿¿¿PDG_OBJECT
2451¿PDG_CALL¿¿2223¿2223.CALL->cmd.shift-o491¿¿¿¿¿PDG_CALL
2452¿PDG_OBJECT¿¿0¿2223.entrypoint-o492¿¿¿¿¿PDG_OBJECT
2453¿PDG_CALL¿¿2223¿2223.CALL->spawn-o493¿¿¿¿¿PDG_CALL
2454¿PDG_OBJECT¿¿0¿2223.run-o494¿¿¿¿¿PDG_OBJECT
2455¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2456¿PDG_CALL¿¿2223¿2223.CALL->path.basename-o495¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿0¿2223.v190-o496¿¿¿¿¿PDG_OBJECT
2458¿PDG_CALL¿¿2223¿2223.CALL->v190.toUpperCase-o497¿¿¿¿¿PDG_CALL
2459¿PDG_OBJECT¿¿0¿2223.v191-o498¿¿¿¿¿PDG_OBJECT
2460¿PDG_CALL¿¿2223¿2223.CALL->v189.make-o499¿¿¿¿¿PDG_CALL
2461¿PDG_OBJECT¿¿0¿2223.spawnLog-o500¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2223.v192-o501¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2223.v192.0-o502¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2223.v192.1-o503¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2223.v192.2-o504¿¿¿¿¿PDG_OBJECT
2466¿PDG_CALL¿¿2223¿2223.CALL->spawnLog.debug-o505¿¿¿¿¿PDG_CALL
2467¿PDG_OBJECT¿¿0¿2223.v193-o506¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2223.options.stdio-o507¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2223.v195-o508¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2223.v196.1-o509¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2223.v198-o510¿¿¿¿¿PDG_OBJECT
2472¿PDG_OBJECT¿¿0¿2223.run.stdout-o511¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2226.this-o512¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2226.buffer-o513¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2223.v208-o514¿¿¿¿¿PDG_OBJECT
2476¿PDG_CALL¿¿2223¿2223.CALL->v200.on-o515¿¿¿¿¿PDG_CALL
2477¿PDG_OBJECT¿¿0¿2223.v209-o516¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2229.this-o517¿¿¿¿¿PDG_OBJECT
2479¿PDG_OBJECT¿¿0¿2229.buffer-o518¿¿¿¿¿PDG_OBJECT
2480¿PDG_OBJECT¿¿0¿2223.v214-o519¿¿¿¿¿PDG_OBJECT
2481¿PDG_CALL¿¿2223¿2223.CALL->run.on-o520¿¿¿¿¿PDG_CALL
2482¿PDG_OBJECT¿¿0¿2223.v215-o521¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿0¿2231.this-o522¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2231.code-o523¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2223.v227-o524¿¿¿¿¿PDG_OBJECT
2486¿PDG_CALL¿¿2223¿2223.CALL->run.on-o525¿¿¿¿¿PDG_CALL
2487¿PDG_OBJECT¿¿0¿2223.v228-o526¿¿¿¿¿PDG_OBJECT
2488¿PDG_CALL¿¿2226¿2226.CALL->String-o527¿¿¿¿¿PDG_CALL
2489¿PDG_OBJECT¿¿0¿2226.v201-o528¿¿¿¿¿PDG_OBJECT
2490¿PDG_CALL¿¿2226¿2226.CALL->_.trim-o529¿¿¿¿¿PDG_CALL
