Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
720¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Program
1272¿PDG_OBJECT¿¿0¿1232.express-o173¿¿¿¿¿PDG_OBJECT
1273¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1274¿PDG_CALL¿¿1232¿1232.CALL->require-o174¿¿¿¿¿PDG_CALL
1275¿PDG_OBJECT¿¿0¿1232.bodyParser-o175¿¿¿¿¿PDG_OBJECT
1276¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1277¿PDG_CALL¿¿1232¿1232.CALL->require-o176¿¿¿¿¿PDG_CALL
1278¿PDG_OBJECT¿¿0¿1232.accesslog-o177¿¿¿¿¿PDG_OBJECT
1279¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1280¿PDG_CALL¿¿1232¿1232.CALL->require-o178¿¿¿¿¿PDG_CALL
1281¿PDG_OBJECT¿¿0¿1232.uuidv4-o179¿¿¿¿¿PDG_OBJECT
1282¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1283¿PDG_OBJECT¿¿0¿1234.this-o180¿¿¿¿¿PDG_OBJECT
1284¿PDG_OBJECT¿¿0¿1234.filename-o181¿¿¿¿¿PDG_OBJECT
1285¿PDG_OBJECT¿¿0¿1232.construct_path-o182¿¿¿¿¿PDG_OBJECT
1286¿PDG_OBJECT¿¿0¿1237.this-o183¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿0¿1237.path-o184¿¿¿¿¿PDG_OBJECT
1288¿PDG_OBJECT¿¿0¿1232.absurl-o185¿¿¿¿¿PDG_OBJECT
1289¿PDG_OBJECT¿¿0¿1240.this-o186¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿0¿1240.req-o187¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿0¿1240.res-o188¿¿¿¿¿PDG_OBJECT
1292¿PDG_OBJECT¿¿0¿1240.next-o189¿¿¿¿¿PDG_OBJECT
1293¿PDG_OBJECT¿¿0¿1232.list_files-o190¿¿¿¿¿PDG_OBJECT
1294¿PDG_OBJECT¿¿0¿1244.this-o191¿¿¿¿¿PDG_OBJECT
1295¿PDG_OBJECT¿¿0¿1244.req-o192¿¿¿¿¿PDG_OBJECT
1296¿PDG_OBJECT¿¿0¿1244.res-o193¿¿¿¿¿PDG_OBJECT
1297¿PDG_OBJECT¿¿0¿1244.next-o194¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿0¿1232.get_file-o195¿¿¿¿¿PDG_OBJECT
1299¿PDG_OBJECT¿¿0¿1250.this-o196¿¿¿¿¿PDG_OBJECT
1300¿PDG_OBJECT¿¿0¿1250.req-o197¿¿¿¿¿PDG_OBJECT
1301¿PDG_OBJECT¿¿0¿1250.res-o198¿¿¿¿¿PDG_OBJECT
1302¿PDG_OBJECT¿¿0¿1250.next-o199¿¿¿¿¿PDG_OBJECT
1303¿PDG_OBJECT¿¿0¿1232.put_file-o200¿¿¿¿¿PDG_OBJECT
1304¿PDG_CALL¿¿1232¿1232.CALL->express-o201¿¿¿¿¿PDG_CALL
1305¿PDG_OBJECT¿¿0¿1232.app-o202¿¿¿¿¿PDG_OBJECT
1306¿PDG_OBJECT¿¿0¿1232.v112-o203¿¿¿¿¿PDG_OBJECT
1307¿PDG_CALL¿¿1232¿1232.CALL->bodyParser.urlencoded-o204¿¿¿¿¿PDG_CALL
1308¿PDG_OBJECT¿¿0¿1232.v113-o205¿¿¿¿¿PDG_OBJECT
1309¿PDG_CALL¿¿1232¿1232.CALL->app.use-o206¿¿¿¿¿PDG_CALL
1310¿PDG_OBJECT¿¿0¿1232.v114-o207¿¿¿¿¿PDG_OBJECT
1311¿PDG_OBJECT¿¿0¿1256.this-o208¿¿¿¿¿PDG_OBJECT
1312¿PDG_OBJECT¿¿0¿1256.req-o209¿¿¿¿¿PDG_OBJECT
1313¿PDG_OBJECT¿¿0¿1256.res-o210¿¿¿¿¿PDG_OBJECT
1314¿PDG_OBJECT¿¿0¿1256.next-o211¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿0¿1232.v117-o212¿¿¿¿¿PDG_OBJECT
1316¿PDG_CALL¿¿1232¿1232.CALL->app.use-o213¿¿¿¿¿PDG_CALL
1317¿PDG_OBJECT¿¿0¿1232.v118-o214¿¿¿¿¿PDG_OBJECT
1318¿PDG_OBJECT¿¿0¿1258.this-o215¿¿¿¿¿PDG_OBJECT
1319¿PDG_OBJECT¿¿0¿1258.err-o216¿¿¿¿¿PDG_OBJECT
1320¿PDG_OBJECT¿¿0¿1258.req-o217¿¿¿¿¿PDG_OBJECT
1321¿PDG_OBJECT¿¿0¿1258.res-o218¿¿¿¿¿PDG_OBJECT
1322¿PDG_OBJECT¿¿0¿1258.next-o219¿¿¿¿¿PDG_OBJECT
1323¿PDG_OBJECT¿¿0¿1232.v123-o220¿¿¿¿¿PDG_OBJECT
1324¿PDG_CALL¿¿1232¿1232.CALL->app.use-o221¿¿¿¿¿PDG_CALL
1325¿PDG_OBJECT¿¿0¿1232.v124-o222¿¿¿¿¿PDG_OBJECT
1326¿PDG_CALL¿¿1232¿1232.CALL->express.static-o223¿¿¿¿¿PDG_CALL
1327¿PDG_OBJECT¿¿0¿1232.v125-o224¿¿¿¿¿PDG_OBJECT
1328¿PDG_CALL¿¿1232¿1232.CALL->app.use-o225¿¿¿¿¿PDG_CALL
1329¿PDG_OBJECT¿¿0¿1232.v126-o226¿¿¿¿¿PDG_OBJECT
1330¿PDG_OBJECT¿¿0¿1260.this-o227¿¿¿¿¿PDG_OBJECT
1331¿PDG_OBJECT¿¿0¿1260.req-o228¿¿¿¿¿PDG_OBJECT
1332¿PDG_OBJECT¿¿0¿1260.res-o229¿¿¿¿¿PDG_OBJECT
1333¿PDG_OBJECT¿¿0¿1260.next-o230¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿0¿1232.v129-o231¿¿¿¿¿PDG_OBJECT
1335¿PDG_CALL¿¿1232¿1232.CALL->app.get-o232¿¿¿¿¿PDG_CALL
1336¿PDG_OBJECT¿¿0¿1232.v130-o233¿¿¿¿¿PDG_OBJECT
1337¿PDG_CALL¿¿1232¿1232.CALL->app.get-o234¿¿¿¿¿PDG_CALL
1338¿PDG_OBJECT¿¿0¿1232.v131-o235¿¿¿¿¿PDG_OBJECT
1339¿PDG_CALL¿¿1232¿1232.CALL->app.get-o236¿¿¿¿¿PDG_CALL
1340¿PDG_OBJECT¿¿0¿1232.v132-o237¿¿¿¿¿PDG_OBJECT
1341¿PDG_CALL¿¿1232¿1232.CALL->app.put-o238¿¿¿¿¿PDG_CALL
1342¿PDG_OBJECT¿¿0¿1232.v133-o239¿¿¿¿¿PDG_OBJECT
1343¿PDG_OBJECT¿¿0¿1262.this-o240¿¿¿¿¿PDG_OBJECT
1344¿PDG_OBJECT¿¿0¿1232.v135-o241¿¿¿¿¿PDG_OBJECT
1345¿PDG_CALL¿¿1232¿1232.CALL->app.listen-o242¿¿¿¿¿PDG_CALL
1346¿PDG_OBJECT¿¿0¿1232.v136-o243¿¿¿¿¿PDG_OBJECT
1347¿PDG_OBJECT¿¿0¿1234.v69-o244¿¿¿¿¿PDG_OBJECT
1348¿PDG_OBJECT¿¿0¿1234.v70-o245¿¿¿¿¿PDG_OBJECT
1349¿PDG_CALL¿¿1234¿1234.CALL->path.resolve-o246¿¿¿¿¿PDG_CALL
1350¿PDG_OBJECT¿¿0¿1234.v71-o247¿¿¿¿¿PDG_OBJECT
1351¿PDG_CALL¿¿1234¿1234.CALL->path.normalize-o248¿¿¿¿¿PDG_CALL
1352¿PDG_OBJECT¿¿0¿1234.fn-o249¿¿¿¿¿PDG_OBJECT
1353¿PDG_CALL¿¿1234¿1234.CALL->path.resolve-o250¿¿¿¿¿PDG_CALL
1354¿PDG_OBJECT¿¿0¿1234.v72-o251¿¿¿¿¿PDG_OBJECT
1355¿PDG_CALL¿¿1234¿1234.CALL->fn.startsWith-o252¿¿¿¿¿PDG_CALL
1356¿PDG_OBJECT¿¿0¿1234.v73-o253¿¿¿¿¿PDG_OBJECT
1357¿PDG_RETURN¿¿0¿1234.RET_OBJ-o254¿¿¿¿¿PDG_RETURN
1358¿PDG_RETURN¿¿0¿1234.RET_OBJ-o255¿¿¿¿¿PDG_RETURN
1359¿PDG_CALL¿¿1237¿1237.CALL->path.startsWith-o256¿¿¿¿¿PDG_CALL
1360¿PDG_OBJECT¿¿0¿1237.v74-o257¿¿¿¿¿PDG_OBJECT
1361¿PDG_OBJECT¿¿0¿1237.path-o258¿¿¿¿¿PDG_OBJECT
1362¿PDG_OBJECT¿¿0¿1237.v76-o259¿¿¿¿¿PDG_OBJECT
1363¿PDG_RETURN¿¿0¿1237.RET_OBJ-o260¿¿¿¿¿PDG_RETURN
1364¿PDG_CALL¿¿1240¿1240.CALL->fs.readdirSync-o261¿¿¿¿¿PDG_CALL
1365¿PDG_OBJECT¿¿0¿1240.v77-o262¿¿¿¿¿PDG_OBJECT
1366¿PDG_OBJECT¿¿0¿1242.this-o263¿¿¿¿¿PDG_OBJECT
1367¿PDG_OBJECT¿¿0¿1242.obj-o264¿¿¿¿¿PDG_OBJECT
1368¿PDG_OBJECT¿¿0¿1240.v80-o265¿¿¿¿¿PDG_OBJECT
1369¿PDG_CALL¿¿1240¿1240.CALL->v77.map-o266¿¿¿¿¿PDG_CALL
1370¿PDG_OBJECT¿¿0¿1240.v81-o267¿¿¿¿¿PDG_OBJECT
1371¿PDG_OBJECT¿¿0¿1240.v82-o268¿¿¿¿¿PDG_OBJECT
1372¿PDG_CALL¿¿1240¿1240.CALL->res.json-o269¿¿¿¿¿PDG_CALL
1373¿PDG_OBJECT¿¿0¿1240.v83-o270¿¿¿¿¿PDG_OBJECT
1374¿PDG_OBJECT¿¿0¿1242.v78-o271¿¿¿¿¿PDG_OBJECT
1375¿PDG_CALL¿¿1242¿1242.CALL->absurl-o272¿¿¿¿¿PDG_CALL
1376¿PDG_OBJECT¿¿0¿1242.v79-o273¿¿¿¿¿PDG_OBJECT
1377¿PDG_RETURN¿¿0¿1242.RET_OBJ-o274¿¿¿¿¿PDG_RETURN
1378¿PDG_OBJECT¿¿0¿1244.req.params-o275¿¿¿¿¿PDG_OBJECT
1379¿PDG_OBJECT¿¿0¿1244.v84.'id'-o276¿¿¿¿¿PDG_OBJECT
1380¿PDG_CALL¿¿1244¿1244.CALL->construct_path-o277¿¿¿¿¿PDG_CALL
1381¿PDG_OBJECT¿¿0¿1244.filename-o278¿¿¿¿¿PDG_OBJECT
1382¿PDG_CALL¿¿1244¿1244.CALL->fs.existsSync-o279¿¿¿¿¿PDG_CALL
1383¿PDG_OBJECT¿¿0¿1244.v86-o280¿¿¿¿¿PDG_OBJECT
1384¿PDG_OBJECT¿¿0¿1244.v87-o281¿¿¿¿¿PDG_OBJECT
1385¿PDG_OBJECT¿¿0¿1246.this-o282¿¿¿¿¿PDG_OBJECT
1386¿PDG_OBJECT¿¿0¿1246.err-o283¿¿¿¿¿PDG_OBJECT
1387¿PDG_OBJECT¿¿0¿1246.data-o284¿¿¿¿¿PDG_OBJECT
1388¿PDG_OBJECT¿¿0¿1244.v97-o285¿¿¿¿¿PDG_OBJECT
1389¿PDG_CALL¿¿1244¿1244.CALL->fs.readFile-o286¿¿¿¿¿PDG_CALL
1390¿PDG_OBJECT¿¿0¿1244.v98-o287¿¿¿¿¿PDG_OBJECT
1391¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1392¿PDG_CALL¿¿1244¿1244.CALL->res.sendStatus-o288¿¿¿¿¿PDG_CALL
1393¿PDG_OBJECT¿¿0¿1244.v99-o289¿¿¿¿¿PDG_OBJECT
1394¿PDG_CALL¿¿1246¿1246.CALL->next-o290¿¿¿¿¿PDG_CALL
1395¿PDG_OBJECT¿¿0¿1246.v88-o291¿¿¿¿¿PDG_OBJECT
1396¿PDG_RETURN¿¿0¿1246.RET_OBJ-o292¿¿¿¿¿PDG_RETURN
1397¿PDG_OBJECT¿¿0¿1246.v93-o293¿¿¿¿¿PDG_OBJECT
1398¿PDG_CALL¿¿1246¿1246.CALL->absurl-o294¿¿¿¿¿PDG_CALL
1399¿PDG_OBJECT¿¿0¿1246.v94-o295¿¿¿¿¿PDG_OBJECT
1400¿PDG_OBJECT¿¿0¿1246.v95-o296¿¿¿¿¿PDG_OBJECT
1401¿PDG_CALL¿¿1246¿1246.CALL->res.json-o297¿¿¿¿¿PDG_CALL
1402¿PDG_OBJECT¿¿0¿1246.v96-o298¿¿¿¿¿PDG_OBJECT
1403¿PDG_OBJECT¿¿0¿1250.req.params-o299¿¿¿¿¿PDG_OBJECT
1404¿PDG_OBJECT¿¿0¿1250.v100.'id'-o300¿¿¿¿¿PDG_OBJECT
1405¿PDG_CALL¿¿1250¿1250.CALL->construct_path-o301¿¿¿¿¿PDG_CALL
1406¿PDG_OBJECT¿¿0¿1250.filename-o302¿¿¿¿¿PDG_OBJECT
1407¿PDG_OBJECT¿¿0¿1250.req.body-o303¿¿¿¿¿PDG_OBJECT
1408¿PDG_OBJECT¿¿0¿1250.v103.content-o304¿¿¿¿¿PDG_OBJECT
1409¿PDG_OBJECT¿¿0¿1252.this-o305¿¿¿¿¿PDG_OBJECT
1410¿PDG_OBJECT¿¿0¿1252.err-o306¿¿¿¿¿PDG_OBJECT
1411¿PDG_OBJECT¿¿0¿1252.data-o307¿¿¿¿¿PDG_OBJECT
1412¿PDG_OBJECT¿¿0¿1250.v109-o308¿¿¿¿¿PDG_OBJECT
1413¿PDG_CALL¿¿1250¿1250.CALL->fs.writeFile-o309¿¿¿¿¿PDG_CALL
1414¿PDG_OBJECT¿¿0¿1250.v110-o310¿¿¿¿¿PDG_OBJECT
1415¿TAINT_SINK¿¿0¿writeFile¿¿¿¿¿TAINT_SINK
1416¿PDG_CALL¿¿1250¿1250.CALL->res.sendStatus-o311¿¿¿¿¿PDG_CALL
1417¿PDG_OBJECT¿¿0¿1250.v111-o312¿¿¿¿¿PDG_OBJECT
1418¿PDG_CALL¿¿1252¿1252.CALL->next-o313¿¿¿¿¿PDG_CALL
1419¿PDG_OBJECT¿¿0¿1252.v107-o314¿¿¿¿¿PDG_OBJECT
1420¿PDG_RETURN¿¿0¿1252.RET_OBJ-o315¿¿¿¿¿PDG_RETURN
1421¿PDG_CALL¿¿1252¿1252.CALL->res.sendStatus-o316¿¿¿¿¿PDG_CALL
1422¿PDG_OBJECT¿¿0¿1252.v108-o317¿¿¿¿¿PDG_OBJECT
1423¿PDG_CALL¿¿1256¿1256.CALL->accesslog-o318¿¿¿¿¿PDG_CALL
1424¿PDG_OBJECT¿¿0¿1256.v115-o319¿¿¿¿¿PDG_OBJECT
1425¿PDG_CALL¿¿1256¿1256.CALL->next-o320¿¿¿¿¿PDG_CALL
1426¿PDG_OBJECT¿¿0¿1256.v116-o321¿¿¿¿¿PDG_OBJECT
1427¿PDG_OBJECT¿¿0¿1258.err.stack-o322¿¿¿¿¿PDG_OBJECT
1428¿PDG_CALL¿¿1258¿1258.CALL->console.error-o323¿¿¿¿¿PDG_CALL
1429¿PDG_OBJECT¿¿0¿1258.v120-o324¿¿¿¿¿PDG_OBJECT
1430¿PDG_CALL¿¿1258¿1258.CALL->res.status-o325¿¿¿¿¿PDG_CALL
1431¿PDG_OBJECT¿¿0¿1258.v121-o326¿¿¿¿¿PDG_OBJECT
1432¿PDG_CALL¿¿1258¿1258.CALL->v121.send-o327¿¿¿¿¿PDG_CALL
1433¿PDG_OBJECT¿¿0¿1258.v122-o328¿¿¿¿¿PDG_OBJECT
1434¿PDG_OBJECT¿¿0¿1260.v127-o329¿¿¿¿¿PDG_OBJECT
1435¿PDG_OBJECT¿¿0¿1260.v127.0-o330¿¿¿¿¿PDG_OBJECT
1436¿PDG_CALL¿¿1260¿1260.CALL->res.json-o331¿¿¿¿¿PDG_CALL
1437¿PDG_OBJECT¿¿0¿1260.v128-o332¿¿¿¿¿PDG_OBJECT
1438¿PDG_CALL¿¿1262¿1262.CALL->console.log-o333¿¿¿¿¿PDG_CALL
1439¿PDG_OBJECT¿¿0¿1262.v134-o334¿¿¿¿¿PDG_OBJECT
