Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5451¿Identifier¿¿8149¿v486¿¿¿¿¿Identifier
5452¿IfStatement¿¿8149¿¿¿¿{"start":{"line":198,"column":2},"end":{"line":200,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
5453¿Identifier¿¿8149¿v487¿¿¿¿¿Identifier
5454¿VariableDeclarator¿¿8149¿v488¿¿¿{"start":{"line":199,"column":10},"end":{"line":199,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5455¿NewExpression¿¿8149¿¿¿¿{"start":{"line":199,"column":10},"end":{"line":199,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿NewExpression
5456¿Identifier¿¿8149¿Error¿¿¿{"start":{"line":199,"column":14},"end":{"line":199,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5457¿TemplateLiteral¿¿8149¿¿¿¿{"start":{"line":199,"column":20},"end":{"line":199,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿TemplateLiteral
5458¿Identifier¿¿8149¿type¿¿¿{"start":{"line":199,"column":23},"end":{"line":199,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5459¿ThrowStatement¿¿8149¿¿¿¿{"start":{"line":199,"column":4},"end":{"line":199,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ThrowStatement
5460¿Identifier¿¿8149¿v488¿¿¿¿¿Identifier
5461¿BlockStatement¿¿8149¿¿¿¿{"start":{"line":198,"column":35},"end":{"line":200,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5462¿VariableDeclarator¿¿8149¿pemRegex¿¿¿{"start":{"line":203,"column":8},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5463¿VariableDeclarator¿¿8149¿v489¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5464¿BinaryExpression¿===¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5465¿Identifier¿¿8149¿type¿¿¿{"start":{"line":203,"column":19},"end":{"line":203,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5466¿Literal¿string¿8149¿¿'CERTIFICATE'¿¿{"start":{"line":203,"column":28},"end":{"line":203,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5467¿IfStatement¿¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
5468¿Identifier¿¿8149¿v489¿¿¿¿¿Identifier
5469¿ExpressionStatement¿¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
5470¿AssignmentExpression¿=¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
5471¿Identifier¿¿8149¿pemRegex¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5472¿Literal¿object¿8149¿¿/^-----BEGIN (CERTIFICATE|TRUSTED CERTIFICATE)-----\r?\n[\s\S]+?\r?\n-----END (CERTIFICATE|TRUSTED CERTIFICATE)-----\r?\n?$/m¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":131},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5473¿BlockStatement¿¿8149¿¿¿¿¿¿BlockStatement
5474¿ExpressionStatement¿¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
5475¿AssignmentExpression¿=¿8149¿¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
5476¿Identifier¿¿8149¿pemRegex¿¿¿{"start":{"line":203,"column":19},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5477¿Literal¿object¿8149¿¿/^-----BEGIN (RSA |EC |ENCRYPTED |)?PRIVATE KEY-----\r?\n[\s\S]+?\r?\n-----END (RSA |EC |ENCRYPTED |)?PRIVATE KEY-----\r?\n?$/m¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":133},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5478¿BlockStatement¿¿8149¿¿¿¿¿¿BlockStatement
5479¿VariableDeclarator¿¿8149¿v490¿¿¿{"start":{"line":207,"column":7},"end":{"line":207,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5480¿CallExpression¿¿8149¿¿¿¿{"start":{"line":207,"column":7},"end":{"line":207,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5481¿MemberExpression¿¿8149¿¿¿¿{"start":{"line":207,"column":7},"end":{"line":207,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5482¿Identifier¿¿8149¿pemRegex¿¿¿{"start":{"line":207,"column":7},"end":{"line":207,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5483¿Identifier¿¿8149¿test¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5484¿Identifier¿¿8149¿content¿¿¿{"start":{"line":207,"column":21},"end":{"line":207,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5485¿VariableDeclarator¿¿8149¿v491¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5486¿UnaryExpression¿!¿8149¿¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
5487¿Identifier¿¿8149¿v490¿¿¿¿¿Identifier
5488¿IfStatement¿¿8149¿¿¿¿{"start":{"line":207,"column":2},"end":{"line":209,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
5489¿Identifier¿¿8149¿v491¿¿¿¿¿Identifier
5490¿VariableDeclarator¿¿8149¿v492¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5491¿NewExpression¿¿8149¿¿¿¿{"start":{"line":208,"column":10},"end":{"line":208,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿NewExpression
5492¿Identifier¿¿8149¿Error¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5493¿TemplateLiteral¿¿8149¿¿¿¿{"start":{"line":208,"column":20},"end":{"line":208,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿TemplateLiteral
5494¿Identifier¿¿8149¿type¿¿¿{"start":{"line":208,"column":31},"end":{"line":208,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5495¿ThrowStatement¿¿8149¿¿¿¿{"start":{"line":208,"column":4},"end":{"line":208,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ThrowStatement
5496¿Identifier¿¿8149¿v492¿¿¿¿¿Identifier
5497¿BlockStatement¿¿8149¿¿¿¿{"start":{"line":207,"column":31},"end":{"line":209,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5498¿VariableDeclarator¿¿8149¿suspiciousPatterns¿¿¿{"start":{"line":212,"column":8},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5499¿ArrayExpression¿¿8149¿¿¿¿{"start":{"line":212,"column":29},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrayExpression
5500¿Literal¿object¿8149¿¿/[;&|`$(){}[\]<>\\]/¿¿{"start":{"line":213,"column":4},"end":{"line":213,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5501¿Literal¿object¿8149¿¿/\.\.\//¿¿{"start":{"line":214,"column":4},"end":{"line":214,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5502¿Literal¿object¿8149¿¿/\\x[0-9a-f]{2}/i¿¿{"start":{"line":215,"column":4},"end":{"line":215,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5503¿Literal¿object¿8149¿¿/<\?xml/i¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5504¿Literal¿object¿8149¿¿/<!DOCTYPE/i¿¿{"start":{"line":217,"column":4},"end":{"line":217,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5505¿VariableDeclarator¿¿8149¿pattern¿¿¿{"start":{"line":220,"column":13},"end":{"line":220,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5506¿ForOfStatement¿¿8149¿¿¿¿{"start":{"line":220,"column":2},"end":{"line":224,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ForOfStatement
5507¿Identifier¿¿8149¿pattern¿¿¿{"start":{"line":220,"column":13},"end":{"line":220,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5508¿Identifier¿¿8149¿suspiciousPatterns¿¿¿{"start":{"line":220,"column":24},"end":{"line":220,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5509¿VariableDeclarator¿¿8149¿v493¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5510¿CallExpression¿¿8149¿¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5511¿MemberExpression¿¿8149¿¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5512¿Identifier¿¿8149¿pattern¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5513¿Identifier¿¿8149¿test¿¿¿{"start":{"line":221,"column":16},"end":{"line":221,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5514¿Identifier¿¿8149¿content¿¿¿{"start":{"line":221,"column":21},"end":{"line":221,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5515¿IfStatement¿¿8149¿¿¿¿{"start":{"line":221,"column":4},"end":{"line":223,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
5516¿Identifier¿¿8149¿v493¿¿¿¿¿Identifier
5517¿VariableDeclarator¿¿8149¿v494¿¿¿{"start":{"line":222,"column":12},"end":{"line":222,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5518¿NewExpression¿¿8149¿¿¿¿{"start":{"line":222,"column":12},"end":{"line":222,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿NewExpression
5519¿Identifier¿¿8149¿Error¿¿¿{"start":{"line":222,"column":16},"end":{"line":222,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5520¿TemplateLiteral¿¿8149¿¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿TemplateLiteral
5521¿Identifier¿¿8149¿type¿¿¿{"start":{"line":222,"column":33},"end":{"line":222,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5522¿ThrowStatement¿¿8149¿¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ThrowStatement
5523¿Identifier¿¿8149¿v494¿¿¿¿¿Identifier
5524¿BlockStatement¿¿8149¿¿¿¿{"start":{"line":221,"column":31},"end":{"line":223,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5525¿BlockStatement¿¿8149¿¿¿¿{"start":{"line":220,"column":44},"end":{"line":224,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5526¿VariableDeclarator¿¿8149¿v495¿¿¿{"start":{"line":227,"column":24},"end":{"line":228,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5527¿CallExpression¿¿8149¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":228,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5528¿MemberExpression¿¿8149¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":228,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5529¿Identifier¿¿8149¿content¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5530¿Identifier¿¿8149¿replace¿¿¿{"start":{"line":228,"column":5},"end":{"line":228,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5531¿Literal¿object¿8149¿¿/-----[^-]+-----/g¿¿{"start":{"line":228,"column":13},"end":{"line":228,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5532¿Literal¿string¿8149¿¿''¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5533¿VariableDeclarator¿¿8149¿base64Content¿¿¿{"start":{"line":227,"column":8},"end":{"line":229,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5534¿CallExpression¿¿8149¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":229,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5535¿MemberExpression¿¿8149¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":229,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5536¿Identifier¿¿8149¿v495¿¿¿¿¿Identifier
5537¿Identifier¿¿8149¿replace¿¿¿{"start":{"line":229,"column":5},"end":{"line":229,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
