Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3652¿Identifier¿¿3711¿reconnectDelay¿¿¿{"start":{"line":150,"column":41},"end":{"line":150,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3653¿VariableDeclarator¿¿3711¿v464¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3654¿CallExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3655¿Identifier¿¿3711¿setTimeout¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3656¿Identifier¿¿3711¿v462¿¿¿¿¿Identifier
3657¿Identifier¿¿3711¿v463¿¿¿¿¿Identifier
3658¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3659¿Identifier¿¿3711¿v464¿¿¿¿¿Identifier
3660¿BlockStatement¿¿3711¿¿¿¿{"start":{"line":143,"column":55},"end":{"line":151,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3661¿ExpressionStatement¿¿3673¿¿¿¿{"start":{"line":143,"column":0},"end":{"line":151,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3662¿AssignmentExpression¿=¿3673¿¿¿¿{"start":{"line":143,"column":0},"end":{"line":151,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3663¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":143,"column":0},"end":{"line":143,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3664¿Identifier¿¿3673¿v447¿¿¿¿¿Identifier
3665¿Identifier¿¿3673¿scheduleReconnect¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3666¿Identifier¿¿3673¿v465¿¿¿¿¿Identifier
3667¿ExpressionStatement¿¿3673¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3668¿AssignmentExpression¿=¿3673¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3669¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3670¿Identifier¿¿3673¿module¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3671¿Identifier¿¿3673¿exports¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3672¿Identifier¿¿3673¿SerialStream¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3673¿CFG_F_START¿¿3673¿__main__¿¿¿¿¿CFG_F_START
3674¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3675¿CFG_F_START¿¿3675¿2700_anon¿¿¿¿¿CFG_F_START
3676¿CFG_F_END¿¿0¿2700_anon¿¿¿¿¿CFG_F_END
3677¿CFG_IF_END¿¿0¿2705¿¿¿¿¿CFG_IF_END
3678¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3679¿CFG_F_START¿¿3679¿2758_anon¿¿¿¿¿CFG_F_START
3680¿CFG_F_END¿¿0¿2758_anon¿¿¿¿¿CFG_F_END
3681¿CFG_IF_END¿¿0¿2767¿¿¿¿¿CFG_IF_END
3682¿CFG_F_START¿¿3682¿2881_anon¿¿¿¿¿CFG_F_START
3683¿CFG_F_END¿¿0¿2881_anon¿¿¿¿¿CFG_F_END
3684¿CFG_IF_END¿¿0¿2892¿¿¿¿¿CFG_IF_END
3685¿CFG_IF_END¿¿0¿2932¿¿¿¿¿CFG_IF_END
3686¿CFG_IF_END¿¿0¿2966¿¿¿¿¿CFG_IF_END
3687¿CFG_IF_END¿¿0¿2944¿¿¿¿¿CFG_IF_END
3688¿CFG_F_START¿¿3688¿3053_anon¿¿¿¿¿CFG_F_START
3689¿CFG_F_END¿¿0¿3053_anon¿¿¿¿¿CFG_F_END
3690¿CFG_F_START¿¿3690¿3144_anon¿¿¿¿¿CFG_F_START
3691¿CFG_F_END¿¿0¿3144_anon¿¿¿¿¿CFG_F_END
3692¿CFG_IF_END¿¿0¿3179¿¿¿¿¿CFG_IF_END
3693¿CFG_F_START¿¿3693¿3240_anon¿¿¿¿¿CFG_F_START
3694¿CFG_F_END¿¿0¿3240_anon¿¿¿¿¿CFG_F_END
3695¿CFG_IF_END¿¿0¿3310¿¿¿¿¿CFG_IF_END
3696¿CFG_F_START¿¿3696¿3323_anon¿¿¿¿¿CFG_F_START
3697¿CFG_F_END¿¿0¿3323_anon¿¿¿¿¿CFG_F_END
3698¿CFG_F_START¿¿3698¿3326_anon¿¿¿¿¿CFG_F_START
3699¿CFG_F_END¿¿0¿3326_anon¿¿¿¿¿CFG_F_END
3700¿CFG_F_START¿¿3700¿3342_anon¿¿¿¿¿CFG_F_START
3701¿CFG_F_END¿¿0¿3342_anon¿¿¿¿¿CFG_F_END
3702¿CFG_IF_END¿¿0¿3352¿¿¿¿¿CFG_IF_END
3703¿CFG_IF_END¿¿0¿3384¿¿¿¿¿CFG_IF_END
3704¿CFG_F_START¿¿3704¿3417_anon¿¿¿¿¿CFG_F_START
3705¿CFG_F_END¿¿0¿3417_anon¿¿¿¿¿CFG_F_END
3706¿CFG_IF_END¿¿0¿3299¿¿¿¿¿CFG_IF_END
3707¿CFG_F_START¿¿3707¿3504_anon¿¿¿¿¿CFG_F_START
3708¿CFG_F_END¿¿0¿3504_anon¿¿¿¿¿CFG_F_END
3709¿CFG_F_START¿¿3709¿3528_anon¿¿¿¿¿CFG_F_START
3710¿CFG_F_END¿¿0¿3528_anon¿¿¿¿¿CFG_F_END
3711¿CFG_F_START¿¿3711¿3557_anon¿¿¿¿¿CFG_F_START
3712¿CFG_F_END¿¿0¿3557_anon¿¿¿¿¿CFG_F_END
3713¿CFG_IF_END¿¿0¿3571¿¿¿¿¿CFG_IF_END
3714¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3715¿PDG_CALL¿¿3673¿3673.CALL->require-o513¿¿¿¿¿PDG_CALL
3716¿PDG_OBJECT¿¿0¿3673.v311-o514¿¿¿¿¿PDG_OBJECT
3717¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3718¿PDG_OBJECT¿¿0¿3673.v311.Transform-o515¿¿¿¿¿PDG_OBJECT
3719¿PDG_CALL¿¿3673¿3673.CALL->require-o516¿¿¿¿¿PDG_CALL
3720¿PDG_OBJECT¿¿0¿3673.child_process-o517¿¿¿¿¿PDG_OBJECT
3721¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3722¿PDG_CALL¿¿3673¿3673.CALL->require-o518¿¿¿¿¿PDG_CALL
3723¿PDG_OBJECT¿¿0¿3673.v312-o519¿¿¿¿¿PDG_OBJECT
3724¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3725¿PDG_OBJECT¿¿0¿3673.v312.SerialPort-o520¿¿¿¿¿PDG_OBJECT
3726¿PDG_CALL¿¿3673¿3673.CALL->require-o521¿¿¿¿¿PDG_CALL
3727¿PDG_OBJECT¿¿0¿3673.v313-o522¿¿¿¿¿PDG_OBJECT
3728¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3729¿PDG_OBJECT¿¿0¿3673.v313.ReadlineParser-o523¿¿¿¿¿PDG_OBJECT
3730¿PDG_CALL¿¿3673¿3673.CALL->require-o524¿¿¿¿¿PDG_CALL
3731¿PDG_OBJECT¿¿0¿3673.v314-o525¿¿¿¿¿PDG_OBJECT
3732¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3733¿PDG_OBJECT¿¿0¿3673.v314.isArray-o526¿¿¿¿¿PDG_OBJECT
3734¿PDG_CALL¿¿3673¿3673.CALL->require-o527¿¿¿¿¿PDG_CALL
3735¿PDG_OBJECT¿¿0¿3673.v315-o528¿¿¿¿¿PDG_OBJECT
3736¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3737¿PDG_OBJECT¿¿0¿3673.v315.isBuffer-o529¿¿¿¿¿PDG_OBJECT
3738¿PDG_OBJECT¿¿0¿3675.this-o530¿¿¿¿¿PDG_OBJECT
3739¿PDG_OBJECT¿¿0¿3675.str-o531¿¿¿¿¿PDG_OBJECT
3740¿PDG_OBJECT¿¿0¿3673.splitArgs-o532¿¿¿¿¿PDG_OBJECT
3741¿PDG_OBJECT¿¿0¿3679.this-o533¿¿¿¿¿PDG_OBJECT
3742¿PDG_OBJECT¿¿0¿3679.options-o534¿¿¿¿¿PDG_OBJECT
3743¿PDG_OBJECT¿¿0¿3673.SerialStream-o535¿¿¿¿¿PDG_OBJECT
3744¿PDG_CALL¿¿3673¿3673.CALL->require-o536¿¿¿¿¿PDG_CALL
3745¿PDG_OBJECT¿¿0¿3673.v334-o537¿¿¿¿¿PDG_OBJECT
3746¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3747¿PDG_CALL¿¿3673¿3673.CALL->v334.inherits-o538¿¿¿¿¿PDG_CALL
3748¿PDG_OBJECT¿¿0¿3673.v335-o539¿¿¿¿¿PDG_OBJECT
3749¿PDG_OBJECT¿¿0¿3673.SerialStream.prototype-o540¿¿¿¿¿PDG_OBJECT
3750¿PDG_OBJECT¿¿0¿3682.this-o541¿¿¿¿¿PDG_OBJECT
3751¿PDG_OBJECT¿¿0¿3673.v438-o542¿¿¿¿¿PDG_OBJECT
3752¿PDG_OBJECT¿¿0¿3673.v336-o543¿¿¿¿¿PDG_OBJECT
3753¿PDG_OBJECT¿¿0¿3673.v336.start-o544¿¿¿¿¿PDG_OBJECT
3754¿PDG_OBJECT¿¿0¿3707.this-o545¿¿¿¿¿PDG_OBJECT
3755¿PDG_OBJECT¿¿0¿3673.v442-o546¿¿¿¿¿PDG_OBJECT
3756¿PDG_OBJECT¿¿0¿3673.v439-o547¿¿¿¿¿PDG_OBJECT
3757¿PDG_OBJECT¿¿0¿3673.v439.end-o548¿¿¿¿¿PDG_OBJECT
3758¿PDG_OBJECT¿¿0¿3709.this-o549¿¿¿¿¿PDG_OBJECT
3759¿PDG_OBJECT¿¿0¿3709.chunk-o550¿¿¿¿¿PDG_OBJECT
3760¿PDG_OBJECT¿¿0¿3709.encoding-o551¿¿¿¿¿PDG_OBJECT
3761¿PDG_OBJECT¿¿0¿3709.done-o552¿¿¿¿¿PDG_OBJECT
3762¿PDG_OBJECT¿¿0¿3673.v446-o553¿¿¿¿¿PDG_OBJECT
3763¿PDG_OBJECT¿¿0¿3673.v443-o554¿¿¿¿¿PDG_OBJECT
3764¿PDG_OBJECT¿¿0¿3673.v443._transform-o555¿¿¿¿¿PDG_OBJECT
3765¿PDG_OBJECT¿¿0¿3711.this-o556¿¿¿¿¿PDG_OBJECT
3766¿PDG_OBJECT¿¿0¿3673.v465-o557¿¿¿¿¿PDG_OBJECT
3767¿PDG_OBJECT¿¿0¿3673.v447-o558¿¿¿¿¿PDG_OBJECT
3768¿PDG_OBJECT¿¿0¿3673.v447.scheduleReconnect-o559¿¿¿¿¿PDG_OBJECT
3769¿PDG_OBJECT¿¿0¿3673.module-o560¿¿¿¿¿PDG_OBJECT
3770¿PDG_OBJECT¿¿0¿3673.module.exports-o561¿¿¿¿¿PDG_OBJECT
3771¿PDG_OBJECT¿¿0¿3675.v317-o562¿¿¿¿¿PDG_OBJECT
3772¿PDG_RETURN¿¿0¿3675.RET_OBJ-o563¿¿¿¿¿PDG_RETURN
3773¿PDG_OBJECT¿¿0¿3675.out-o564¿¿¿¿¿PDG_OBJECT
3774¿PDG_OBJECT¿¿0¿3675.m-o565¿¿¿¿¿PDG_OBJECT
3775¿PDG_OBJECT¿¿0¿3675.m.1-o566¿¿¿¿¿PDG_OBJECT
3776¿PDG_OBJECT¿¿0¿3675.m.2-o567¿¿¿¿¿PDG_OBJECT
3777¿PDG_OBJECT¿¿0¿3675.m.3-o568¿¿¿¿¿PDG_OBJECT
3778¿PDG_CALL¿¿3675¿3675.CALL->out.push-o569¿¿¿¿¿PDG_CALL
3779¿PDG_OBJECT¿¿0¿3675.v323-o570¿¿¿¿¿PDG_OBJECT
3780¿PDG_RETURN¿¿0¿3675.RET_OBJ-o571¿¿¿¿¿PDG_RETURN
3781¿PDG_OBJECT¿¿0¿3679.v324-o572¿¿¿¿¿PDG_OBJECT
3782¿PDG_CALL¿¿3679¿3679.CALL->SerialStream-o573¿¿¿¿¿PDG_CALL
3783¿PDG_OBJECT¿¿0¿3679.v326-o574¿¿¿¿¿PDG_OBJECT
3784¿PDG_RETURN¿¿0¿3679.RET_OBJ-o575¿¿¿¿¿PDG_RETURN
3785¿PDG_CALL¿¿3679¿3679.CALL->Transform.call-o576¿¿¿¿¿PDG_CALL
3786¿PDG_OBJECT¿¿0¿3679.v327-o577¿¿¿¿¿PDG_OBJECT
3787¿PDG_OBJECT¿¿0¿3679.options.reconnect-o578¿¿¿¿¿PDG_OBJECT
3788¿PDG_OBJECT¿¿0¿3679.this-o579¿¿¿¿¿PDG_OBJECT
3789¿PDG_OBJECT¿¿0¿3679.this.reconnect-o580¿¿¿¿¿PDG_OBJECT
3790¿PDG_OBJECT¿¿0¿3679.this-o581¿¿¿¿¿PDG_OBJECT
3791¿PDG_OBJECT¿¿0¿3679.this.reconnectDelay-o582¿¿¿¿¿PDG_OBJECT
3792¿PDG_OBJECT¿¿0¿3679.this-o583¿¿¿¿¿PDG_OBJECT
3793¿PDG_OBJECT¿¿0¿3679.this.serial-o584¿¿¿¿¿PDG_OBJECT
3794¿PDG_OBJECT¿¿0¿3679.this-o585¿¿¿¿¿PDG_OBJECT
3795¿PDG_OBJECT¿¿0¿3679.this.options-o586¿¿¿¿¿PDG_OBJECT
3796¿PDG_OBJECT¿¿0¿3679.options.maxPendingWrites-o587¿¿¿¿¿PDG_OBJECT
3797¿PDG_OBJECT¿¿0¿3679.this-o588¿¿¿¿¿PDG_OBJECT
3798¿PDG_OBJECT¿¿0¿3679.this.maxPendingWrites-o589¿¿¿¿¿PDG_OBJECT
3799¿PDG_CALL¿¿3679¿3679.CALL->this.start-o590¿¿¿¿¿PDG_CALL
3800¿PDG_OBJECT¿¿0¿3679.v330-o591¿¿¿¿¿PDG_OBJECT
3801¿PDG_OBJECT¿¿0¿3679.this-o592¿¿¿¿¿PDG_OBJECT
3802¿PDG_OBJECT¿¿0¿3679.this.isFirstError-o593¿¿¿¿¿PDG_OBJECT
3803¿PDG_OBJECT¿¿0¿3679.options.createDebug-o594¿¿¿¿¿PDG_OBJECT
3804¿PDG_CALL¿¿3679¿3679.CALL->require-o595¿¿¿¿¿PDG_CALL
3805¿PDG_OBJECT¿¿0¿3679.v332-o596¿¿¿¿¿PDG_OBJECT
3806¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3807¿PDG_CALL¿¿3679¿3679.CALL->createDebug-o597¿¿¿¿¿PDG_CALL
3808¿PDG_OBJECT¿¿0¿3679.v333-o598¿¿¿¿¿PDG_OBJECT
3809¿PDG_OBJECT¿¿0¿3679.this-o599¿¿¿¿¿PDG_OBJECT
3810¿PDG_OBJECT¿¿0¿3679.this.debug-o600¿¿¿¿¿PDG_OBJECT
3811¿PDG_OBJECT¿¿0¿3682.this.serial-o601¿¿¿¿¿PDG_OBJECT
3812¿PDG_OBJECT¿¿0¿3682.v338-o602¿¿¿¿¿PDG_OBJECT
3813¿PDG_CALL¿¿3682¿3682.CALL->v339.unpipe-o603¿¿¿¿¿PDG_CALL
3814¿PDG_OBJECT¿¿0¿3682.v340-o604¿¿¿¿¿PDG_OBJECT
3815¿PDG_CALL¿¿3682¿3682.CALL->v341.removeAllListeners-o605¿¿¿¿¿PDG_CALL
3816¿PDG_OBJECT¿¿0¿3682.v342-o606¿¿¿¿¿PDG_OBJECT
3817¿PDG_OBJECT¿¿0¿3682.this-o607¿¿¿¿¿PDG_OBJECT
3818¿PDG_OBJECT¿¿0¿3682.this.serial-o608¿¿¿¿¿PDG_OBJECT
3819¿PDG_OBJECT¿¿0¿3682.this.reconnect-o609¿¿¿¿¿PDG_OBJECT
3820¿PDG_OBJECT¿¿0¿3682.v344-o610¿¿¿¿¿PDG_OBJECT
3821¿PDG_OBJECT¿¿0¿3682.process-o611¿¿¿¿¿PDG_OBJECT
3822¿PDG_OBJECT¿¿0¿3682.process.env-o612¿¿¿¿¿PDG_OBJECT
3823¿PDG_OBJECT¿¿0¿3682.v345.PRESERIALCOMMAND-o613¿¿¿¿¿PDG_OBJECT
3824¿PDG_CALL¿¿3682¿3682.CALL->splitArgs-o614¿¿¿¿¿PDG_CALL
3825¿PDG_OBJECT¿¿0¿3682.parts-o615¿¿¿¿¿PDG_OBJECT
3826¿PDG_OBJECT¿¿0¿3682.parts.length-o616¿¿¿¿¿PDG_OBJECT
3827¿PDG_OBJECT¿¿0¿3682.v350-o617¿¿¿¿¿PDG_OBJECT
3828¿PDG_OBJECT¿¿0¿3682.parts.0-o618¿¿¿¿¿PDG_OBJECT
3829¿PDG_CALL¿¿3682¿3682.CALL->parts.slice-o619¿¿¿¿¿PDG_CALL
3830¿PDG_OBJECT¿¿0¿3682.v351-o620¿¿¿¿¿PDG_OBJECT
3831¿PDG_OBJECT¿¿0¿3682.this.options-o621¿¿¿¿¿PDG_OBJECT
3832¿PDG_OBJECT¿¿0¿3682.v352.device-o622¿¿¿¿¿PDG_OBJECT
3833¿PDG_CALL¿¿3682¿3682.CALL->String-o623¿¿¿¿¿PDG_CALL
3834¿PDG_OBJECT¿¿0¿3682.v354-o624¿¿¿¿¿PDG_OBJECT
3835¿PDG_OBJECT¿¿0¿3682.v355-o625¿¿¿¿¿PDG_OBJECT
3836¿PDG_OBJECT¿¿0¿3682.v355.0-o626¿¿¿¿¿PDG_OBJECT
3837¿PDG_CALL¿¿3682¿3682.CALL->v351.concat-o627¿¿¿¿¿PDG_CALL
3838¿PDG_OBJECT¿¿0¿3682.args-o628¿¿¿¿¿PDG_OBJECT
3839¿PDG_OBJECT¿¿0¿3682.v356-o629¿¿¿¿¿PDG_OBJECT
3840¿PDG_CALL¿¿3682¿3682.CALL->child_process.execFileSync-o630¿¿¿¿¿PDG_CALL
3841¿PDG_OBJECT¿¿0¿3682.v357-o631¿¿¿¿¿PDG_OBJECT
3842¿PDG_OBJECT¿¿0¿3682.v360.baudrate-o632¿¿¿¿¿PDG_OBJECT
3843¿PDG_OBJECT¿¿0¿3682.v362-o633¿¿¿¿¿PDG_OBJECT
3844¿PDG_OBJECT¿¿0¿3682.this-o634¿¿¿¿¿PDG_OBJECT
3845¿PDG_OBJECT¿¿0¿3682.this.serial-o635¿¿¿¿¿PDG_OBJECT
3846¿PDG_OBJECT¿¿0¿3688.this-o636¿¿¿¿¿PDG_OBJECT
3847¿PDG_OBJECT¿¿0¿3682.v375-o637¿¿¿¿¿PDG_OBJECT
3848¿PDG_CALL¿¿3682¿3682.CALL->v375.bind-o638¿¿¿¿¿PDG_CALL
3849¿PDG_OBJECT¿¿0¿3682.v376-o639¿¿¿¿¿PDG_OBJECT
3850¿PDG_CALL¿¿3682¿3682.CALL->v363.on-o640¿¿¿¿¿PDG_CALL
3851¿PDG_OBJECT¿¿0¿3682.v377-o641¿¿¿¿¿PDG_OBJECT
3852¿PDG_OBJECT¿¿0¿3690.this-o642¿¿¿¿¿PDG_OBJECT
3853¿PDG_OBJECT¿¿0¿3690.x-o643¿¿¿¿¿PDG_OBJECT
3854¿PDG_OBJECT¿¿0¿3682.v391-o644¿¿¿¿¿PDG_OBJECT
3855¿PDG_CALL¿¿3682¿3682.CALL->v391.bind-o645¿¿¿¿¿PDG_CALL
3856¿PDG_OBJECT¿¿0¿3682.v392-o646¿¿¿¿¿PDG_OBJECT
3857¿PDG_CALL¿¿3682¿3682.CALL->v378.on-o647¿¿¿¿¿PDG_CALL
3858¿PDG_OBJECT¿¿0¿3682.v393-o648¿¿¿¿¿PDG_OBJECT
3859¿PDG_OBJECT¿¿0¿3693.this-o649¿¿¿¿¿PDG_OBJECT
3860¿PDG_OBJECT¿¿0¿3682.v401-o650¿¿¿¿¿PDG_OBJECT
3861¿PDG_CALL¿¿3682¿3682.CALL->v401.bind-o651¿¿¿¿¿PDG_CALL
3862¿PDG_OBJECT¿¿0¿3682.v402-o652¿¿¿¿¿PDG_OBJECT
3863¿PDG_CALL¿¿3682¿3682.CALL->v394.on-o653¿¿¿¿¿PDG_CALL
3864¿PDG_OBJECT¿¿0¿3682.v403-o654¿¿¿¿¿PDG_OBJECT
3865¿PDG_OBJECT¿¿0¿3682.this.options-o655¿¿¿¿¿PDG_OBJECT
3866¿PDG_OBJECT¿¿0¿3682.v404.toStdout-o656¿¿¿¿¿PDG_OBJECT
3867¿PDG_CALL¿¿3682¿3682.CALL->isArray-o657¿¿¿¿¿PDG_CALL
3868¿PDG_OBJECT¿¿0¿3682.v405-o658¿¿¿¿¿PDG_OBJECT
3869¿PDG_OBJECT¿¿0¿3682.v406-o659¿¿¿¿¿PDG_OBJECT
3870¿PDG_OBJECT¿¿0¿3682.v406.0-o660¿¿¿¿¿PDG_OBJECT
3871¿PDG_OBJECT¿¿0¿3682.v407-o661¿¿¿¿¿PDG_OBJECT
3872¿PDG_OBJECT¿¿0¿3696.this-o662¿¿¿¿¿PDG_OBJECT
3873¿PDG_OBJECT¿¿0¿3696.event-o663¿¿¿¿¿PDG_OBJECT
3874¿PDG_OBJECT¿¿0¿3682.v436-o664¿¿¿¿¿PDG_OBJECT
3875¿PDG_CALL¿¿3682¿3682.CALL->v407.forEach-o665¿¿¿¿¿PDG_CALL
3876¿PDG_OBJECT¿¿0¿3682.v437-o666¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3688.this-o667¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3688.this.reconnectDelay-o668¿¿¿¿¿PDG_OBJECT
3879¿PDG_OBJECT¿¿0¿3688.this.options-o669¿¿¿¿¿PDG_OBJECT
3880¿PDG_OBJECT¿¿0¿3688.v364.app-o670¿¿¿¿¿PDG_OBJECT
3881¿PDG_OBJECT¿¿0¿3688.v366.providerId-o671¿¿¿¿¿PDG_OBJECT
3882¿PDG_OBJECT¿¿0¿3688.v368.device-o672¿¿¿¿¿PDG_OBJECT
3883¿PDG_OBJECT¿¿0¿3688.v370-o673¿¿¿¿¿PDG_OBJECT
3884¿PDG_CALL¿¿3688¿3688.CALL->v365.setProviderStatus-o674¿¿¿¿¿PDG_CALL
3885¿PDG_OBJECT¿¿0¿3688.v371-o675¿¿¿¿¿PDG_OBJECT
3886¿PDG_OBJECT¿¿0¿3688.this-o676¿¿¿¿¿PDG_OBJECT
3887¿PDG_OBJECT¿¿0¿3688.this.isFirstError-o677¿¿¿¿¿PDG_OBJECT
3888¿PDG_CALL¿¿3688¿3688.CALL->ReadlineParser-o678¿¿¿¿¿PDG_CALL
3889¿PDG_OBJECT¿¿0¿3688.parser-o679¿¿¿¿¿PDG_OBJECT
3890¿PDG_OBJECT¿¿0¿3688.this.serial-o680¿¿¿¿¿PDG_OBJECT
