Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
353¿MemberExpression¿¿809¿¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
356¿Literal¿string¿809¿¿'.gz'¿¿{"start":{"line":132,"column":52},"end":{"line":132,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
357¿Literal¿string¿809¿¿''¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
960¿PDG_OBJECT¿¿0¿809.v41-o120¿¿¿¿¿PDG_OBJECT
354¿Identifier¿¿809¿filePath¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
355¿Identifier¿¿809¿replace¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
341¿MemberExpression¿¿809¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
344¿Identifier¿¿809¿filePath¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
957¿PDG_OBJECT¿¿0¿809.v39-o117¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿809.v40-o118¿¿¿¿¿PDG_OBJECT
342¿Identifier¿¿809¿path¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
343¿Identifier¿¿809¿extname¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
332¿MemberExpression¿¿809¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
335¿Literal¿string¿809¿¿'error'¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
336¿Identifier¿¿809¿v37¿¿¿¿¿Identifier
955¿PDG_OBJECT¿¿0¿809.v38-o115¿¿¿¿¿PDG_OBJECT
333¿Identifier¿¿809¿stream¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
334¿Identifier¿¿809¿on¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
290¿MemberExpression¿¿809¿¿¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
293¿Identifier¿¿809¿filePath¿¿¿{"start":{"line":121,"column":37},"end":{"line":121,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
949¿PDG_OBJECT¿¿0¿809.stream-o110¿¿¿¿¿PDG_OBJECT
291¿Identifier¿¿809¿fs¿¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
292¿Identifier¿¿809¿createReadStream¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
950¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
963¿PDG_OBJECT¿¿0¿809.stats.ino-o123¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿809.stats.mtime-o124¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿809.stats.size-o127¿¿¿¿¿PDG_OBJECT
983¿PDG_CALL¿¿811¿811.CALL->res.writeHead-o143¿¿¿¿¿PDG_CALL
987¿PDG_CALL¿¿811¿811.CALL->res.end-o147¿¿¿¿¿PDG_CALL
323¿MemberExpression¿¿811¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
326¿Identifier¿¿811¿v35¿¿¿¿¿Identifier
988¿PDG_OBJECT¿¿0¿811.v36-o148¿¿¿¿¿PDG_OBJECT
324¿Identifier¿¿811¿res¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
325¿Identifier¿¿811¿end¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
308¿MemberExpression¿¿811¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
311¿Literal¿number¿811¿¿500¿¿{"start":{"line":126,"column":18},"end":{"line":126,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
312¿Identifier¿¿811¿v33¿¿¿¿¿Identifier
984¿PDG_OBJECT¿¿0¿811.v34-o144¿¿¿¿¿PDG_OBJECT
309¿Identifier¿¿811¿res¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
310¿Identifier¿¿811¿writeHead¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
288¿VariableDeclarator¿¿809¿stream¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
289¿CallExpression¿¿809¿¿¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
294¿VariableDeclarator¿¿809¿v37¿¿¿{"start":{"line":123,"column":21},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
295¿FunctionExpression¿¿809¿anon¿¿¿{"start":{"line":123,"column":21},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
811¿CFG_F_START¿¿811¿295_anon¿¿¿¿¿CFG_F_START
330¿VariableDeclarator¿¿809¿v38¿¿¿{"start":{"line":123,"column":2},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
951¿PDG_OBJECT¿¿0¿811.this-o111¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿811.err-o112¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿809.v37-o113¿¿¿¿¿PDG_OBJECT
980¿PDG_CALL¿¿811¿811.CALL->Error-o140¿¿¿¿¿PDG_CALL
985¿PDG_CALL¿¿811¿811.CALL->JSON.stringify-o145¿¿¿¿¿PDG_CALL
317¿MemberExpression¿¿811¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
320¿Identifier¿¿811¿error¿¿¿{"start":{"line":127,"column":27},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
986¿PDG_OBJECT¿¿0¿811.v35-o146¿¿¿¿¿PDG_OBJECT
318¿Identifier¿¿811¿JSON¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
319¿Identifier¿¿811¿stringify¿¿¿{"start":{"line":127,"column":17},"end":{"line":127,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
299¿Identifier¿¿811¿Error¿¿¿{"start":{"line":124,"column":22},"end":{"line":124,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
300¿Literal¿string¿811¿¿'Error reading file'¿¿{"start":{"line":124,"column":28},"end":{"line":124,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
981¿PDG_OBJECT¿¿0¿811.error-o141¿¿¿¿¿PDG_OBJECT
331¿CallExpression¿¿809¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
337¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
338¿Identifier¿¿809¿v38¿¿¿¿¿Identifier
339¿VariableDeclarator¿¿809¿v39¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
340¿CallExpression¿¿809¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
345¿VariableDeclarator¿¿809¿v40¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
346¿BinaryExpression¿===¿809¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BinaryExpression
349¿IfStatement¿¿809¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
350¿Identifier¿¿809¿v40¿¿¿¿¿Identifier
407¿BlockStatement¿¿809¿¿¿¿{"start":{"line":130,"column":40},"end":{"line":139,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
454¿BlockStatement¿¿809¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
408¿VariableDeclarator¿¿809¿v49¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
414¿VariableDeclarator¿¿809¿v50¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
418¿VariableDeclarator¿¿809¿v51¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
422¿VariableDeclarator¿¿809¿v52¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
427¿VariableDeclarator¿¿809¿v53¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
431¿VariableDeclarator¿¿809¿v54¿¿¿{"start":{"line":140,"column":23},"end":{"line":145,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
445¿VariableDeclarator¿¿809¿v55¿¿¿{"start":{"line":140,"column":4},"end":{"line":145,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
452¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
453¿Identifier¿¿809¿v55¿¿¿¿¿Identifier
813¿CFG_IF_END¿¿0¿349¿¿¿¿¿CFG_IF_END
455¿VariableDeclarator¿¿809¿v56¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
456¿CallExpression¿¿809¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
461¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
462¿Identifier¿¿809¿v56¿¿¿¿¿Identifier
810¿CFG_F_END¿¿0¿282_anon¿¿¿¿¿CFG_F_END
446¿CallExpression¿¿809¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":145,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
432¿ObjectExpression¿¿809¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":145,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ObjectExpression
975¿PDG_OBJECT¿¿0¿809.v54-o135¿¿¿¿¿PDG_OBJECT
433¿Property¿¿809¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Property
436¿Property¿¿809¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Property
439¿Property¿¿809¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Property
442¿Property¿¿809¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Property
443¿Literal¿string¿809¿¿'Content-Length'¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
444¿Identifier¿¿809¿v53¿¿¿¿¿Identifier
440¿Literal¿string¿809¿¿'Cache-Control'¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
441¿Identifier¿¿809¿cache¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
437¿Literal¿string¿809¿¿'ETag'¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
438¿Identifier¿¿809¿v52¿¿¿¿¿Identifier
434¿Literal¿string¿809¿¿'Content-Type'¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
435¿Identifier¿¿809¿v49¿¿¿¿¿Identifier
428¿MemberExpression¿¿809¿¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
429¿Identifier¿¿809¿stats¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
430¿Identifier¿¿809¿size¿¿¿{"start":{"line":144,"column":30},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
423¿CallExpression¿¿809¿¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
419¿MemberExpression¿¿809¿¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
420¿Identifier¿¿809¿stats¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
421¿Identifier¿¿809¿mtime¿¿¿{"start":{"line":142,"column":48},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
415¿MemberExpression¿¿809¿¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
416¿Identifier¿¿809¿stats¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
417¿Identifier¿¿809¿ino¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
409¿CallExpression¿¿809¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
351¿VariableDeclarator¿¿809¿v41¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
358¿VariableDeclarator¿¿809¿v42¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
364¿VariableDeclarator¿¿809¿v43¿¿¿{"start":{"line":133,"column":31},"end":{"line":133,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
