Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2090¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2091¿Identifier¿¿2811¿map¿¿¿{"start":{"line":80,"column":64},"end":{"line":80,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2092¿Identifier¿¿2811¿v222¿¿¿¿¿Identifier
2093¿ReturnStatement¿¿2811¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2094¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2095¿BlockStatement¿¿2811¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2096¿VariableDeclarator¿¿2811¿v223¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2097¿MemberExpression¿¿2811¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2098¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2099¿Identifier¿¿2811¿length¿¿¿{"start":{"line":86,"column":36},"end":{"line":86,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2100¿VariableDeclarator¿¿2811¿v224¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2101¿BinaryExpression¿>¿2811¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2102¿Identifier¿¿2811¿v223¿¿¿¿¿Identifier
2103¿Literal¿number¿2811¿¿0¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2104¿IfStatement¿¿2811¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":89,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2105¿Identifier¿¿2811¿v224¿¿¿¿¿Identifier
2106¿VariableDeclarator¿¿2811¿v225¿¿¿{"start":{"line":88,"column":36},"end":{"line":88,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2107¿MemberExpression¿¿2811¿¿¿¿{"start":{"line":88,"column":36},"end":{"line":88,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2108¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":88,"column":36},"end":{"line":88,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2109¿Identifier¿¿2811¿length¿¿¿{"start":{"line":88,"column":64},"end":{"line":88,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2110¿VariableDeclarator¿¿2811¿v226¿¿¿{"start":{"line":88,"column":36},"end":{"line":88,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2111¿BinaryExpression¿-¿2811¿¿¿¿{"start":{"line":88,"column":36},"end":{"line":88,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2112¿Identifier¿¿2811¿v225¿¿¿¿¿Identifier
2113¿Literal¿number¿2811¿¿1¿¿{"start":{"line":88,"column":73},"end":{"line":88,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2114¿ExpressionStatement¿¿2811¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":88,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2115¿AssignmentExpression¿=¿2811¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":88,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2116¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2117¿MemberExpression¿computed¿2811¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2118¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2119¿Identifier¿¿2811¿v226¿¿¿¿¿Identifier
2120¿BlockStatement¿¿2811¿¿¿¿¿¿BlockStatement
2121¿ReturnStatement¿¿2811¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2122¿Literal¿boolean¿2811¿¿false¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2123¿BlockStatement¿¿2811¿¿¿¿¿¿BlockStatement
2124¿IfStatement¿¿2811¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":92,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2125¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2126¿VariableDeclarator¿¿2811¿v227¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2127¿TemplateLiteral¿¿2811¿¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿TemplateLiteral
2128¿Identifier¿¿2811¿prepath¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2129¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":92,"column":26},"end":{"line":92,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2130¿Identifier¿¿2811¿suffixPath¿¿¿{"start":{"line":92,"column":56},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2131¿ReturnStatement¿¿2811¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2132¿Identifier¿¿2811¿v227¿¿¿¿¿Identifier
2133¿BlockStatement¿¿2811¿¿¿¿¿¿BlockStatement
2134¿ReturnStatement¿¿2811¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2135¿Literal¿boolean¿2811¿¿false¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2136¿BlockStatement¿¿2811¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2137¿ReturnStatement¿¿2811¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2138¿Literal¿boolean¿2811¿¿false¿¿{"start":{"line":96,"column":9},"end":{"line":96,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2139¿BlockStatement¿¿2811¿¿¿¿{"start":{"line":57,"column":71},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2140¿VariableDeclarator¿¿2792¿sendImage¿¿¿{"start":{"line":99,"column":0},"end":{"line":139,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2141¿FunctionExpression¿¿2792¿anon¿¿¿{"start":{"line":99,"column":0},"end":{"line":139,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿FunctionExpression
2142¿Identifier¿¿0¿req¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2143¿Identifier¿¿0¿res¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2144¿Identifier¿¿0¿next¿¿¿{"start":{"line":99,"column":35},"end":{"line":99,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2145¿Identifier¿¿0¿relUrlSplit¿¿¿{"start":{"line":99,"column":41},"end":{"line":99,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2146¿VariableDeclarator¿¿2825¿v228¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2147¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2148¿Identifier¿¿2825¿req¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2149¿Identifier¿¿2825¿query¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2150¿VariableDeclarator¿¿2825¿v229¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2151¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2152¿Identifier¿¿2825¿v228¿¿¿¿¿Identifier
2153¿Identifier¿¿2825¿composite¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2154¿VariableDeclarator¿¿2825¿v230¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2155¿BinaryExpression¿===¿2825¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2156¿Identifier¿¿2825¿v229¿¿¿¿¿Identifier
2157¿Literal¿string¿2825¿¿'true'¿¿{"start":{"line":100,"column":30},"end":{"line":100,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2158¿IfStatement¿¿2825¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":138,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2159¿Identifier¿¿2825¿v230¿¿¿¿¿Identifier
2160¿VariableDeclarator¿¿2825¿v231¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2161¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2162¿Identifier¿¿2825¿relUrlSplit¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2163¿Literal¿number¿2825¿¿0¿¿{"start":{"line":102,"column":18},"end":{"line":102,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2164¿VariableDeclarator¿¿2825¿v232¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2165¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2166¿Identifier¿¿2825¿relUrlSplit¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2167¿Literal¿number¿2825¿¿1¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2168¿VariableDeclarator¿¿2825¿v233¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2169¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2170¿Identifier¿¿2825¿req¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2171¿Identifier¿¿2825¿query¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2172¿VariableDeclarator¿¿2825¿v234¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2173¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2174¿Identifier¿¿2825¿v233¿¿¿¿¿Identifier
2175¿Identifier¿¿2825¿time¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2176¿VariableDeclarator¿¿2825¿v235¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2177¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2178¿Identifier¿¿2825¿req¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2179¿Identifier¿¿2825¿query¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2180¿VariableDeclarator¿¿2825¿v236¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2181¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2182¿Identifier¿¿2825¿v235¿¿¿¿¿Identifier
2183¿Identifier¿¿2825¿starttime¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2184¿VariableDeclarator¿¿2825¿compositeUrls¿¿¿{"start":{"line":101,"column":8},"end":{"line":107,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
