Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2690¿Literal¿string¿3826¿¿'x-powered-by'¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2691¿Literal¿string¿3826¿¿'ZeroServer'¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2692¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2693¿Identifier¿¿3826¿v299¿¿¿¿¿Identifier
2694¿VariableDeclarator¿¿3826¿v300¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2695¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2696¿Identifier¿¿3826¿proxyRes¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2697¿Identifier¿¿3826¿body¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2698¿VariableDeclarator¿¿3826¿v301¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2699¿CallExpression¿¿3826¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2700¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2701¿Identifier¿¿3826¿v300¿¿¿¿¿Identifier
2702¿Identifier¿¿3826¿pipe¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2703¿Identifier¿¿3826¿res¿¿¿{"start":{"line":89,"column":21},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2704¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2705¿Identifier¿¿3826¿v301¿¿¿¿¿Identifier
2706¿VariableDeclarator¿¿3826¿v302¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2707¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2708¿Identifier¿¿3826¿proxyRes¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2709¿Identifier¿¿3826¿body¿¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2710¿VariableDeclarator¿¿3826¿v308¿¿¿{"start":{"line":90,"column":28},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2711¿ArrowFunctionExpression¿¿3826¿¿¿¿{"start":{"line":90,"column":28},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
2712¿Identifier¿¿0¿err¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2713¿VariableDeclarator¿¿3834¿v303¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2714¿TemplateLiteral¿¿3834¿¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿TemplateLiteral
2715¿Identifier¿¿3834¿newUrl¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2716¿VariableDeclarator¿¿3834¿v304¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2717¿CallExpression¿¿3834¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2718¿MemberExpression¿¿3834¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2719¿Identifier¿¿3834¿console¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2720¿Identifier¿¿3834¿error¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2721¿Identifier¿¿3834¿v303¿¿¿¿¿Identifier
2722¿ExpressionStatement¿¿3834¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2723¿Identifier¿¿3834¿v304¿¿¿¿¿Identifier
2724¿VariableDeclarator¿¿3834¿v305¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2725¿MemberExpression¿¿3834¿¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2726¿Identifier¿¿3834¿err¿¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2727¿Identifier¿¿3834¿stack¿¿¿{"start":{"line":92,"column":22},"end":{"line":92,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2728¿VariableDeclarator¿¿3834¿v306¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2729¿CallExpression¿¿3834¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2730¿MemberExpression¿¿3834¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2731¿Identifier¿¿3834¿console¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2732¿Identifier¿¿3834¿error¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2733¿Identifier¿¿3834¿v305¿¿¿¿¿Identifier
2734¿ExpressionStatement¿¿3834¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2735¿Identifier¿¿3834¿v306¿¿¿¿¿Identifier
2736¿VariableDeclarator¿¿3834¿v307¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2737¿CallExpression¿¿3834¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2738¿MemberExpression¿¿3834¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2739¿Identifier¿¿3834¿res¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2740¿Identifier¿¿3834¿end¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2741¿ExpressionStatement¿¿3834¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2742¿Identifier¿¿3834¿v307¿¿¿¿¿Identifier
2743¿BlockStatement¿¿3834¿¿¿¿{"start":{"line":90,"column":37},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2744¿VariableDeclarator¿¿3826¿v309¿¿¿{"start":{"line":90,"column":2},"end":{"line":94,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2745¿CallExpression¿¿3826¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":94,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2746¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2747¿Identifier¿¿3826¿v302¿¿¿¿¿Identifier
2748¿Identifier¿¿3826¿on¿¿¿{"start":{"line":90,"column":16},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2749¿Literal¿string¿3826¿¿'error'¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2750¿Identifier¿¿3826¿v308¿¿¿¿¿Identifier
2751¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":94,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2752¿Identifier¿¿3826¿v309¿¿¿¿¿Identifier
2753¿VariableDeclarator¿¿3826¿v312¿¿¿{"start":{"line":96,"column":18},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2754¿ArrowFunctionExpression¿¿3826¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
2755¿VariableDeclarator¿¿3836¿v310¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2756¿MemberExpression¿¿3836¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2757¿Identifier¿¿3836¿proxyRes¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2758¿Identifier¿¿3836¿body¿¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2759¿VariableDeclarator¿¿3836¿v311¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2760¿CallExpression¿¿3836¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2761¿MemberExpression¿¿3836¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2762¿Identifier¿¿3836¿v310¿¿¿¿¿Identifier
2763¿Identifier¿¿3836¿destroy¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2764¿ExpressionStatement¿¿3836¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2765¿Identifier¿¿3836¿v311¿¿¿¿¿Identifier
2766¿BlockStatement¿¿3836¿¿¿¿{"start":{"line":96,"column":24},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2767¿VariableDeclarator¿¿3826¿v313¿¿¿{"start":{"line":96,"column":2},"end":{"line":98,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2768¿CallExpression¿¿3826¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":98,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2769¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2770¿Identifier¿¿3826¿req¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2771¿Identifier¿¿3826¿on¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2772¿Literal¿string¿3826¿¿'abort'¿¿{"start":{"line":96,"column":9},"end":{"line":96,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2773¿Identifier¿¿3826¿v312¿¿¿¿¿Identifier
2774¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":98,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2775¿Identifier¿¿3826¿v313¿¿¿¿¿Identifier
2776¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":35,"column":57},"end":{"line":99,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2777¿VariableDeclarator¿¿3822¿v317¿¿¿{"start":{"line":102,"column":19},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2778¿ArrowFunctionExpression¿¿3822¿¿¿¿{"start":{"line":102,"column":19},"end":{"line":106,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
2779¿VariableDeclarator¿¿3838¿id¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2780¿ForInStatement¿¿3838¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ForInStatement
2781¿Identifier¿¿3838¿id¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2782¿Identifier¿¿3838¿lambdaIdToPortMap¿¿¿{"start":{"line":103,"column":17},"end":{"line":103,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2783¿VariableDeclarator¿¿3838¿v314¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2784¿MemberExpression¿computed¿3838¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2785¿Identifier¿¿3838¿lambdaIdToPortMap¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2786¿Identifier¿¿3838¿id¿¿¿{"start":{"line":104,"column":22},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2787¿VariableDeclarator¿¿3838¿v315¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2788¿MemberExpression¿¿3838¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2789¿Identifier¿¿3838¿v314¿¿¿¿¿Identifier
