Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2530¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":85,"column":35},"end":{"line":85,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2531¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":85,"column":35},"end":{"line":85,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2532¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":85,"column":35},"end":{"line":85,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2533¿CallExpression¿¿3691¿¿¿¿{"start":{"line":85,"column":45},"end":{"line":85,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2534¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":85,"column":45},"end":{"line":85,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2535¿Identifier¿¿3691¿path¿¿¿{"start":{"line":85,"column":45},"end":{"line":85,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2536¿Identifier¿¿3691¿join¿¿¿{"start":{"line":85,"column":50},"end":{"line":85,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2537¿Identifier¿¿3691¿cwd¿¿¿{"start":{"line":85,"column":55},"end":{"line":85,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2538¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":85,"column":60},"end":{"line":85,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2539¿BlockStatement¿¿3691¿¿¿¿¿¿BlockStatement
2540¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2541¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2542¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2543¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2544¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2545¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2546¿VariableDeclarator¿¿3691¿isDaemon¿¿¿{"start":{"line":88,"column":10},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2547¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2548¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2549¿Identifier¿¿3691¿daemon¿¿¿{"start":{"line":88,"column":26},"end":{"line":88,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2550¿VariableDeclarator¿¿3691¿v191¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2551¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2552¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2553¿Identifier¿¿3691¿framework¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2554¿VariableDeclarator¿¿3691¿v192¿¿¿{"start":{"line":90,"column":49},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2555¿ObjectExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":49},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ObjectExpression
2556¿Property¿¿3691¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Property
2557¿Identifier¿¿3691¿framework¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2558¿Identifier¿¿3691¿v191¿¿¿¿¿Identifier
2559¿Property¿¿3691¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Property
2560¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2561¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2562¿VariableDeclarator¿¿3691¿v193¿¿¿{"start":{"line":90,"column":27},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2563¿CallExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":27},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2564¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":27},"end":{"line":90,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2565¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":27},"end":{"line":90,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
2566¿Identifier¿¿3691¿getFrameworkPath¿¿¿{"start":{"line":90,"column":32},"end":{"line":90,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2567¿Identifier¿¿3691¿v192¿¿¿¿¿Identifier
2568¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2569¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2570¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2571¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2572¿Identifier¿¿3691¿framework¿¿¿{"start":{"line":90,"column":9},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2573¿YieldExpression¿¿3691¿¿¿¿{"start":{"line":90,"column":21},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
2574¿Identifier¿¿3691¿v193¿¿¿¿¿Identifier
2575¿VariableDeclarator¿¿3691¿v194¿¿¿{"start":{"line":95,"column":53},"end":{"line":95,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2576¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":53},"end":{"line":95,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2577¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":95,"column":53},"end":{"line":95,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2578¿Identifier¿¿3691¿framework¿¿¿{"start":{"line":95,"column":58},"end":{"line":95,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2579¿VariableDeclarator¿¿3691¿v195¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2580¿CallExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2581¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2582¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":31},"end":{"line":95,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
2583¿Identifier¿¿3691¿getFrameworkName¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2584¿Identifier¿¿3691¿v194¿¿¿¿¿Identifier
2585¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2586¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2587¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2588¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
2589¿Identifier¿¿3691¿frameworkName¿¿¿{"start":{"line":95,"column":9},"end":{"line":95,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2590¿YieldExpression¿¿3691¿¿¿¿{"start":{"line":95,"column":25},"end":{"line":95,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
2591¿Identifier¿¿3691¿v195¿¿¿¿¿Identifier
2592¿VariableDeclarator¿¿3691¿v196¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2593¿CallExpression¿¿3691¿¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2594¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2595¿Identifier¿¿3691¿path¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2596¿Identifier¿¿3691¿join¿¿¿{"start":{"line":97,"column":33},"end":{"line":97,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2597¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2598¿Literal¿string¿3691¿¿'package.json'¿¿{"start":{"line":97,"column":47},"end":{"line":97,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2599¿VariableDeclarator¿¿3691¿pkgInfo¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2600¿CallExpression¿¿3691¿¿¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2601¿Identifier¿¿3691¿require¿¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2602¿Identifier¿¿3691¿v196¿¿¿¿¿Identifier
2603¿VariableDeclarator¿¿3691¿v197¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2604¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2605¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2606¿Identifier¿¿3691¿title¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2607¿VariableDeclarator¿¿3691¿v198¿¿¿{"start":{"line":98,"column":45},"end":{"line":98,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2608¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":98,"column":45},"end":{"line":98,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2609¿Identifier¿¿3691¿pkgInfo¿¿¿{"start":{"line":98,"column":45},"end":{"line":98,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2610¿Identifier¿¿3691¿name¿¿¿{"start":{"line":98,"column":53},"end":{"line":98,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2611¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2612¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2613¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2614¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2615¿Identifier¿¿3691¿title¿¿¿{"start":{"line":98,"column":9},"end":{"line":98,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2616¿LogicalExpression¿||¿3691¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿LogicalExpression
2617¿Identifier¿¿3691¿v197¿¿¿¿¿Identifier
2618¿TemplateLiteral¿¿3691¿¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿TemplateLiteral
