Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1386¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1387¿VariableDeclarator¿¿1865¿v104¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1388¿CallExpression¿¿1865¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1389¿MemberExpression¿¿1865¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1390¿Identifier¿¿1865¿report¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1391¿Identifier¿¿1865¿push¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1392¿Identifier¿¿1865¿chunk¿¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1393¿ExpressionStatement¿¿1865¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1394¿Identifier¿¿1865¿v104¿¿¿¿¿Identifier
1395¿BlockStatement¿¿1865¿¿¿¿{"start":{"line":134,"column":45},"end":{"line":136,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1396¿VariableDeclarator¿¿1860¿v106¿¿¿{"start":{"line":134,"column":8},"end":{"line":136,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1397¿CallExpression¿¿1860¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":136,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1398¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1399¿Identifier¿¿1860¿v103¿¿¿¿¿Identifier
1400¿Identifier¿¿1860¿on¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1401¿Literal¿string¿1860¿¿'data'¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1402¿Identifier¿¿1860¿v105¿¿¿¿¿Identifier
1403¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":136,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1404¿Identifier¿¿1860¿v106¿¿¿¿¿Identifier
1405¿VariableDeclarator¿¿1860¿v107¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1406¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1407¿Identifier¿¿1860¿execute¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1408¿Identifier¿¿1860¿stdout¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1409¿VariableDeclarator¿¿1860¿v111¿¿¿{"start":{"line":139,"column":33},"end":{"line":142,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1410¿ArrowFunctionExpression¿¿1860¿¿¿¿{"start":{"line":139,"column":33},"end":{"line":142,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrowFunctionExpression
1411¿VariableDeclarator¿¿1867¿v108¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1412¿MemberExpression¿¿1867¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1413¿Identifier¿¿1867¿report¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1414¿Identifier¿¿1867¿length¿¿¿{"start":{"line":140,"column":21},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1415¿VariableDeclarator¿¿1867¿v109¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1416¿BinaryExpression¿>¿1867¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1417¿Identifier¿¿1867¿v108¿¿¿¿¿Identifier
1418¿Literal¿number¿1867¿¿0¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1419¿IfStatement¿¿1867¿¿¿¿{"start":{"line":140,"column":10},"end":{"line":141,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1420¿Identifier¿¿1867¿v109¿¿¿¿¿Identifier
1421¿VariableDeclarator¿¿1867¿v110¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1422¿CallExpression¿¿1867¿¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1423¿MemberExpression¿¿1867¿¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1424¿Identifier¿¿1867¿reporting¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1425¿Identifier¿¿1867¿reports¿¿¿{"start":{"line":141,"column":29},"end":{"line":141,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1426¿Identifier¿¿1867¿opts¿¿¿{"start":{"line":141,"column":37},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1427¿Identifier¿¿1867¿report¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1428¿Identifier¿¿1867¿callback¿¿¿{"start":{"line":141,"column":51},"end":{"line":141,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1429¿ReturnStatement¿¿1867¿¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1430¿Identifier¿¿1867¿v110¿¿¿¿¿Identifier
1431¿BlockStatement¿¿1867¿¿¿¿¿¿BlockStatement
1432¿BlockStatement¿¿1867¿¿¿¿{"start":{"line":139,"column":39},"end":{"line":142,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1433¿VariableDeclarator¿¿1860¿v112¿¿¿{"start":{"line":139,"column":8},"end":{"line":142,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1434¿CallExpression¿¿1860¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":142,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1435¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1436¿Identifier¿¿1860¿v107¿¿¿¿¿Identifier
1437¿Identifier¿¿1860¿on¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1438¿Literal¿string¿1860¿¿'end'¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1439¿Identifier¿¿1860¿v111¿¿¿¿¿Identifier
1440¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":142,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1441¿Identifier¿¿1860¿v112¿¿¿¿¿Identifier
1442¿BlockStatement¿¿1860¿¿¿¿{"start":{"line":110,"column":46},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1443¿ExpressionStatement¿¿1858¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":143,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1444¿AssignmentExpression¿=¿1858¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1445¿MemberExpression¿computed¿1858¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1446¿Identifier¿¿1858¿funcs¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1447¿Identifier¿¿1858¿range¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1448¿Identifier¿¿1858¿block¿¿¿¿¿Identifier
1449¿BlockStatement¿¿1858¿¿¿¿{"start":{"line":104,"column":59},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1450¿VariableDeclarator¿¿1855¿v114¿¿¿{"start":{"line":104,"column":4},"end":{"line":144,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1451¿CallExpression¿¿1855¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":144,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1452¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1453¿Identifier¿¿1855¿v95¿¿¿¿¿Identifier
1454¿Identifier¿¿1855¿forEach¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1455¿Identifier¿¿1855¿v113¿¿¿¿¿Identifier
1456¿ExpressionStatement¿¿1855¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":144,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1457¿Identifier¿¿1855¿v114¿¿¿¿¿Identifier
1458¿ReturnStatement¿¿1855¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1459¿Identifier¿¿1855¿funcs¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1460¿BlockStatement¿¿1855¿¿¿¿{"start":{"line":94,"column":14},"end":{"line":147,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1461¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1462¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1463¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1464¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1465¿Identifier¿¿1842¿funcs¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1466¿Identifier¿¿1842¿funcs¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1467¿VariableDeclarator¿¿1842¿command¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1468¿FunctionExpression¿¿1842¿command¿¿¿{"start":{"line":159,"column":9},"end":{"line":169,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1469¿Identifier¿¿0¿opts¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1470¿Identifier¿¿0¿block¿¿¿{"start":{"line":159,"column":16},"end":{"line":159,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1471¿VariableDeclarator¿¿1870¿v115¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1472¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1473¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1474¿Identifier¿¿1870¿flags¿¿¿{"start":{"line":160,"column":23},"end":{"line":160,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1475¿VariableDeclarator¿¿1870¿flags¿¿¿{"start":{"line":160,"column":10},"end":{"line":160,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1476¿CallExpression¿¿1870¿¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1477¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
