Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1912¿Identifier¿¿2611¿stdout¿¿¿{"start":{"line":85,"column":43},"end":{"line":85,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1913¿Identifier¿¿2611¿stderr¿¿¿{"start":{"line":85,"column":51},"end":{"line":85,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1914¿ExpressionStatement¿¿2611¿¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1915¿Identifier¿¿2611¿v199¿¿¿¿¿Identifier
1916¿BlockStatement¿¿2611¿¿¿¿¿¿BlockStatement
1917¿BlockStatement¿¿2611¿¿¿¿{"start":{"line":77,"column":27},"end":{"line":86,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1918¿VariableDeclarator¿¿2605¿v201¿¿¿{"start":{"line":77,"column":2},"end":{"line":86,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1919¿CallExpression¿¿2605¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":86,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1920¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1921¿Identifier¿¿2605¿ps¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1922¿Identifier¿¿2605¿on¿¿¿{"start":{"line":77,"column":5},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1923¿Literal¿string¿2605¿¿'close'¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1924¿Identifier¿¿2605¿v200¿¿¿¿¿Identifier
1925¿ExpressionStatement¿¿2605¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1926¿Identifier¿¿2605¿v201¿¿¿¿¿Identifier
1927¿VariableDeclarator¿¿2605¿v208¿¿¿{"start":{"line":88,"column":17},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1928¿ArrowFunctionExpression¿¿2605¿¿¿¿{"start":{"line":88,"column":17},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
1929¿Identifier¿¿0¿err¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1930¿VariableDeclarator¿¿2617¿v202¿¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1931¿MemberExpression¿¿2617¿¿¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1932¿Identifier¿¿2617¿err¿¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1933¿Identifier¿¿2617¿message¿¿¿{"start":{"line":89,"column":49},"end":{"line":89,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1934¿VariableDeclarator¿¿2617¿v203¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿2617¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1936¿MemberExpression¿¿2617¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1937¿Identifier¿¿2617¿console¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1938¿Identifier¿¿2617¿error¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1939¿Literal¿string¿2617¿¿'Failed to start docker:'¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1940¿Identifier¿¿2617¿v202¿¿¿¿¿Identifier
1941¿ExpressionStatement¿¿2617¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1942¿Identifier¿¿2617¿v203¿¿¿¿¿Identifier
1943¿VariableDeclarator¿¿2617¿v204¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1944¿UnaryExpression¿typeof¿2617¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿UnaryExpression
1945¿Identifier¿¿2617¿cb¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1946¿VariableDeclarator¿¿2617¿v205¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1947¿BinaryExpression¿===¿2617¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
1948¿Identifier¿¿2617¿v204¿¿¿¿¿Identifier
1949¿Literal¿string¿2617¿¿'function'¿¿{"start":{"line":90,"column":22},"end":{"line":90,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1950¿IfStatement¿¿2617¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1951¿Identifier¿¿2617¿v205¿¿¿¿¿Identifier
1952¿VariableDeclarator¿¿2617¿v206¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1953¿MemberExpression¿¿2617¿¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1954¿Identifier¿¿2617¿err¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1955¿Identifier¿¿2617¿message¿¿¿{"start":{"line":90,"column":48},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1956¿VariableDeclarator¿¿2617¿v207¿¿¿{"start":{"line":90,"column":34},"end":{"line":90,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1957¿CallExpression¿¿2617¿¿¿¿{"start":{"line":90,"column":34},"end":{"line":90,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1958¿Identifier¿¿2617¿cb¿¿¿{"start":{"line":90,"column":34},"end":{"line":90,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1959¿Literal¿number¿2617¿¿1¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1960¿Literal¿string¿2617¿¿''¿¿{"start":{"line":90,"column":40},"end":{"line":90,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1961¿Identifier¿¿2617¿v206¿¿¿¿¿Identifier
1962¿ExpressionStatement¿¿2617¿¿¿¿{"start":{"line":90,"column":34},"end":{"line":90,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1963¿Identifier¿¿2617¿v207¿¿¿¿¿Identifier
1964¿BlockStatement¿¿2617¿¿¿¿¿¿BlockStatement
1965¿BlockStatement¿¿2617¿¿¿¿{"start":{"line":88,"column":26},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1966¿VariableDeclarator¿¿2605¿v209¿¿¿{"start":{"line":88,"column":2},"end":{"line":91,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1967¿CallExpression¿¿2605¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":91,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1968¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1969¿Identifier¿¿2605¿ps¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1970¿Identifier¿¿2605¿on¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1971¿Literal¿string¿2605¿¿'error'¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1972¿Identifier¿¿2605¿v208¿¿¿¿¿Identifier
1973¿ExpressionStatement¿¿2605¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1974¿Identifier¿¿2605¿v209¿¿¿¿¿Identifier
1975¿ReturnStatement¿¿2605¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ReturnStatement
1976¿Identifier¿¿2605¿ps¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1977¿BlockStatement¿¿2605¿¿¿¿{"start":{"line":69,"column":29},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1978¿VariableDeclarator¿¿2590¿restartServer¿¿¿{"start":{"line":97,"column":0},"end":{"line":100,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1979¿FunctionExpression¿¿2590¿anon¿¿¿{"start":{"line":97,"column":0},"end":{"line":100,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿FunctionExpression
1980¿VariableDeclarator¿¿2620¿v210¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1981¿CallExpression¿¿2620¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1982¿MemberExpression¿¿2620¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1983¿Identifier¿¿2620¿console¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1984¿Identifier¿¿2620¿log¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1985¿Literal¿string¿2620¿¿'Restarting the Minecraft server...'¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1986¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":98,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1987¿Identifier¿¿2620¿v210¿¿¿¿¿Identifier
1988¿VariableDeclarator¿¿2620¿v211¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1989¿ArrayExpression¿¿2620¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrayExpression
1990¿Literal¿string¿2620¿¿'restart'¿¿{"start":{"line":99,"column":13},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1991¿Identifier¿¿2620¿MC_NAME¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1992¿VariableDeclarator¿¿2620¿v212¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1993¿CallExpression¿¿2620¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1994¿Identifier¿¿2620¿runDocker¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1995¿Identifier¿¿2620¿v211¿¿¿¿¿Identifier
1996¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1997¿Identifier¿¿2620¿v212¿¿¿¿¿Identifier
1998¿BlockStatement¿¿2620¿¿¿¿{"start":{"line":97,"column":25},"end":{"line":100,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
